,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
130,131,131,Plaqtudum,Recayd Mob,572226,6TLHo63Z3wqHkW6adVeEwZ,0.89,0.74,1,-6.367,1,0.0681,0.271,1.06e-05,0.118,0.0683,122.023,4,175441,Hip-Hop/Rap
131,132,132,Poesia Acústica #3: Capricorniana,Pineapple StormTv,567471,1YUWhlQjFv7MQpcbb77zTL,0.727,0.585,4,-10.229,0,0.176,0.173,0,0.221,0.565,151.865,4,430296,none
132,133,133,Tijolinho por Tijolinho,Enzo Rabelo,563174,1ELXy0IfF2iKYwnsUqbYIQ,0.598,0.705,11,-4.321,1,0.0377,0.376,0,0.31,0.651,134.781,4,181052,Sertanejo
133,134,134,Apenas Mais uma de Amor,Lulu Santos,561851,6YNCE5qtrTa7YcnAOAEsDQ,0.39,0.355,5,-13.509,1,0.0345,0.0563,0,0.735,0.262,165.961,4,218267,MPB
134,135,135,Dona Maria,Thiago Brava,560724,0dGqIEsFN3KakdPCMkgjre,0.746,0.447,11,-7.485,1,0.118,0.846,0,0.201,0.924,139.994,4,187999,Sertanejo
135,136,136,Sinto sua falta - Ao vivo,Ferrugem,551213,3eWHUE5D5R19q7BvOX7NSJ,0.548,0.643,9,-6.57,1,0.0416,0.746,0,0.961,0.668,143.929,4,204681,Pagode
136,137,137,Sou Favela,MC Bruninho,548551,4r0K5FOCCyuAEb6BsR2ziw,0.593,0.545,7,-6.405,0,0.0995,0.478,0,0.0879,0.413,150.048,4,209952,Brazilian
137,138,138,Agora Vai Sentar,MC's Jhowzinho & Kadinho,544248,0pDaqgIForVNO4jrtTxcWT,0.814,0.653,3,-0.02,0,0.0359,0.189,0,0.0876,0.706,130.099,4,228923,Baile Funk
138,139,139,Cem Mil - Ao Vivo,Gusttavo Lima,543703,5eMmT4Ava5BGThju0AD8vQ,0.901,0.819,0,-1.874,1,0.051,0.309,0,0.701,0.924,129.935,4,203740,Sertanejo
139,140,140,GPS,Maiara & Maraisa,543093,5fzGdLTzJDgOYeniy7U2fk,0.704,0.829,0,-4.395,1,0.138,0.374,0,0.304,0.677,131.962,4,178219,Society & Culture
140,141,141,Without Me,Halsey,542748,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
141,142,142,New Rules,Dua Lipa,542001,2xJCMIJfcNYDc5iR0sAm2O,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
142,143,143,Young Again,Zeeba,540852,3vq8QiiecoeGdKgoB2gvK0,0.815,0.594,1,-7.706,1,0.0359,0.0226,0.000301,0.363,0.715,130.003,4,196079,Pop
143,144,144,Matéria de amor (Participação especial de Matheus & Kauan),Paula Mattos,535297,1XUAAp2Hs03Yq6E6hWxOh5,0.536,0.673,6,-4.842,0,0.0789,0.297,0,0.455,0.51,176.209,4,177265,Sertanejo
144,145,145,Sujeito - Ao Vivo,Gusttavo Lima,534184,2AuQcbltEHog9kOv9Ms3W3,0.705,0.496,11,-6.197,0,0.0636,0.486,0,0.168,0.487,79.84,4,178208,Sertanejo
145,146,146,Conta Gotas - Ao Vivo,Gusttavo Lima,533457,25a5snI2oABHeflZaeDF1O,0.58,0.904,0,-2.115,1,0.0874,0.223,0,0.484,0.938,171.826,4,148692,Sertanejo
146,147,147,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,531288,6u0EAxf1OJTLS7CvInuNd7,0.876,0.55,2,-5.464,1,0.152,0.0227,4.52e-05,0.294,0.557,129.924,4,201532,Pop
147,148,148,Cecília,ANAVITÓRIA,531008,2jV5XDF1xZRT6US9jiME2i,0.469,0.052,0,-15.808,1,0.0411,0.986,1.87e-05,0.0745,0.293,132.039,4,171888,Pop
148,149,149,I Will Find,Vintage Culture,529060,2bbfiUnH4CATlekDS1dxNr,0.922,0.535,6,-8.171,0,0.0484,0.144,0.271,0.552,0.382,123.972,4,224734,Dance
149,150,150,Amor À Primeira Esquina - Ao Vivo,Zé Neto & Cristiano,526524,6X9uEsfCfmKYlArji6SASW,0.605,0.822,5,-4.065,0,0.0628,0.588,0,0.668,0.634,119.9,3,170724,Brazilian
150,151,151,Cancela o Sentimento (feat. Marília Mendonça),Marcos & Belutti,522322,0PVjuxjgUJldBATilksYW2,0.797,0.77,4,-3.765,0,0.0364,0.515,0,0.0686,0.796,114.954,4,191162,Dance
151,152,152,Briguinha Boba (Pã Pã Rã Pã Pã) - Ao Vivo,Lucas Lucco,520787,3xRicZvi4SnqWUpgfmB3Uy,0.615,0.863,7,-4.509,0,0.0463,0.412,0,0.31,0.608,131.948,4,178728,Sertanejo
152,153,153,Calendário,ANAVITÓRIA,517503,0CLOJU0EhFXQWOmJkR8gFy,0.559,0.266,2,-10.134,0,0.0394,0.833,0,0.119,0.16,137.482,4,225737,Pop
153,154,154,Vou Pegar,Dennis DJ,515248,5Ufele27Idk8xPHYMh85Ra,0.884,0.57,7,-2.451,1,0.0503,0.225,0,0.2,0.817,129.967,4,142154,Baile Funk
154,155,155,Amor Falso,Aldair Playboy,514698,00zzSEe82JTtz68XlARnh7,0.767,0.55,4,-11.498,1,0.0554,0.279,0,0.0548,0.9,153.963,4,177816,Forró
155,156,156,Always Remember Us This Way,Lady Gaga,514636,2rbDhOo9Fh61Bbu23T2qCk,0.553,0.502,0,-5.972,1,0.0409,0.299,0,0.764,0.296,129.976,4,210200,Soundtrack
156,157,157,Coração Bandido,MC Menor Mr,509840,05KtnDxY4V7aMeHxwumTkY,0.917,0.489,0,-7.982,0,0.175,0.228,0,0.05,0.794,120.012,4,142154,Brazilian
157,158,158,Poesia Acústica #2: Sobre Nós,Delacruz,506494,6HaTYIUKd8SzdvGOfutBRD,0.61,0.641,8,-9.841,1,0.189,0.703,0,0.183,0.802,93.725,4,471768,none
158,159,159,Morador de Rua - Ao Vivo,Zé Neto & Cristiano,502047,4uUoH2xKewbukFqGRGfKXs,0.602,0.82,11,-3.659,1,0.0521,0.556,0,0.909,0.703,131.922,4,151090,Brazilian
159,160,160,God is a woman,Ariana Grande,500720,5OCJzvD7sykQEKHH7qAC3C,0.602,0.658,1,-5.934,1,0.0558,0.0233,6e-05,0.237,0.268,145.031,4,197547,Pop
160,161,161,Indecente,Anitta,496286,5FOCkGt7bp22nBVfQ4WSIT,0.874,0.602,7,-5.118,1,0.127,0.16,0.000842,0.096,0.587,127.997,4,205188,Pop
161,162,162,Innocent (feat. Gavin James),Alok,493269,0nWhvEGfDmIuz6ujMPaMBn,0.629,0.666,2,-4.173,0,0.0558,0.117,0,0.317,0.158,124.08,4,179510,Dance
162,163,163,Papum,MC Kevinho,493188,5tNnnptCfuLXLHnDqrL9ku,0.731,0.752,7,-5.109,1,0.174,0.286,0,0.0548,0.782,129.717,4,139981,none
163,164,164,One Kiss (with Dua Lipa),Calvin Harris,492954,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
164,165,165,Sortudo,Wesley Safadão,490249,76L8k0PT5lGDkjqs0t7tYV,0.67,0.83,7,-8.691,1,0.0598,0.278,0,0.21,0.871,155.047,4,153746,Forró
165,166,166,10 Anos - Ao Vivo,Gusttavo Lima,488712,5ohqhIfOYly0ijyCos7Q6x,0.688,0.88,2,-2.007,1,0.0855,0.0181,0,0.396,0.682,163.087,4,212008,Sertanejo
166,167,167,Rabetão no Chão,Mc Th,486901,4aC48Yffpsw01b7sBJxase,0.935,0.35,3,-3.423,1,0.444,0.103,0.315,0.0784,0.582,130.126,4,179077,Baile Funk
167,168,168,Falling Down - Bonus Track,Lil Peep,486609,0Dn40gxVCMo5TkgS8Ik18Q,0.669,0.574,4,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,4,196400,Hip-Hop/Rap
168,169,169,Beber Com Emergência - Ao Vivo,Jefferson Moraes,483356,1IcbQvHb9B7MikgQjfJtAl,0.725,0.793,3,-4.158,1,0.0403,0.578,0,0.405,0.647,107.052,4,136176,Sertanejo
169,170,170,when the party's over,Billie Eilish,481642,14JzyD6FlBD5z0wV5P07YI,0.498,0.104,1,-14.08,0,0.0621,0.979,7.86e-05,0.0895,0.205,124.001,3,199931,Alternative
170,171,171,God's Plan,Drake,481054,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
171,172,172,Havana (feat. Young Thug),Camila Cabello,480752,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
172,173,173,12 Horas (Ao Vivo),Dilsinho,480551,7B826fTyDa3DkjnKpOgXFo,0.578,0.58,2,-6.695,1,0.0414,0.831,0,0.101,0.348,141.925,4,240048,Pagode
173,174,174,Natural,Imagine Dragons,476207,4zIO3ilp5HvTeK3HJHxhMP,0.448,0.612,2,-6.106,1,0.0708,0.216,0,0.08,0.213,97.773,4,189467,Alternative
174,175,175,Das 9 às 6,Henrique & Diego,476015,3HxM4lAPdlTxdl60Ecn092,0.627,0.798,2,-4.909,1,0.1,0.0562,0,0.361,0.859,89.878,4,173106,Pop Latino
175,176,176,Tem Café,Gaab,473709,4lNriuYNZD2YP2OPG6xOte,0.694,0.506,4,-10.272,0,0.29,0.0346,0,0.0774,0.263,169.866,4,262687,Hip-Hop/Rap
176,177,177,Como Nossos Pais,Elis Regina,467988,6aDZ4ooie7E71nojxfYIO5,0.51,0.399,2,-11.324,1,0.0996,0.449,0,0.304,0.573,143.357,3,260493,MPB
177,178,178,Outrória,ANAVITÓRIA,464082,5KV6ycJQtuU1ZZRUUqmV7Y,0.628,0.468,11,-9.527,0,0.0299,0.481,3.18e-06,0.0973,0.439,99.941,4,178728,Pop
178,179,179,Contramão - Ao Vivo,Gustavo Mioto,463330,4XAG36kbBEarr5pHv44wDn,0.648,0.253,7,-10.445,1,0.0492,0.821,0,0.905,0.433,133.119,4,191867,Sertanejo
179,180,180,Tbt - Ao Vivo,Cleber & Cauan,461025,4RREQkD5lRqgDvhsQ643i7,0.709,0.784,0,-5.204,1,0.0526,0.699,0,0.719,0.737,132.089,4,155493,Religion & Spirituality
180,181,181,Só Quer Vrau,MC MM,460544,68uKHxQzoY6gd7YSKJf21J,0.673,0.76,2,-6.847,1,0.186,0.111,0.00169,0.15,0.934,150.225,4,160667,Brazilian
181,182,182,Hear Me Now,Alok,457166,39cmB3ZoTOLwOTq7tMNqKa,0.778,0.463,11,-7.603,1,0.0389,0.546,0.00289,0.0731,0.496,121.999,4,194840,Pop
182,183,183,4 da manhã,UM44K,456846,5xVJU6DJHnmHnbbKS56yCC,0.794,0.474,2,-6.993,0,0.0387,0.66,0,0.112,0.857,111.971,4,216429,Brazilian
183,184,184,Nossa música,UM44K,456400,4hpcc2wq84pilUgDbIPkDN,0.592,0.387,2,-9.567,1,0.0407,0.853,0,0.107,0.7,125.638,4,239643,Brazilian
184,185,185,Armadura - Ao Vivo,Zé Neto & Cristiano,455270,202ZvROo781eRsyW3Pl9UN,0.584,0.75,4,-4.495,0,0.0444,0.314,0,0.519,0.548,123.518,4,171829,Brazilian
185,186,186,Seu Crime,Pabllo Vittar,454891,220QqE38Qrmyrtyd5xqB8i,0.788,0.667,8,-5.215,0,0.0913,0.0944,2.68e-06,0.14,0.646,127.056,4,154941,Pop
186,187,187,IDGAF,Dua Lipa,454559,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,4,217947,Pop
187,188,188,Transplante,Marília Mendonça,452005,6uyMtLQXZ8amkLyv5l7F7O,0.663,0.703,6,-4.394,1,0.0386,0.607,0,0.132,0.651,107.562,4,166091,Sertanejo
188,189,189,Menina Braba,Jerry Smith,451482,2caWIcrS6CLQDB5WglieeA,0.887,0.573,1,0.612,1,0.121,0.0457,0,0.0936,0.652,129.951,4,180976,Funk
189,190,190,Ritmo do Pam Pam,MC Rafa 22,448941,0xLt187K4MEhKIxqiNALNN,0.956,0.727,9,-1.074,1,0.221,0.382,0.682,0.0515,0.932,129.966,4,155141,Baile Funk
190,191,191,Mundo de Ilusões - Ao Vivo,Gusttavo Lima,448784,1RZv4qMqe4Cnd61GLdNBc0,0.732,0.911,0,-2.466,1,0.0573,0.16,0,0.303,0.78,141.763,4,242458,Sertanejo
191,192,192,Photograph,Ed Sheeran,446129,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
192,193,193,3am,Luccas Carlos,446067,0iJkUGVnog3bSJVbicIEZe,0.819,0.423,2,-10.985,1,0.135,0.0365,0,0.102,0.174,141.04,4,212091,Urbano latino
193,194,194,Better Now,Post Malone,444226,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
194,195,195,Agora Eu Quero Ir,ANAVITÓRIA,442510,0wHLjfLyc26xILjHVMGIHN,0.747,0.307,3,-8.617,1,0.0332,0.497,0.000121,0.131,0.323,127.841,4,192715,Pop
195,196,196,Pra Você Guardei O Amor,Nando Reis,442472,1EQ8sBQ7Abv9DvNBzhXAcv,0.485,0.386,2,-9.189,1,0.0388,0.837,0,0.207,0.354,91.615,4,343813,MPB
196,197,197,Luxúria,Xamã,441191,5kuUOpHZlZjL8b7HXkxRsm,0.737,0.564,7,-8.293,1,0.316,0.301,0,0.0985,0.684,140.075,4,185311,Hip-Hop/Rap
197,198,198,Ontem Era Eu - Ao Vivo,Zé Neto & Cristiano,438684,2PJfsqmg6jMBdMtRWwUZ1B,0.679,0.85,3,-3.792,1,0.136,0.76,0,0.828,0.608,114.058,4,157223,Brazilian
198,199,199,Quero Ser Feliz Também - Ao Vivo,Natiruts,435378,5qLTGDTTIHxxIU835qJWfT,0.755,0.55,8,-7.402,0,0.0265,0.427,0,0.697,0.757,91.96,4,214613,Brazilian
199,200,200,Me Negaram Amor,Cynthia Luz,434905,4oH03lpFiysmcWex1AyddD,0.517,0.46,8,-11.733,0,0.328,0.689,0,0.0717,0.534,95.012,4,288000,Hip-Hop/Rap
