,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Com Amor Não Se Brinca - Ao Vivo,Jonas Esticado,531011,0AyCBE9YKWjatl0ukCAhxN,0.493,0.869,3,-5.304,1,0.0746,0.414,0,0.235,0.727,90.759,4,197198,Sertanejo
133,134,134,One Point Perspective,Arctic Monkeys,529874,1t67WYNfUxfOiwaz7SJ66b,0.714,0.585,8,-4.57,1,0.0419,0.057,0.00444,0.144,0.842,77.104,4,208640,Alternative
134,135,135,Deixa Ela Beijar,Matheus & Kauan,526331,7q5agbUOzZnVF4Yes3AD7I,0.801,0.648,11,-3.929,1,0.093,0.116,0,0.357,0.891,123.027,4,166410,Pop
135,136,136,Vou Pegar,Dennis DJ,525769,5Ufele27Idk8xPHYMh85Ra,0.884,0.57,7,-2.451,1,0.0503,0.225,0,0.2,0.817,129.967,4,142154,Baile Funk
136,137,137,Poesia Acústica #2: Sobre Nós,Delacruz,524755,6HaTYIUKd8SzdvGOfutBRD,0.61,0.641,8,-9.841,1,0.189,0.703,0,0.183,0.802,93.725,4,471768,none
137,138,138,Abusadamente,MC Gustta,519568,7vgNGxchhqDQWjKjLPTPro,0.778,0.644,11,-3.581,0,0.132,0.801,0.00191,0.211,0.391,130.06,4,215938,Brazilian
138,139,139,Círculo - Ao Vivo,Matheus & Kauan,514334,65e2GJGrHOdsnMzMKzWdzh,0.667,0.876,11,-4.226,1,0.0546,0.0338,0,0.949,0.517,121.985,4,163264,Pop
139,140,140,Mandella É Meu Nome,MC Kekel,511156,6zp6PbBzByRcPTQtXLQV9x,0.553,0.664,8,-0.355,1,0.0673,0.0255,0.000101,0.125,0.608,86.559,5,153231,Brazilian
140,141,141,Matéria de amor (Participação especial de Matheus & Kauan),Paula Mattos,503022,1XUAAp2Hs03Yq6E6hWxOh5,0.536,0.673,6,-4.842,0,0.0789,0.297,0,0.455,0.51,176.209,4,177265,Sertanejo
141,142,142,Terapinga - Ao Vivo,Fernando & Sorocaba,501328,2YCTACQ3QfMr9QtlGI2tQE,0.711,0.903,0,-3.825,1,0.047,0.235,0,0.275,0.857,119.993,4,176836,Pop
142,143,143,The Middle,Zedd,497702,2ARqIya5NAuvFVHSN3bL0m,0.748,0.652,7,-3.02,1,0.058,0.208,0,0.128,0.431,106.914,4,184732,Dance
143,144,144,Popotão Grandão,Mc Neguinho do ITR,495954,75E2xyRjYAsmjfDeAwdW0D,0.974,0.365,6,-7.373,1,0.0672,0.651,0.00272,0.0741,0.862,130.023,4,132923,Baile Funk
144,145,145,Vale por Dez - Ao Vivo,Jorge & Mateus,488010,2bFuWE2oCgdhW5A20V9ILC,0.678,0.811,0,-4.576,1,0.0428,0.468,0,0.442,0.666,163.955,4,174188,Electronic
145,146,146,Coração Mal Assombrado - Ao Vivo | Acústico,Marília Mendonça,487994,0CL59AhCHJaR8L3I7sra8g,0.786,0.551,11,-4.673,0,0.0477,0.532,0,0.122,0.478,74.96,4,156588,Sertanejo
146,147,147,Aquela Pessoa - Ao Vivo,Henrique & Juliano,482766,3A1LphuJ5lQD6NjPtxtYFh,0.688,0.744,0,-5.739,1,0.0351,0.535,0,0.376,0.751,108.059,4,163120,Pop Latino
147,148,148,Wolves,Selena Gomez,482328,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0,0.177,0.327,124.989,4,197993,Pop
148,149,149,Perfect,Ed Sheeran,466958,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
149,150,150,Envolvimento,MC Loma e As Gêmeas Lacração,455111,1Wolb8MRcXR2IMMaELTRpE,0.852,0.902,10,-4.669,0,0.159,0.447,0,0.0349,0.965,164.971,4,146526,Baile Funk
150,151,151,American Sports,Arctic Monkeys,454821,2HbYLDA1SigY1ilC94ieVu,0.372,0.865,7,-4.288,0,0.0513,0.00169,0.00293,0.127,0.594,176.689,3,158040,Alternative
151,152,152,Olhares Sinceros - Ao Vivo,Jorge & Mateus,453918,2hsTAVEFj49m4EEyxKJpO3,0.72,0.813,9,-5.109,1,0.0377,0.341,2.98e-05,0.902,0.477,109.995,4,182457,Electronic
152,153,153,Échame La Culpa,Luis Fonsi,451656,1zsG4eaZmkA1dvjDDsAGLK,0.724,0.895,7,-3.617,1,0.0411,0.0322,0,0.097,0.64,96.022,4,173720,Pop Latino
153,154,154,Ela Não Quer Namorar - Ao Vivo,Pedro Paulo & Alex,449574,0edB1OJElR6I8cUrpe2DJK,0.853,0.953,6,-4.442,0,0.138,0.396,0,0.846,0.827,94.986,4,137159,Sertanejo
154,155,155,Amante Não Tem Lar - Ao Vivo,Marília Mendonça,448449,6P8v1a8jyfwG5kc7Si1kUp,0.654,0.815,0,-4.976,1,0.058,0.468,0,0.225,0.661,135.095,4,173427,Sertanejo
155,156,156,Linda,Projota,448291,7vxMtIwEn1bUKTqPKEMzJJ,0.776,0.711,8,-4.28,1,0.106,0.0307,0,0.0555,0.682,145.973,4,175270,Hip-Hop/Rap
156,157,157,Deixaria Tudo - Deluxe,João Bosco & Vinicius,445473,0m7saYK8Id4X5vPrm9uiCX,0.58,0.47,10,-7.284,1,0.0444,0.757,0,0.0577,0.604,145.43,4,261726,MPB
157,158,158,Não Se Apaixona,Jerry Smith,445189,0r9tHLACmVGOXxsVRGvA3U,0.794,0.727,6,-0.323,1,0.121,0.117,0,0.0506,0.959,163.935,4,210732,Baile Funk
158,159,159,Poesia Acústica #4: Todo Mundo Odeia Acústico,Pineapple StormTv,444482,4nwQ1SG9CsAl4XoKuScF0r,0.707,0.622,0,-9.639,0,0.275,0.199,0,0.121,0.694,131.988,4,505483,none
159,160,160,Machika,J Balvin,444213,6MNGxu8MprKGkchUchkJsy,0.615,0.833,9,-3.377,1,0.39,0.0524,0,0.171,0.538,212.117,4,181733,Urbano latino
160,161,161,Irmã Gostosa,Mc Livinho,442369,7B3gD0HJTvH8zHVajBjoWK,0.861,0.459,7,-4.81,1,0.155,0.4,0,0.26,0.65,133.013,4,187951,Brazilian
161,162,162,Something Just Like This,The Chainsmokers,434188,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
162,163,163,Youth (feat. Khalid),Shawn Mendes,428563,3Wf2YGdYT8xVdNsQSoRKk9,0.625,0.589,6,-6.627,0,0.0858,0.518,0,0.197,0.33,100.003,4,189973,Pop
163,164,164,Bobinha - Ao Vivo,Jorge & Mateus,428019,7nxAHrhpQ31kZtcbzaNMwl,0.412,0.593,7,-6.323,1,0.0313,0.461,0,0.531,0.623,92.667,4,206144,Electronic
164,165,165,Os Opostos Se Atraem,Mc Don Juan,427856,6bcUvUK88KyXHdqHEwefqc,0.836,0.786,6,-2.414,1,0.048,0.0186,1.57e-06,0.0928,0.677,132.059,4,160052,Brazilian
165,166,166,Golden Trunks,Arctic Monkeys,426362,0U6Vg6RUmzADUO0Y9fVKft,0.492,0.564,2,-5.811,1,0.0278,0.129,1.73e-05,0.131,0.0896,92.544,4,173627,Alternative
166,167,167,De Quem É a Culpa? - Ao Vivo,Marília Mendonça,425925,4YhPcVIxIAJrLhFVPGbJkE,0.604,0.433,7,-6.256,1,0.0339,0.901,0,0.676,0.257,139.696,4,202067,Sertanejo
167,168,168,Medida Certa,Jorge & Mateus,423963,44mr3ypWNHa0inr3heiOb2,0.617,0.872,2,-2.963,1,0.0946,0.58,0,0.111,0.837,176.093,4,186816,Electronic
168,169,169,Você Não Vale Nada,Zé Felipe,417549,6EFIK4B0jrvLO096QYEhnX,0.603,0.962,4,-2.606,0,0.18,0.467,0,0.569,0.768,184.107,4,210267,Sertanejo
169,170,170,Sinceramente (feat. Gusttavo Lima) - Ao Vivo,Solange Almeida,417047,6sCfaHWF2ctJKLBsQg8a1v,0.692,0.942,1,-3.821,1,0.0485,0.113,0,0.442,0.831,92.117,4,206698,Pop
170,171,171,Mundo de Ilusões - Ao Vivo,Gusttavo Lima,415108,3UxbT06Mz8aTJbHYYIxwkI,0.758,0.925,0,-3.495,1,0.0548,0.496,0,0.379,0.775,142.008,4,185781,Sertanejo
171,172,172,Flames,David Guetta,414135,33IOhptvC2Qoy2UhjiHXLV,0.609,0.726,5,-4.346,0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,4,195000,Dance
172,173,173,What Lovers Do (feat. SZA),Maroon 5,413893,3hBBKuWJfxlIlnd9QFoC8k,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,4,199849,Pop
173,174,174,Noites Frustradas - Ao Vivo,Jads & Jadson,413434,4cn0Y9VlOUQ1CcdqTz0ROp,0.641,0.853,6,-4.357,1,0.0626,0.408,0,0.429,0.378,110.027,4,192965,Sertanejo
174,175,175,Menina Maluquinha - Ao Vivo,Jorge & Mateus,413096,0J1nrpMkNrL10jEL9QhItw,0.593,0.726,9,-4.513,1,0.067,0.123,9.46e-06,0.411,0.753,143.92,4,149243,Electronic
175,176,176,Cara Bacana,MC G15,411390,4BjPsq3MXBNo4Qxg40igEr,0.599,0.512,4,-2.578,1,0.0641,0.0711,0,0.0816,0.725,87.838,5,232727,Brazilian
176,177,177,There's Nothing Holdin' Me Back,Shawn Mendes,410036,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0,0.0913,0.966,121.996,4,199440,Pop
177,178,178,I Like It,Cardi B,409877,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
178,179,179,Cobertor de Orelha - Ao Vivo,Turma do Pagode,408416,1XCKlzIqaehohdUTihetGN,0.611,0.849,9,-6.652,1,0.0415,0.773,0,0.982,0.907,80.067,4,156921,Pagode
179,180,180,Duro Igual Concreto,1Kilo,407477,1BuSbqff6EcL8gkdkjaB63,0.506,0.872,7,-6.827,0,0.3,0.229,0,0.183,0.597,114.982,4,305845,Latino
180,181,181,Anjo Moderno - Ao Vivo,Jorge & Mateus,406533,0WvRK6cO0KhiHDXDl1AGok,0.733,0.777,2,-5.258,1,0.0342,0.172,0,0.281,0.629,119.964,4,191775,Electronic
181,182,182,Cuidado,Gaab,405535,0dmw9MBJeUeeEdsFOEbIaC,0.877,0.595,8,-5.118,0,0.0602,0.0125,0,0.0741,0.36,104.998,4,233143,Hip-Hop/Rap
182,183,183,Bella Ciao (feat. Andre Sarate & Adolfo Celdran),Alok,403662,1kJ1E0czwQPvUVNXCLaHAB,0.784,0.698,7,-5.767,0,0.0298,0.0372,0.000712,0.241,0.723,125.002,4,170945,Dance
183,184,184,Audio,Sia,402723,7boPPE857KEqCIHNwFkDop,0.365,0.692,3,-4.586,0,0.0671,0.192,1.51e-06,0.0862,0.372,89.998,4,203400,Pop
184,185,185,Sorte Que Cê Beija Bem - Ao Vivo,Maiara & Maraisa,402611,4YV827A7aWVswtyt0eWoWM,0.539,0.882,7,-4.087,1,0.263,0.153,0,0.805,0.492,93.165,4,151827,Society & Culture
185,186,186,Se Eu Tiver Solteiro,Mc Don Juan,401756,4KXdwfri1NIQCImLQr3Wli,0.674,0.75,8,0.111,1,0.131,0.483,0,0.161,0.633,129.867,4,169846,Baile Funk
186,187,187,Novela das Nove - Acústico,Zé Neto & Cristiano,400839,3pkD2SgKFSuFoideGjtlnb,0.455,0.738,2,-3.892,1,0.114,0.596,0,0.115,0.592,76.543,4,155964,Brazilian
187,188,188,Do I Wanna Know?,Arctic Monkeys,400687,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
188,189,189,Vai Embrazando,Mc Zaac,399674,1zhfU6YXa2pXUAQdG1NvBZ,0.895,0.691,1,-1.214,1,0.0645,0.177,0.000196,0.0706,0.782,129.969,4,166060,Funk
189,190,190,Investimento,Matheus & Kauan,398788,1T98vYODVa5R84kbBGzQjl,0.6,0.673,9,-6.069,1,0.0654,0.486,0,0.125,0.707,119.328,4,164154,Pop
190,191,191,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,398514,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10,-6.458,1,0.0856,0.047,0,0.083,0.579,154.084,4,163870,Pop
191,192,192,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,397158,1YNQscOx6OqBQjxgJVhEeW,0.728,0.69,8,-4.344,0,0.0524,0.0164,0,0.104,0.415,94.028,4,221153,Pop
192,193,193,Te Amei Com Classe - Ao Vivo,Matheus & Kauan,392236,6Tl1uGXGkbwsgMJM3uY3cu,0.566,0.877,8,-3.897,0,0.0789,0.352,0,0.46,0.769,130.042,4,149136,Pop
193,194,194,Mine,Bazzi,392165,7uzmGiiJyRfuViKKK3lVmR,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,4,131064,Pop
194,195,195,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,392097,1bhUWB0zJMIKr9yVPrkEuI,0.587,0.299,8,-7.365,1,0.0263,0.779,0,0.123,0.356,94.992,3,259550,Pop
195,196,196,Refém,Dilsinho,389917,4muZ1PUxmss4cVmYnpLrvs,0.653,0.542,3,-6.292,1,0.0358,0.691,0,0.0923,0.837,147.88,4,223547,Pagode
196,197,197,Wonderwall - Remastered,Oasis,387058,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
197,198,198,Too Good At Goodbyes,Sam Smith,386358,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,4,201000,Pop
198,199,199,The World's First Ever Monster Truck Front Flip,Arctic Monkeys,385922,5rqQTEIVK2PTuXU9GI2wT0,0.602,0.601,10,-5.742,1,0.0303,0.346,0.349,0.0735,0.553,145.075,4,180013,Alternative
199,200,200,Never Be the Same,Camila Cabello,385909,4eWQlBRaTjPPUlzacqEeoQ,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,4,226973,Pop
