,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
130,131,131,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,400014,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
131,132,132,Sign of the Times,Harry Styles,399493,5Ohxk2dO5COHF1krpoPigN,0.516,0.595,5,-4.63,1,0.0313,0.0275,0.0,0.109,0.222,119.972,4,340707,Pop
132,133,133,Nessas Horas - Ao Vivo,Matheus & Kauan,395148,5LVWGCl4mjGFXDIvQbOGvr,0.462,0.519,6,-5.472,1,0.0373,0.733,0.0,0.724,0.575,108.512,5,208930,Pop
133,134,134,HUMBLE.,Kendrick Lamar,393111,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
134,135,135,O Céu Explica Tudo - Ao Vivo,Henrique & Juliano,392121,2RL74ODWD3YGcHIhNeJvNN,0.357,0.743,1,-5.833,1,0.0977,0.355,0.0,0.375,0.353,187.805,4,144493,Pop Latino
135,136,136,Até Ex Duvida (feat. Maiara & Maraisa) - Ao Vivo,Day e Lara,391968,3twpVbHfTCpgHNlStxfpzx,0.659,0.926,1,-2.344,0,0.164,0.158,0.0,0.96,0.76,164.958,4,157947,Sertanejo
136,137,137,4 da manhã,UM44K,391469,5xVJU6DJHnmHnbbKS56yCC,0.794,0.474,2,-6.993,0,0.0387,0.66,0.0,0.112,0.857,111.971,4,216429,Brazilian
137,138,138,Vou Voando - Ao Vivo,Jorge & Mateus,389533,1WCn5QBp0Kl9uHrR0J02GS,0.608,0.863,0,-1.799,1,0.0326,0.116,1.07e-06,0.585,0.691,136.898,4,236501,Electronic
138,139,139,Do Teto Ao Chão - Ao Vivo,Matheus & Kauan,388878,5bm2GTEiU87Z95jX03y2Qk,0.648,0.794,0,-4.87,1,0.135,0.12,0.0,0.765,0.656,134.309,4,157138,Pop
139,140,140,Your Song,Rita Ora,388089,4c2W3VKsOFoIg2SFaO6DY5,0.855,0.624,1,-4.093,1,0.0488,0.158,0.0,0.0513,0.962,117.959,4,180757,Pop
140,141,141,Signs,Drake,385944,5EnYT6F7wEcdege6mDHEfO,0.801,0.727,0,-4.687,1,0.0606,0.0864,0.00406,0.112,0.218,107.371,4,234373,Hip-Hop/Rap
141,142,142,Let Me Love You,DJ Snake,382129,4pdPtRcBmOSQDlJ3Fk945m,0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,4,205947,Dance
142,143,143,Deixa a Gente Quieto - Ao Vivo,João Bosco & Vinicius,380379,4PNi30UilK0CZi2z9wegMQ,0.456,0.87,7,-3.793,0,0.0748,0.57,0.0,0.572,0.364,147.796,4,176155,MPB
143,144,144,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,377756,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0.0,0.18,0.742,101.965,4,251088,Dance
144,145,145,Como É Que a Gente Fica - Ao Vivo,Henrique & Juliano,377332,41mt7YrfLrIc4EQJZFCJtw,0.497,0.834,0,-3.218,1,0.0571,0.654,0.0,0.372,0.442,117.196,3,162480,Pop Latino
145,146,146,One More Light,Linkin Park,376510,3xXBsjrbG1xQIm1xv1cKOt,0.593,0.2,8,-11.063,1,0.0311,0.904,0.0,0.0897,0.17,83.966,4,255067,Alternative
146,147,147,Chained To The Rhythm,Katy Perry,374035,6520aj0B4FSKGVuKNsOCOi,0.448,0.801,0,-5.363,1,0.165,0.0733,0.0,0.146,0.462,189.798,4,237734,Pop
147,148,148,Mama,Jonas Blue,373748,0NiXXAI876aGImAd6rTj8w,0.739,0.792,11,-4.256,0,0.0418,0.091,0.0,0.0516,0.547,104.016,4,181615,Dance
148,149,149,Symphony (feat. Zara Larsson),Clean Bandit,373414,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
149,150,150,Ficadinha - Ao Vivo,Henrique & Diego,371148,5Bc53chGSf3AoJRbB5mzR6,0.673,0.895,11,-4.385,1,0.0493,0.0132,0.0,0.933,0.88,145.952,4,183280,Pop Latino
150,151,151,Treat You Better,Shawn Mendes,370470,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0.0,0.114,0.821,166.018,4,187973,Pop
151,152,152,Agora Eu Quero Ir,ANAVITÓRIA,369403,2yGnStdGP0V45lPXAJpmDb,0.733,0.308,3,-8.488,1,0.0335,0.475,3.9e-05,0.131,0.319,127.955,4,192715,Pop
152,153,153,O Verão Está Chegando,Mc Davi,366562,4jswhbcaGqFe8v5uSHlqyb,0.821,0.85,10,-1.563,0,0.0469,0.273,1.38e-05,0.0393,0.963,130.015,4,162508,Baile Funk
153,154,154,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,366292,68EMU2RD1ECNeOeJ5qAXCV,0.728,0.563,1,-8.053,0,0.134,0.621,0.0,0.179,0.352,100.017,4,217707,Pop
154,155,155,Cadeira de Aço - Ao Vivo,Zé Neto & Cristiano,361757,2jq2SaLa7BeUtU6Lx9bxGU,0.746,0.871,9,-2.916,1,0.0473,0.283,0.0,0.926,0.554,115.953,4,199599,Brazilian
155,156,156,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,359990,3Ytr1SUCUi6J3L9dRFx5iH,0.738,0.814,7,-4.414,0,0.0999,0.132,9.64e-06,0.126,0.483,119.041,4,225850,Electronic
156,157,157,Mais Amor e Menos Drama - Ao Vivo,Henrique & Juliano,359578,2TihKW8ShdEEhKN3PSDEIq,0.595,0.887,6,-5.841,1,0.0908,0.471,0.0,0.729,0.653,171.79,4,168200,Pop Latino
157,158,158,Não Passa Vontade - Ao Vivo,Henrique & Juliano,358086,6zgtb7ZZMwljosb3TLoPdI,0.592,0.933,1,-5.024,0,0.218,0.1,0.0,0.405,0.384,98.903,4,155893,Pop Latino
158,159,159,Homem de Família - Ao Vivo,Gusttavo Lima,355223,12wiyBZqQ3mOU7AfygXJCw,0.703,0.84,4,-4.243,1,0.05,0.662,0.0,0.934,0.813,135.499,4,184889,Sertanejo
159,160,160,Partiu,MC Kekel,354892,1LTxGBL6yKtfmW3K8EvbSY,0.825,0.83,6,-5.169,1,0.0593,0.601,0.00105,0.064,0.758,129.911,4,171240,Baile Funk
160,161,161,Corpo Sensual,Pabllo Vittar,354259,4BcWcZoludxrNoPUw5napp,0.717,0.918,0,-2.638,1,0.0482,0.119,0.0,0.0751,0.962,153.983,4,170649,Brazilian
161,162,162,Now Or Never,Halsey,349414,7i2DJ88J7jQ8K7zqFX2fW8,0.67,0.585,6,-4.861,0,0.0354,0.107,1.11e-06,0.131,0.447,110.03,4,214802,Alternative
162,163,163,Cold Water (feat. Justin Bieber & MØ),Major Lazer,348764,6DNtNfH8hXkqOX1sjqmI7p,0.608,0.798,6,-5.092,0,0.0432,0.0736,0.0,0.156,0.501,92.943,4,185352,Pop
163,164,164,"Mordida, Beijo e Tapa",Naiara Azevedo,348416,5mR5GuercvLXgx4TPnGl9k,0.891,0.887,4,-2.055,1,0.0433,0.226,0.0,0.139,0.732,120.042,4,153602,Sertanejo
164,165,165,In the Name of Love,Martin Garrix,347059,04DwTuZ2VBdJCCC5TROn7L,0.49,0.485,4,-6.237,0,0.0406,0.0592,0.0,0.337,0.196,133.889,4,195840,Dance
165,166,166,Trem-Bala - Acústico,Ana Vilela,346658,66O1SfDryBYk9i3RcV5AXq,0.406,0.345,11,-9.631,1,0.0303,0.794,0.0,0.113,0.517,96.931,3,176631,MPB
166,167,167,Solteiro Apaixonado,Marcos & Belutti,346009,1n8MLpbFR0fuCjNnlyuHxS,0.631,0.928,9,-3.62,0,0.126,0.671,0.0,0.356,0.782,168.1,4,183640,Dance
167,168,168,Don't Let Me Down,The Chainsmokers,344084,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,Dance
168,169,169,Love,Lana Del Rey,343773,4xyNG8vZR3g8FnphVkbjRo,0.325,0.377,10,-10.911,1,0.0345,0.492,0.00314,0.111,0.278,98.87,4,272743,Alternative
169,170,170,Modo Sofrimento - Ao Vivo,Henrique & Juliano,343303,41giJO7qvEwRzG2SV4FMOt,0.604,0.836,2,-5.94,0,0.11,0.443,0.0,0.194,0.732,159.806,4,160600,Pop Latino
170,171,171,White Mustang,Lana Del Rey,341469,2Pn76oik9rWyoBShTSNY9Q,0.652,0.462,6,-8.683,0,0.0487,0.428,0.00226,0.107,0.265,114.932,4,164710,Alternative
171,172,172,O Mar Parou,Michel Teló,339407,5NH1hgZbrQGXMMZKcBQV3l,0.777,0.821,11,-2.477,1,0.0398,0.71,0.00181,0.335,0.904,97.006,4,165556,Brazilian
172,173,173,Ela Só Quer Paz,Projota,338226,3mTUqLbtWm2DAEwvQTyu4d,0.667,0.669,0,-4.531,0,0.165,0.0173,0.0,0.0737,0.939,172.019,4,174382,Hip-Hop/Rap
173,174,174,Turutum,MC Kevinho,334794,3pM81OKNrV6d2zJb76nQ6M,0.887,0.884,1,0.076,1,0.0716,0.404,0.00722,0.0895,0.963,130.009,4,206860,Brazilian
174,175,175,O Nosso Santo Bateu - Na Praia / Ao Vivo,Matheus & Kauan,333921,6SwI4OplF8m5NH8wHKIps8,0.482,0.735,0,-4.566,1,0.134,0.227,0.0,0.72,0.406,140.532,4,187133,Pop
175,176,176,More Than You Know,Axwell /\ Ingrosso,327142,4q8PHoRsPUB52LFylX8Ulz,0.645,0.741,5,-4.989,0,0.0339,0.0323,0.0,0.29,0.534,123.07,4,203000,Dance
176,177,177,Estaca Zero,Luan Santana,327118,5OZqnhkGUxuSuW2P7CzH7y,0.639,0.746,7,-7.173,1,0.0331,0.757,1.71e-06,0.204,0.845,165.042,4,166110,Sertanejo
177,178,178,A Gente Brigou,Mc Don Juan,326436,3j7FDNUqIMWKaji6PK5SyF,0.853,0.543,11,-3.075,1,0.123,0.176,0.0,0.0654,0.751,99.71,4,169770,Baile Funk
178,179,179,Oitava Dose - Ao Vivo,Matheus & Kauan,322846,5kXgLlxHMv3aP7xLxMrjiV,0.555,0.81,4,-4.947,1,0.0729,0.334,0.0,0.367,0.541,106.983,4,196648,Pop
179,180,180,Mercy,Shawn Mendes,319921,4TZy1wLyHec06pwgFYDh1a,0.469,0.68,11,-4.921,0,0.117,0.137,0.0,0.11,0.374,147.734,4,208733,Pop
180,181,181,The Cure,Lady Gaga,318465,51PIvodunv6NmX5250zxAh,0.696,0.503,8,-4.842,1,0.0356,0.0745,0.0,0.0869,0.559,99.977,4,211364,Pop
181,182,182,Meu Amor - Ao Vivo,Henrique & Juliano,317733,3X5zRkzlpTiajlkI9QXQUz,0.403,0.871,4,-5.643,1,0.125,0.595,8.69e-06,0.352,0.775,175.053,4,171307,Pop Latino
182,183,183,Green Light,Lorde,315184,0gbBzIqrECJOEPvQJIBFs5,0.616,0.714,9,-7.792,1,0.0982,0.0162,1.23e-05,0.0817,0.24,128.924,4,234653,Alternative
183,184,184,Me Rehúso,Danny Ocean,314769,6De0lHrwBfPfrhorm9q1Xl,0.744,0.804,1,-6.327,1,0.0677,0.0231,0.0,0.0494,0.426,104.823,4,205715,Latino
184,185,185,I Feel It Coming,The Weeknd,313079,5GXAXm5YOmYT0kL5jHvYBt,0.773,0.819,0,-5.946,0,0.118,0.426,0.0,0.0679,0.585,92.99,4,269187,R&B/Soul
185,186,186,Bon appétit,Katy Perry,312382,61WbtB6ujkpNAsAf5LjF4b,0.797,0.792,6,-5.758,1,0.0607,0.111,7.88e-05,0.24,0.54,106.038,4,227822,Pop
186,187,187,Tchau e Bença,Mc Livinho,309369,2ZUbYZPp8Wp0J5hHp1Mn4b,0.713,0.637,1,-5.444,1,0.0973,0.0664,0.0,0.129,0.536,129.888,4,171699,Baile Funk
187,188,188,One Dance,Drake,309314,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
188,189,189,Crawling,Linkin Park,308919,57BrRMwf9LrcmuOsyGilwr,0.58,0.702,4,-5.565,1,0.0337,0.0466,3.2e-06,0.536,0.299,105.076,4,208960,Hard Rock
189,190,190,Battle Symphony,Linkin Park,307426,3FQCJI2t5LTbsRPfYVBSVB,0.653,0.839,10,-5.077,1,0.0685,0.0369,0.0,0.068,0.669,149.034,4,216281,Alternative
190,191,191,Leave Out All The Rest,Linkin Park,307390,1yFiaFeSLpw4nDYTeErRZ6,0.514,0.637,0,-6.418,1,0.0363,0.213,2.24e-06,0.389,0.18,80.401,4,209307,Soundtrack
191,192,192,24K Magic,Bruno Mars,307390,6b8Be6ljOzmkOmFslEb23P,0.818,0.803,1,-4.282,1,0.0797,0.034,0.0,0.153,0.632,106.97,4,225983,Pop
192,193,193,Antídoto - Ao Vivo,Matheus & Kauan,305957,2dvyNlZ8jkLq4DMzVVyXQH,0.448,0.794,7,-4.699,0,0.129,0.581,0.0,0.135,0.478,178.422,4,182588,Pop
193,194,194,De Tanto Te Querer - Ao Vivo,Jorge & Mateus,305598,3HrvG1d9OZpg6eV4A1dcSk,0.322,0.756,2,-5.167,1,0.0532,0.0775,0.0,0.793,0.501,140.934,4,179562,Electronic
194,195,195,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,302082,1NDxZ7cFAo481dtYWdrUnR,0.703,0.868,7,-4.661,0,0.0291,0.15,0.132,0.104,0.733,121.03,4,193613,Pop
195,196,196,Groupie Love (feat. A$AP Rocky),Lana Del Rey,301055,03hqMhmCZiNKMSPmVabPLP,0.359,0.6,9,-7.317,1,0.0398,0.113,1.32e-06,0.0952,0.195,175.894,4,264038,Alternative
196,197,197,Louca de Saudade - Ao Vivo,Jorge & Mateus,296489,2InJDvDcA4RXEeA9njdibl,0.728,0.739,7,-2.729,1,0.0272,0.539,0.0,0.276,0.722,106.017,4,195573,Electronic
197,198,198,Don't Wanna Know,Maroon 5,295513,5MFzQMkrl1FOOng9tq6R9r,0.783,0.623,7,-6.126,1,0.08,0.338,0.0,0.0975,0.447,100.048,4,214480,Pop
198,199,199,Slide (feat. Frank Ocean & Migos),Calvin Harris,295335,7tr2za8SQg2CI8EDgrdtNl,0.736,0.795,1,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,4,230813,Dance
199,200,200,Sorry,Justin Bieber,292908,69bp2EbF7Q2rqc5N3ylezZ,0.654,0.76,0,-3.669,0,0.045,0.0797,0.0,0.299,0.41,99.945,4,200787,Pop
