,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Cool Girl,Tove Lo,279640,5dKyZWlgjWw1oJgLa4GCZD,0.671,0.71,9,-6.997,0,0.109,0.335,4.76e-06,0.074,0.233,102.022,4,199179,Alternative
133,134,134,Os Anjos Cantam,Jorge & Mateus,278532,6ccKu0LwJzOhLAxBwP2PTk,0.508,0.761,11,-7.543,1,0.0447,0.677,1.22e-05,0.0702,0.595,180.177,4,197600,Electronic
134,135,135,Perfect Illusion,Lady Gaga,278490,5ou59ERA2f7ffyAxAcZyVz,0.616,0.861,1,-5.464,0,0.0376,0.00145,0,0.357,0.68,124.988,4,182000,Pop
135,136,136,"i hate u, i love u (feat. olivia o'brien)",gnash,277552,7vRriwrloYVaoAe3a9wJHe,0.492,0.275,6,-13.4,0,0.3,0.687,0,0.101,0.18,92.6,4,251034,Pop
136,137,137,De Buenas,Lucas Lucco,276739,4NpFX0f0GfJgy92c9ypVxk,0.776,0.783,2,-4.18,0,0.0481,0.172,0,0.0891,0.756,134.146,4,161720,Sertanejo
137,138,138,Saudade do Meu Ex - Ao Vivo | Acústico,Marília Mendonça,274916,5ZCwyAL9zbEJVmmNQwt9lE,0.734,0.762,1,-4.248,0,0.0644,0.213,0,0.124,0.786,171.925,4,160105,Sertanejo
138,139,139,By Your Side,Jonas Blue,272698,1D3ODoXHBLpdxolZRHWV1j,0.696,0.743,6,-3.838,1,0.0331,0.0778,0,0.0581,0.644,122.978,4,201254,Dance
139,140,140,How Deep Is Your Love,Calvin Harris,271119,22mek4IiqubGD9ctzxc69s,0.738,0.868,11,-4.373,0,0.0731,0.0389,0.00171,0.388,0.336,122.003,4,212640,Dance
140,141,141,Coração Machucado - Ao Vivo,Wesley Safadão,268824,0GhaUJVyWwAKDELlAAFWyo,0.519,0.923,0,-5.32,1,0.148,0.628,0,0.881,0.607,187.888,4,219507,Forró
141,142,142,Quando O Mel É Bom - Ao Vivo,Simone & Simaria,262083,21j9YxYHSzrdcLBX3mb5UL,0.554,0.798,11,-3.045,1,0.218,0.464,0,0.322,0.585,175.676,4,234093,Jazz
142,143,143,Do I Wanna Know?,Arctic Monkeys,259737,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
143,144,144,Hymn for the Weekend,Coldplay,259269,3RiPr603aXAoi4GHyXx0uy,0.49,0.743,0,-5.155,0,0.0409,0.255,7.21e-06,0.3,0.363,89.974,4,258827,Alternative
144,145,145,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,258783,0L7loeTIg6akW84aEQZpCT,0.746,0.877,9,-3.782,0,0.0666,0.0375,0.000833,0.233,0.751,107.985,4,166138,Hip-Hop/Rap
145,146,146,Meu Violão E O Nosso Cachorro - Ao Vivo,Simone & Simaria,258687,68y9Wxhai4e17Ywvnz76vY,0.646,0.761,4,-1.789,1,0.083,0.562,0,0.675,0.69,134.152,4,213173,Jazz
146,147,147,Até Ex Duvida (feat. Maiara & Maraisa) - Ao Vivo,Day e Lara,258491,3twpVbHfTCpgHNlStxfpzx,0.659,0.926,1,-2.344,0,0.164,0.158,0,0.96,0.76,164.958,4,157947,Sertanejo
147,148,148,Thinking out Loud,Ed Sheeran,257892,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
148,149,149,"Dia, Lugar e Hora",Luan Santana,256443,0bAtYUcHyGlOj5R3eNjHhA,0.56,0.511,4,-6.955,1,0.0287,0.805,1.95e-06,0.385,0.444,134.938,4,220491,Sertanejo
149,150,150,Folgado - Ao Vivo,Marília Mendonça,255992,4DYmJ19DhmxUe26QhANDYv,0.712,0.89,1,-3.792,0,0.0729,0.645,0,0.0726,0.569,163.848,4,163902,Sertanejo
150,151,151,Elas Gostam,MC Kevinho,254453,5j0tH4MzB4QyJLX8Ys9ofG,0.865,0.967,8,-0.03,1,0.0711,0.407,0.00161,0.0684,0.283,130.11,4,157826,Baile Funk
151,152,152,Amor Mal Resolvido - Ao Vivo,Simone & Simaria,254016,2uhk6Fi514vtRKxKAn93zm,0.582,0.759,5,-4.026,1,0.0594,0.584,0,0.794,0.56,160.199,4,198396,Jazz
152,153,153,Raspão (feat. Simone & Simaria) - Ao Vivo,Henrique & Diego,250042,6gquljDBW7rE6mCBzmTRxo,0.598,0.885,7,-3.383,1,0.0509,0.255,0,0.965,0.648,113.919,4,192947,Pop Latino
153,154,154,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,249378,4dASQiO1Eoo3RJvt74FtXB,0.502,0.786,9,-4.378,0,0.317,0.255,0,0.65,0.739,169.021,4,243491,Hip-Hop/Rap
154,155,155,Into You,Ariana Grande,249027,7yHEDfrJNd0zWOfXwydNH0,0.636,0.727,9,-5.852,1,0.106,0.0161,1.12e-06,0.151,0.358,107.988,4,244453,Pop
155,156,156,A Mala É Falsa - Ao Vivo,Felipe Araújo,248067,6BPt2sVRvE41rUixcCAHY6,0.675,0.885,8,-1.816,1,0.0338,0.662,0,0.499,0.722,130.014,4,183987,Sertanejo
156,157,157,Me & You (feat. IRO),Alok,246255,2WTCoQLkQ9FPdvThkf8nN1,0.78,0.63,2,-6.52,0,0.0334,0.166,0.156,0.105,0.367,120.988,4,327273,Pop
157,158,158,Blow Your Mind (Mwah),Dua Lipa,246127,2eAAEa8pxKF7My0EO4rFgR,0.654,0.796,2,-4.761,0,0.122,0.0188,0,0.0948,0.491,108.854,4,178583,Pop
158,159,159,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,245895,6YZdkObH88npeKrrkb8Ggf,0.724,0.904,8,-3.354,0,0.0966,0.0786,0,0.226,0.846,90.999,4,200813,Pop Latino
159,160,160,Hoje Somos Só Metade - Ao Vivo,Marília Mendonça,244715,2bKuHYkbEpKgNNVQ0eGJlB,0.707,0.862,1,-4.549,0,0.0927,0.606,0,0.135,0.816,170.102,4,169296,Sertanejo
160,161,161,Ela Domina o Ratatá Tum Tum - Ao Vivo,Wesley Safadão,244552,5ITDkudn3l1YoZc2TP0vhN,0.504,0.957,11,-3.627,0,0.0649,0.102,0,0.299,0.931,155.996,4,182707,Sertanejo
161,162,162,Oitava Dose - Na Praia 2 / Ao Vivo,Matheus & Kauan,244091,43F1e4glaVnVe3DXOU3Xum,0.601,0.792,4,-4.346,1,0.0543,0.14,0,0.413,0.514,106.176,4,196637,Pop
162,163,163,Não Me Deixe Sozinho,Nego do Borel,243123,0gNxi721t2RcPt5LdWGfpb,0.782,0.919,8,-3.771,0,0.115,0.274,3.09e-06,0.0521,0.691,132.99,4,151680,Baile Funk
163,164,164,Trem Bala,Vibes Brasil,242196,3fgfYqJexhMwbxwTLrDS5A,0.516,0.0217,9,-22.687,1,0.0439,0.966,0,0.177,0.745,130.117,3,151902,none
164,165,165,Remexe mexe,Delano,238908,3E9s5Feisg3xmzzAHdq4aa,0.877,0.841,7,-4.385,0,0.159,0.0406,5.08e-06,0.133,0.628,94.999,4,196895,Brazilian
165,166,166,The Mack,Nevada,238577,7aV2mflaASUmGhCErm7kBO,0.707,0.883,0,-4.281,1,0.0602,0.0707,0,0.23,0.541,106.031,4,167038,Dance
166,167,167,Chandelier,Sia,237222,4VrWlk8IQxevMvERoX08iC,0.399,0.787,1,-2.88,1,0.0499,0.0197,6.07e-05,0.0685,0.572,117.089,5,216120,Pop
167,168,168,Byob,Sevenn,236334,3GjF8PNprVtiBtQnSgcHFU,0.88,0.694,6,-5.733,1,0.108,0.0507,0.675,0.366,0.486,122.025,4,259694,Electronic
168,169,169,Made In Roça,Loubet,234618,7clSIA4MRU6LJAoCWWEiuy,0.624,0.95,7,-3.004,1,0.0752,0.219,0,0.35,0.861,161.953,4,167341,Sertanejo
169,170,170,Fast Car,Jonas Blue,232507,6OZh916QF8XNunWaP97WEZ,0.459,0.587,9,-6.983,1,0.0785,0.453,0,0.307,0.581,113.901,4,212424,Dance
170,171,171,O Que É Amor Pra Você - Ao Vivo,Marília Mendonça,230692,1DdnD06naRACOpK8lAnLp1,0.682,0.91,9,-3.791,1,0.124,0.534,0,0.35,0.896,163.985,4,184207,Sertanejo
171,172,172,Sugar (feat. Francesco Yates),Robin Schulz,229300,5tf1VVWniHgryyumXyJM7w,0.636,0.815,5,-5.098,0,0.0581,0.0185,0,0.163,0.636,123.063,4,219043,Dance
172,173,173,Capsize,FRENSHIP,228903,2XMTqoHHSH0lvuXrvIEdco,0.683,0.708,5,-6.244,0,0.0305,0.0398,0.155,0.686,0.355,92.991,4,237707,Pop
173,174,174,Logo Eu,Jorge & Mateus,227710,2655xYZ347fG2N6OjkoMQ8,0.558,0.701,4,-6.906,1,0.0982,0.376,0,0.26,0.727,183.927,4,155720,Electronic
174,175,175,Rg,Luan Santana,227527,5oVVAwRQnXJDEHFNeganG0,0.557,0.671,11,-7.625,1,0.0299,0.582,0,0.267,0.631,150.027,4,211481,Sertanejo
175,176,176,126 Cabides,Simone & Simaria,226932,0HEZXwSywflxeQcysigawO,0.714,0.773,5,-4.148,1,0.0429,0.44,0,0.101,0.644,136.981,4,222597,Jazz
176,177,177,Tenebrosa,Mc Livinho,226830,2uHlo1X8F1yPavYpqv65if,0.852,0.63,11,-6.947,0,0.16,0.586,0,0.105,0.461,130.067,4,200000,Baile Funk
177,178,178,Vou Dar Virote - Ao Vivo,Wesley Safadão,225375,6bV82DzyaNLjig0tVywear,0.525,0.945,1,-4.208,0,0.154,0.628,6.42e-05,0.491,0.55,166.151,4,163907,Forró
178,179,179,Quero Ser Feliz Também - Ao Vivo,Natiruts,225103,5qLTGDTTIHxxIU835qJWfT,0.755,0.55,8,-7.402,0,0.0265,0.427,0,0.697,0.757,91.96,4,214613,Brazilian
179,180,180,Party Monster,The Weeknd,223421,4F7A0DXBrmUAkp32uenhZt,0.573,0.63,1,-8.389,1,0.105,0.189,2.31e-05,0.259,0.218,77.525,4,249213,R&B/Soul
180,181,181,Setting Fires,The Chainsmokers,221161,0B8B8cVRFIG1yznoQe7c9s,0.627,0.717,8,-5.751,0,0.0376,0.017,0,0.261,0.561,105.05,4,247427,Dance
181,182,182,Perfect Strangers,Jonas Blue,219758,5bZtRlMBU76vHuDOb1GM5u,0.739,0.833,1,-5.012,1,0.0463,0.35,0,0.266,0.699,117.99,4,195313,Dance
182,183,183,Mesmo Sem Estar,Luan Santana,219273,5zNK9ZyCrrJFlGgMMv2Xt7,0.514,0.298,11,-9.893,1,0.0341,0.903,0,0.136,0.474,72.432,4,247999,Sertanejo
183,184,184,Antônimos - Ao Vivo,Jorge & Mateus,216819,3SWIpewrd1V1iw09lim55f,0.568,0.883,11,-1.706,1,0.0492,0.214,0,0.54,0.757,167.009,4,169043,Electronic
184,185,185,All Night,The Vamps,216556,4b4KcovePX8Ke2cLIQTLM0,0.544,0.809,8,-5.098,1,0.0363,0.0038,0,0.323,0.448,145.017,4,197640,Pop
185,186,186,This One's for You (feat. Zara Larsson) (Official Song UEFA EURO 2016),David Guetta,215912,46NBoIAHrmR7qcUGCIFEjR,0.367,0.915,9,-3.456,0,0.0488,0.0022,5.81e-05,0.0905,0.365,110.169,4,207273,Dance
186,187,187,No Money,Galantis,215589,0gb1J5UrTpzaU1s3nupgCd,0.671,0.916,6,-4.014,0,0.0397,0.0282,0.00762,0.24,0.803,126.01,4,189127,Dance
187,188,188,Se Olha No Espelho - Ao Vivo,Maiara & Maraisa,214999,2wmY09fsvmYgA7bKZzjAVt,0.346,0.752,0,-3.585,1,0.0614,0.601,0,0.884,0.621,207.148,4,211920,Society & Culture
188,189,189,Que Pena Que Acabou - Ao Vivo,Gusttavo Lima,211761,1Yxg9XzWUCKFX0ynQAzw2d,0.514,0.933,0,-3.828,1,0.0628,0.408,0,0.902,0.806,173.971,4,221724,Sertanejo
189,190,190,Show Completo - Ao Vivo,Maiara & Maraisa,211147,5WXIBx21pd7zJscPGd8ZaT,0.652,0.938,7,-2.188,1,0.221,0.472,0,0.973,0.75,153.922,4,159547,Society & Culture
190,191,191,Mexidinho - Ao Vivo,Maiara & Maraisa,211122,2N1ksfnRHLmKlTNHwuaGvF,0.531,0.94,11,-2.786,0,0.204,0.633,0,0.36,0.602,182.287,4,149240,Society & Culture
191,192,192,Vai Toma,Mc Pikachu,209821,0YAgtA9FguNwDokj8KE1jy,0.87,0.673,9,-2.858,1,0.4,0.101,0.00186,0.0618,0.351,87.905,5,200504,Baile Funk
192,193,193,Alô Porteiro - Ao Vivo,Marília Mendonça,209743,1VapsxlgG0g2D80LeEXBqE,0.839,0.764,7,-5.556,1,0.12,0.315,3.18e-06,0.0709,0.667,131.974,4,196818,Sertanejo
193,194,194,Camarote,Wesley Safadão,209033,77VvA3wNFxm1P9amCKlVHQ,0.532,0.8,9,-2.503,1,0.0749,0.612,0,0.0853,0.749,161.767,4,183867,Forró
194,195,195,Sexual,NEIKED,208991,3AsAuGTaDQzavZZThyYlop,0.803,0.569,2,-7.392,1,0.0739,0.0623,0,0.083,0.809,107.986,4,188889,Dance
195,196,196,Middle,DJ Snake,208755,4OZEu0Vwq0RB2LAq14v99n,0.611,0.7,9,-5.331,1,0.0436,0.0199,0,0.0549,0.213,104.981,4,220573,Dance
196,197,197,Ain't My Fault,Zara Larsson,208684,0ADG9OgdVTL7fgREP75BrZ,0.576,0.782,6,-4.825,0,0.0296,0.00778,0,0.285,0.355,141.153,4,224031,Dance
197,198,198,Water Under the Bridge,Adele,208277,4vb4mFvYsr2h6enhjJsq9Y,0.596,0.838,5,-6.52,0,0.0704,0.0189,1.54e-05,0.108,0.472,94.982,4,240427,Pop
198,199,199,Tchuk Tchuk,Mc Gui,204918,4RuvPSCJ7xvRVOxiFBUt9B,0.964,0.738,8,-3.454,1,0.129,0.227,0,0.0809,0.843,130.068,4,195686,none
199,200,200,Esqueceu do Ex,Pedro Paulo & Alex,203375,6DIEJZVrtviD5hFDW7O3J8,0.713,0.589,6,-6.156,0,0.345,0.264,1.09e-06,0.186,0.964,129.953,3,162720,Sertanejo
