,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,Oh Novinha,Mc Don Juan,359933,2PS6YQ9jMpm0uCg4sQ1ygm,0.752,0.386,11,-3.39,1,0.643,0.0284,0,0.579,0.339,86.555,5,215226,Baile Funk
132,133,133,De Tanto Te Querer - Ao Vivo,Jorge & Mateus,356918,3HrvG1d9OZpg6eV4A1dcSk,0.322,0.756,2,-5.167,1,0.0532,0.0775,0,0.793,0.501,140.934,4,179562,Electronic
133,134,134,Você Foi Diferente,MC G15,354339,716p41p4BQQuUMgOP8ucpF,0.884,0.77,1,-5.34,0,0.495,0.585,0,0.27,0.679,129.83,4,177789,Funk
134,135,135,Aquele 1% - Ao Vivo,Marcos & Belutti,352600,62LiYpeFoJaixqkaNRGg47,0.43,0.919,0,-3.744,1,0.145,0.699,0,0.692,0.602,170.007,4,176933,Dance
135,136,136,Fala a Verdade - Ao Vivo,Maiara & Maraisa,350382,3QhJAGDdxt749dFveYVy4M,0.553,0.962,0,-3.158,1,0.154,0.572,0,0.965,0.807,166.076,4,153013,Society & Culture
136,137,137,Você Faz Falta Aqui - Ao Vivo | Acústico,Maiara & Maraisa,347748,19Ggp86mkEnRw93u91IJPO,0.815,0.674,9,-4.018,1,0.0934,0.498,0,0.125,0.639,106.056,4,164178,Society & Culture
137,138,138,Não Me Deixe Sozinho,Nego do Borel,347056,0gNxi721t2RcPt5LdWGfpb,0.782,0.919,8,-3.771,0,0.115,0.274,3.09e-06,0.0521,0.691,132.99,4,151680,Baile Funk
138,139,139,Heathens,Twenty One Pilots,340155,6i0V12jOa3mr6uu4WYhUBr,0.732,0.396,4,-9.348,0,0.0286,0.0841,3.58e-05,0.105,0.548,90.024,4,195920,Alternative
139,140,140,Quando O Mel É Bom - Ao Vivo,Simone & Simaria,339749,21j9YxYHSzrdcLBX3mb5UL,0.554,0.798,11,-3.045,1,0.218,0.464,0,0.322,0.585,175.676,4,234093,Jazz
140,141,141,Oh Meu Deus,Projota,338131,6TmmyW0fR8mo3ACj07lGmO,0.74,0.779,7,-4.265,1,0.0556,0.00166,0.000171,0.395,0.423,150.0,4,181895,Hip-Hop/Rap
141,142,142,That's My Girl,Fifth Harmony,336008,2ACOWPLUe4A4KuQ5ioD2od,0.596,0.851,5,-4.245,0,0.121,0.0358,3.19e-05,0.365,0.612,202.049,4,204013,Pop
142,143,143,All Night,The Vamps,335102,1yNyoWWWikbLhwIGWjZuDW,0.563,0.775,8,-6.433,1,0.0366,0.00251,0,0.326,0.458,144.945,4,197793,Pop
143,144,144,Essa mina é louca (Participação especial de Jhama),Anitta,334212,5Bn6W4bwH7Bw5nMvn8V4xF,0.645,0.806,6,-4.543,1,0.0844,0.386,0,0.118,0.904,189.887,4,160893,Pop
144,145,145,126 Cabides,Simone & Simaria,334144,0HEZXwSywflxeQcysigawO,0.714,0.773,5,-4.148,1,0.0429,0.44,0,0.101,0.644,136.981,4,222597,Jazz
145,146,146,Folgado - Ao Vivo,Marília Mendonça,333394,4DYmJ19DhmxUe26QhANDYv,0.712,0.89,1,-3.792,0,0.0729,0.645,0,0.0726,0.569,163.848,4,163902,Sertanejo
146,147,147,Send My Love (To Your New Lover),Adele,331661,4BHzQ9C00ceJxfG16AlNWb,0.69,0.524,6,-8.39,0,0.103,0.0415,3.16e-06,0.17,0.562,164.023,4,223080,Pop
147,148,148,Amei Te Ver - Acústica,Tiago Iorc,330970,0bX2gnECXZJ5nt7rcIZMVM,0.743,0.515,0,-6.038,1,0.0319,0.21,0,0.137,0.396,89.98,4,254096,Pop
148,149,149,Black Beatles,Rae Sremmurd,329996,6fujklziTHa8uoM5OQSfIo,0.794,0.632,0,-6.163,1,0.0649,0.142,0,0.128,0.355,145.926,4,291893,Hip-Hop/Rap
149,150,150,John Wayne,Lady Gaga,328853,3wk0wpKHxdPDQvkHkxqNix,0.604,0.655,11,-5.829,0,0.0313,0.00118,0.000353,0.343,0.503,96.947,4,174307,Pop
150,151,151,Cake By The Ocean,DNCE,326366,2aFiaMXmWsM3Vj72F9ksBl,0.774,0.764,4,-5.445,0,0.0518,0.156,0,0.0383,0.912,118.997,4,219147,Pop
151,152,152,Starving,Hailee Steinfeld,326081,1qOLh0tI7trd1zdDKxYZTe,0.636,0.633,4,-4.23,1,0.126,0.371,0,0.102,0.512,99.721,4,181880,Pop
152,153,153,Amor Mal Resolvido - Ao Vivo,Simone & Simaria,325601,2uhk6Fi514vtRKxKAn93zm,0.582,0.759,5,-4.026,1,0.0594,0.584,0,0.794,0.56,160.199,4,198396,Jazz
153,154,154,Rg,Luan Santana,325459,5oVVAwRQnXJDEHFNeganG0,0.557,0.671,11,-7.625,1,0.0299,0.582,0,0.267,0.631,150.027,4,211481,Sertanejo
154,155,155,A Nossa Praia - Ao Vivo,Matheus & Kauan,322802,4BQMlG5VKApk9AdIsjxDqx,0.479,0.765,9,-5.145,1,0.121,0.387,0,0.751,0.411,121.75,4,201656,Pop
155,156,156,Quero Ser Feliz Também - Ao Vivo,Natiruts,322495,5qLTGDTTIHxxIU835qJWfT,0.755,0.55,8,-7.402,0,0.0265,0.427,0,0.697,0.757,91.96,4,214613,Brazilian
156,157,157,Work,Rihanna,321476,14WWzenpaEgQZlqPq2nk4v,0.725,0.534,11,-6.238,1,0.0946,0.0752,0,0.0919,0.558,91.974,4,219320,Pop
157,158,158,Love Yourself,Justin Bieber,315652,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.378,4,-9.828,1,0.438,0.835,0,0.28,0.515,100.418,4,233720,Pop
158,159,159,Saudade do Meu Ex - Ao Vivo | Acústico,Marília Mendonça,315641,5ZCwyAL9zbEJVmmNQwt9lE,0.734,0.762,1,-4.248,0,0.0644,0.213,0,0.124,0.786,171.925,4,160105,Sertanejo
159,160,160,"Dia, Lugar e Hora",Luan Santana,315105,0bAtYUcHyGlOj5R3eNjHhA,0.56,0.511,4,-6.955,1,0.0287,0.805,1.95e-06,0.385,0.444,134.938,4,220491,Sertanejo
160,161,161,Quase um Casal - Ao Vivo,Maiara & Maraisa,311468,3BhctwMUY5Y9xmes194QTq,0.609,0.956,5,-2.404,0,0.264,0.548,0,0.812,0.704,169.882,4,178387,Society & Culture
161,162,162,Os Anjos Cantam,Jorge & Mateus,310833,6ccKu0LwJzOhLAxBwP2PTk,0.508,0.761,11,-7.543,1,0.0447,0.677,1.22e-05,0.0702,0.595,180.177,4,197600,Electronic
162,163,163,Touch,Little Mix,306516,5Ua3GXyHwiSfpNTMjq6m2z,0.607,0.718,4,-4.095,1,0.0978,0.032,0,0.403,0.551,101.821,4,213307,Pop
163,164,164,"i hate u, i love u (feat. olivia o'brien)",gnash,302720,7vRriwrloYVaoAe3a9wJHe,0.492,0.275,6,-13.4,0,0.3,0.687,0,0.101,0.18,92.6,4,251034,Pop
164,165,165,"How Far I'll Go - From ""Moana""",Alessia Cara,302022,5hYTyyh2odQKphUbMqc5gN,0.314,0.555,9,-9.601,1,0.37,0.157,0.000108,0.067,0.159,179.666,4,175517,Soundtrack
165,166,166,Scars To Your Beautiful,Alessia Cara,301865,0prNGof3XqfTvNDxHonvdK,0.573,0.739,0,-5.74,1,0.129,0.0285,0,0.111,0.451,97.085,4,230227,Pop
166,167,167,Believer,Imagine Dragons,297939,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0,0.14,0.708,124.982,4,204347,Alternative
167,168,168,Issues,Julia Michaels,291096,1sXUWdKx03aP9Gmzft58rt,0.683,0.427,8,-6.827,1,0.0777,0.368,0,0.0604,0.426,113.634,4,176347,Pop
168,169,169,"Vish, Aff, Putz, Nossa",Pedro Paulo & Alex,280420,4RiawNnc4pew07pvV69ksg,0.717,0.916,1,-3.501,1,0.145,0.0907,0,0.34,0.649,127.023,4,134299,Sertanejo
169,170,170,Minha Felicidade,Roberta Campos,279525,6vARbzVXg90V8fYmgks5u3,0.611,0.475,9,-11.378,0,0.0296,0.448,1.47e-06,0.177,0.439,123.92,4,229480,MPB
170,171,171,A Melhor do Baile,Dani Russo,279274,68Q9D9KyLkIIy6zCAj3w19,0.882,0.685,9,-2.256,1,0.0752,0.0854,7.73e-06,0.33,0.451,130.009,4,132963,Brazilian
171,172,172,Faded,Alan Walker,277709,7gHs73wELdeycvS48JfIos,0.589,0.651,6,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,4,212627,Dance
172,173,173,Ride,Twenty One Pilots,274857,2Z8WuEywRWYTKe1NybPQEW,0.645,0.713,6,-5.355,1,0.0393,0.00835,0,0.113,0.566,74.989,4,214507,Alternative
173,174,174,Falling,Alesso,274784,3d9JucRI60arArgQXqtfjJ,0.709,0.72,7,-3.94,0,0.0366,0.263,0,0.347,0.675,115.987,4,202314,Dance
174,175,175,Bad and Boujee (feat. Lil Uzi Vert),Migos,271258,4Km5HrUvYTaSUfiSGPJeQR,0.927,0.665,11,-5.313,1,0.244,0.061,0,0.123,0.175,127.076,4,343150,Hip-Hop
175,176,176,Cool Girl,Tove Lo,265046,5dKyZWlgjWw1oJgLa4GCZD,0.671,0.71,9,-6.997,0,0.109,0.335,4.76e-06,0.074,0.233,102.022,4,199179,Alternative
176,177,177,Shape of You - Acoustic,Ed Sheeran,261321,5ULRlgiSPSKTaJN1vU9yso,0.843,0.4,8,-5.576,0,0.103,0.49,0,0.125,0.927,100.728,4,223573,Pop
177,178,178,Thinking out Loud,Ed Sheeran,258246,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
178,179,179,Lean On (feat. MØ & DJ Snake),Major Lazer,257729,4WjH9Bzt3kx7z8kl0awxh4,0.723,0.809,7,-3.081,0,0.0625,0.00346,0.00123,0.565,0.274,98.007,4,176561,Electronic
179,180,180,Alone,Alan Walker,254259,0JiVRyTJcJnmlwCZ854K4p,0.676,0.929,10,-3.194,1,0.0458,0.186,0.000405,0.121,0.157,97.019,4,161200,Dance
180,181,181,All We Know (feat. Phoebe Ryan),The Chainsmokers,253447,2rizacJSyD9S1IQUxUxnsK,0.662,0.586,0,-8.821,1,0.0307,0.097,0.00272,0.115,0.296,90.0,4,194080,Dance
181,182,182,Stitches,Shawn Mendes,253263,1WP1r7fuvRqZRnUaTi2I1Q,0.746,0.754,1,-6.681,1,0.067,0.0152,0,0.0486,0.764,149.882,4,206880,Pop
182,183,183,Needed Me,Rihanna,251316,1Tt4sE4pXi57mTD1GCzsqm,0.671,0.314,5,-8.091,0,0.244,0.11,0,0.0825,0.296,110.898,4,191600,Pop
183,184,184,7 Years,Lukas Graham,248691,7129iqBafaphfc3WPCGC0L,0.742,0.479,10,-5.83,1,0.0551,0.29,0,0.391,0.346,119.951,4,237300,Pop
184,185,185,Sorte Que Cê Beija Bem - Ao Vivo,Maiara & Maraisa,248386,4YV827A7aWVswtyt0eWoWM,0.539,0.882,7,-4.087,1,0.263,0.153,0,0.805,0.492,93.165,4,151827,Society & Culture
185,186,186,Byob,Sevenn,246913,3GjF8PNprVtiBtQnSgcHFU,0.88,0.694,6,-5.733,1,0.108,0.0507,0.675,0.366,0.486,122.025,4,259694,Electronic
186,187,187,Apenas Mais uma de Amor,Lulu Santos,245018,6YNCE5qtrTa7YcnAOAEsDQ,0.39,0.355,5,-13.509,1,0.0345,0.0563,0,0.735,0.262,165.961,4,218267,MPB
187,188,188,The Greatest (feat. Kendrick Lamar),Sia,244343,7xHWNBFm6ObGEQPaUxHuKO,0.668,0.725,1,-6.127,1,0.266,0.0102,0.000479,0.0561,0.729,191.944,4,210227,Pop
188,189,189,Do I Wanna Know?,Arctic Monkeys,241625,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
189,190,190,Perfect Illusion,Lady Gaga,241326,5ou59ERA2f7ffyAxAcZyVz,0.616,0.861,1,-5.464,0,0.0376,0.00145,0,0.357,0.68,124.988,4,182000,Pop
190,191,191,Don't Leave,Snakehips,236652,0Zx8khUcEfCFK2AEoIhC92,0.657,0.703,1,-3.402,1,0.0753,0.222,0,0.256,0.338,122.381,4,214693,Pop
191,192,192,Blow Your Mind (Mwah),Dua Lipa,236487,2eAAEa8pxKF7My0EO4rFgR,0.654,0.796,2,-4.761,0,0.122,0.0188,0,0.0948,0.491,108.854,4,178583,Pop
192,193,193,Move Your Body - Single Mix,Sia,234680,7ynCQo1KpBOyTdTdAnjSLZ,0.664,0.883,10,-3.406,0,0.0353,0.00151,0.0926,0.072,0.381,127.962,4,252080,Pop
193,194,194,Coisa Linda,Tiago Iorc,234081,6o0rGxp5tdtX8cmqXwVIwE,0.634,0.489,1,-9.325,1,0.0279,0.405,0.00819,0.097,0.202,93.969,4,178719,Pop
194,195,195,Quem Mando Tu Terminar? (To Bonito To Né?),MC Kekel,233900,56gpstNB96id9ngmImIkaH,0.509,0.567,2,-5.516,1,0.083,0.0123,0,0.142,0.373,172.724,5,199384,Baile Funk
195,196,196,Tô Vendo Que Você Ta Bem - Ao Vivo,Henrique & Diego,233320,1I8FfCuYjlXxeQlfPxjQbB,0.593,0.927,6,-3.152,1,0.071,0.316,0,0.979,0.751,176.008,4,190267,Pop Latino
196,197,197,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,233318,6YZdkObH88npeKrrkb8Ggf,0.724,0.904,8,-3.354,0,0.0966,0.0786,0,0.226,0.846,90.999,4,200813,Pop Latino
197,198,198,PILLOWTALK,ZAYN,231255,0PDUDa38GO8lMxLCRc4lL1,0.584,0.7,11,-4.275,1,0.0456,0.117,0,0.0939,0.438,124.944,4,202747,Pop
198,199,199,All Time Low,Jon Bellion,229087,1CnPYaKxTVb4LWOtiGOm0m,0.617,0.567,0,-4.188,1,0.0828,0.0584,0,0.0933,0.505,90.246,4,217603,Pop
199,200,200,Sugar,Maroon 5,228523,494OU6M7NOf4ICYb4zWCf5,0.748,0.788,1,-7.055,1,0.0334,0.0591,0,0.0863,0.884,120.076,4,235493,Pop
