,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
130,131,131,Saudade em Gotas (feat. Wesley Safadão) - Ao Vivo,Yasmin Santos,777816,4pnlRYoaaGu24SuC3et5Pv,0.716,0.828,11,-4.375,1,0.0727,0.16,0.0,0.686,0.806,124.895,4,190950,Sertanejo
131,132,132,In The Dark,Vintage Culture,773535,3K16ZsnNjOTY1Esnrx0rQg,0.56,0.888,6,-5.131,0,0.0511,0.00216,0.0386,0.104,0.162,124.05,4,207265,Dance
132,133,133,Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto),Dilsinho,773046,2lm3Ric7MeBk8hLfsiVokr,0.485,0.648,2,-6.465,1,0.0362,0.862,0.0,0.864,0.692,148.052,4,196831,Pagode
133,134,134,Bebaça - Ao Vivo,Marília Mendonça,771381,6YjyT6MEMsMc41NNWk2dYg,0.663,0.884,2,-3.4,0,0.0716,0.652,0.0,0.156,0.875,172.059,4,175203,Sertanejo
134,135,135,Até que enfim - Ao vivo,Ferrugem,771368,1zI3RU0boCVsAXChjCvESu,0.568,0.703,3,-5.268,1,0.034,0.538,0.0,0.922,0.74,139.889,4,224182,Brazilian
135,136,136,Sem Sal - Ao Vivo,Marília Mendonça,770347,0EZuXcsnjEmGuRYdFdcctX,0.559,0.844,0,-3.685,1,0.124,0.112,0.0,0.935,0.823,139.385,4,162751,Sertanejo
136,137,137,Watermelon Sugar,Harry Styles,770196,1e9oZCCiX42nJl0AcqriVo,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,4,174000,Pop
137,138,138,ROXANNE,Arizona Zervas,765552,696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6,-5.616,0,0.148,0.0522,0.0,0.46,0.457,116.735,5,163636,Hip-Hop/Rap
138,139,139,Dona de mim,IZA,763955,0H8CBal2Dcu5Yc001VotZN,0.412,0.809,9,-3.66,0,0.144,0.0397,0.0,0.0899,0.254,81.47,4,208941,Brazilian
139,140,140,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,763943,0IQCOAw9ZAI6WnXIrl481F,0.65,0.361,2,-7.153,1,0.404,0.0331,0.0,0.0978,0.844,89.803,4,177094,Baile Funk
140,141,141,Acende o Isqueiro,Orochi,756105,1DdEU9f7uXklMx6Dm0Mdwq,0.48,0.565,8,-9.954,0,0.375,0.38,0.0,0.096,0.806,112.988,5,207529,Hip-Hop/Rap
141,142,142,Embrasa,Vitão,755090,4iANxSIDT3kGekiquMSAgT,0.699,0.531,0,-5.714,1,0.0889,0.107,0.0,0.568,0.701,127.967,4,243021,R&B/Soul
142,143,143,Onze e Pouquinho,Dilsinho,750928,65i9Mc7h1CG7ssI1OhMPcT,0.609,0.597,9,-8.881,0,0.0378,0.722,0.0,0.158,0.746,140.03,4,180687,Pagode
143,144,144,Positividade,Mc Bola,746814,1YAtg8jo5fR3Q01eO2jPTl,0.83,0.533,2,-3.852,1,0.0735,0.237,0.0,0.105,0.615,163.931,4,190244,Brazilian
144,145,145,Mantém,WIU,740818,17rF54WvGGqPVxDheq8PP8,0.754,0.765,10,-5.354,0,0.0777,0.38,0.0,0.113,0.53,129.983,4,195692,Rap
145,146,146,Cem Mil - Ao Vivo,Gusttavo Lima,738181,5eMmT4Ava5BGThju0AD8vQ,0.901,0.819,0,-1.874,1,0.051,0.309,0.0,0.701,0.924,129.935,4,203740,Sertanejo
146,147,147,RITMO (Bad Boys For Life),Black Eyed Peas,735912,6cy3ki60hLwimwIje7tALf,0.721,0.716,10,-7.037,0,0.0657,0.0334,0.00084,0.237,0.667,104.994,4,221714,Pop
147,148,148,7 rings,Ariana Grande,733788,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,4,178627,Pop
148,149,149,Casa mais feliz da rua - Ao vivo,João Gustavo e Murilo,731318,2fvxmRWpeqZN8xatpB66pC,0.565,0.719,4,-8.41,1,0.0509,0.25,0.0,0.158,0.624,160.004,4,165750,Sertanejo
149,150,150,Obrigado por Estragar Tudo - Ao Vivo,Marília Mendonça,729073,4a5GPCo8oX4vvaRkciKlih,0.438,0.728,2,-4.934,1,0.123,0.606,0.0,0.915,0.609,152.76,4,176667,Sertanejo
150,151,151,Oi,Lagum,726190,78kar2tZk7655xZMibzXO3,0.806,0.56,7,-9.356,1,0.0485,0.296,0.0,0.101,0.72,134.057,4,175973,Pop
151,152,152,relicário,ANAVITÓRIA,717448,1fZgxJgmmOl8zCyHgcKAWE,0.431,0.26,0,-12.001,1,0.0382,0.84,0.00015,0.104,0.157,159.567,3,245539,Pop
152,153,153,Mentira - Ao Vivo,Felipe Araújo,717251,146Vb458Y5RbqEa0fYFPzm,0.543,0.756,11,-3.755,0,0.235,0.445,0.0,0.95,0.566,153.996,4,193670,Sertanejo
153,154,154,Na Cama Que Eu Paguei - Ao Vivo,Wesley Safadão,712929,6hqQPoB1yYKcLfByfxO8he,0.548,0.846,6,-4.256,1,0.0741,0.0708,0.0,0.199,0.811,126.219,4,208155,Sertanejo
154,155,155,Piece Of Your Heart - Alok Remix,MEDUZA,709883,6iW38RGqdDGOofmz2HeXLW,0.797,0.86,10,-4.38,0,0.0413,0.0312,0.0137,0.334,0.192,124.033,4,166452,Dance
155,156,156,Balão,Orochi,708143,2vHshN6rsDYqoiZlMhfRpo,0.627,0.575,0,-6.182,0,0.167,0.164,0.0,0.184,0.203,116.834,4,253333,Hip-Hop/Rap
156,157,157,Surtada - Versão Funk,DJ Dollynho Da Lapa,703267,450ngaSmjQMdJFVzCADNQB,0.687,0.861,0,-1.932,0,0.56,0.376,9.92e-06,0.0555,0.485,105.031,5,123000,Baile Funk
157,158,158,Shallow,Lady Gaga,696498,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
158,159,159,Indomável (Participação especial de Belo),Pk,694283,4YbZBChhX5SkLhNJcvvhuD,0.525,0.562,5,-6.41,0,0.216,0.63,0.0,0.0867,0.679,100.198,4,213665,Brazilian
159,160,160,Espelho Meu - Ao Vivo,Henrique & Diego,691451,4mtHXZBOBMrZSI6jp3X9WJ,0.521,0.918,6,-3.414,0,0.0867,0.203,0.0,0.579,0.683,185.995,4,161152,Pop Latino
160,161,161,Te Amo Sem Compromisso,MC Doni,684580,4mkagJJ8AM1hzeyrgAJc3x,0.94,0.71,3,-3.975,1,0.192,0.00375,0.000115,0.0765,0.69,130.0,4,132923,Soundtrack
161,162,162,Melhor Saída - Ao Vivo,Lauana Prado,678226,704li4NOyKCQY6qNdoEW5n,0.781,0.833,9,-3.131,0,0.038,0.391,0.0,0.964,0.693,110.06,4,164779,Sertanejo
162,163,163,Bola Rebola,Tropkillaz,677862,1OUPXna2MCgAt3VNmXJBtg,0.834,0.777,5,-4.538,0,0.0593,0.22,0.00609,0.335,0.865,129.984,4,193440,Pop
163,164,164,Fica - Bonus Track,ANAVITÓRIA,674095,1qDZnViQgUItsMpWLVwfGb,0.645,0.505,10,-6.432,1,0.0279,0.45,0.0,0.0938,0.499,94.025,4,184280,none
164,165,165,Happier,Marshmello,671025,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,4,214290,Dance
165,166,166,Regras - Ao Vivo,Diego & Arnaldo,664196,11DkUDkBt9kaha1QRnuCMU,0.889,0.857,7,-3.662,1,0.0606,0.461,0.0,0.894,0.84,113.978,4,184683,Kids & Family
166,167,167,Bem Pior Que Eu - Ao Vivo,Marília Mendonça,664126,4UANYptjv2kpV6IY7IjXoJ,0.671,0.652,0,-4.689,1,0.0403,0.0164,0.0,0.929,0.404,113.867,4,168172,Sertanejo
167,168,168,Botadona,Maneiro Na Voz,663744,1L4FkMHbsJWmNmXLFtgHmW,0.666,0.671,8,-8.522,0,0.0577,0.501,3.56e-06,0.316,0.964,180.096,4,120346,none
168,169,169,Outro Dia,A Banca Records,660631,1lTsRXDMWFbsFjQGkbL5TX,0.841,0.303,9,-14.794,1,0.389,0.313,7.14e-06,0.0926,0.32,128.061,4,232525,Hip-Hop/Rap
169,170,170,Banco,Matuê,659647,7MPQNyAX02uIEQCRsC4sgc,0.662,0.715,1,-6.593,1,0.153,0.123,1.41e-06,0.0916,0.28,165.879,4,254734,Hip-Hop/Rap
170,171,171,Edredom,Vitão,655497,0wryAFpQqHTvhteQx7ZNp2,0.689,0.619,7,-6.164,1,0.358,0.178,0.0,0.375,0.71,95.922,4,172700,R&B/Soul
171,172,172,Sua Mãe Vai Me Amar,Turma do Pagode,655271,4fMjqKYYsvtT6Fvca8lGFl,0.571,0.816,8,-6.011,0,0.0374,0.4,0.0,0.808,0.942,163.941,4,183759,Pagode
172,173,173,Vamos pra Gaiola,MC Kevin o Chris,654066,7FiIQXpIeLo3ITfGGpb8PB,0.872,0.971,6,-5.576,1,0.281,0.917,0.00143,0.121,0.521,149.987,4,161600,Baile Funk
173,174,174,Anos Luz,Matuê,652925,6J8UJNZrIwvcpsWHvSkwXn,0.628,0.398,6,-14.111,0,0.153,0.384,0.0,0.104,0.333,109.762,4,264046,Hip-Hop/Rap
174,175,175,Não Me Sinto Mal Mais,Sidoka,647116,563yuGweEqRVQtjfsDVRyK,0.814,0.665,9,-7.87,1,0.173,0.351,0.00172,0.108,0.326,126.027,4,265356,Hip-Hop/Rap
175,176,176,7 Chamadas,Vitão,634124,3K2VA0D9DCYn0BCzFSA2Wk,0.893,0.482,5,-7.716,1,0.0602,0.0848,0.0,0.496,0.692,105.066,4,173914,R&B/Soul
176,177,177,Nem de Graça,Pixote,630814,11Y1IGMIThaxu4ijcXRNYs,0.706,0.811,7,-5.26,0,0.049,0.336,0.0,0.241,0.928,163.943,4,172203,Pagode
177,178,178,Lose Control,MEDUZA,629333,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0.0,0.14,0.529,123.935,4,168387,Dance
178,179,179,Tonelada de Solidão (feat. Ferrugem) - Ao Vivo,Marcos & Belutti,627826,2dEkETSUpO8oZoCOcKT1yN,0.471,0.843,4,-4.464,1,0.186,0.386,0.0,0.79,0.49,153.987,4,198995,Dance
179,180,180,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,623943,0RiRZpuVRbi7oqRdSMwhQY,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,4,157560,Hip-Hop/Rap
180,181,181,Pra Você Guardei O Amor,Nando Reis,623918,1EQ8sBQ7Abv9DvNBzhXAcv,0.485,0.386,2,-9.189,1,0.0388,0.837,0.0,0.207,0.354,91.615,4,343813,MPB
181,182,182,7 Dias 7 Corpos,Dj Guuga,620667,75G8U8YHMcHirBsO0we3zR,0.891,0.877,3,-1.586,0,0.374,0.38,0.0,0.118,0.853,79.99,4,162433,Brazilian
182,183,183,Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo,Turma do Pagode,619226,1xg3EbmhAr1cfNOA55pvKH,0.55,0.677,0,-8.978,1,0.0441,0.659,0.0,0.718,0.793,166.14,4,163731,Pagode
183,184,184,Senta braba,MC WM,615497,2SgVsDXzET5EU8VngMh9dv,0.876,0.724,7,-2.915,1,0.0955,0.228,0.000655,0.104,0.789,100.021,4,149616,Baile Funk
184,185,185,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,615244,371Up3WP7OqJNFPf0BiyUe,0.694,0.869,3,-5.26,0,0.0857,0.611,0.0,0.535,0.786,121.996,4,234961,Brazilian
185,186,186,Trevo (Tu),ANAVITÓRIA,614218,2vRBYKWOyHtFMtiK60qRz7,0.676,0.374,10,-8.201,1,0.0266,0.877,0.000132,0.165,0.2,99.825,4,205468,Pop
186,187,187,goosebumps,Travis Scott,611450,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
187,188,188,Praia do Rosa - Acústico,Oriente,609559,5lYKob6hewwt3dcy5kWMfF,0.57,0.595,9,-8.797,0,0.216,0.273,0.0,0.151,0.779,90.653,4,256524,Rap
188,189,189,Lights Up,Harry Styles,605959,5aJEh9Oqdz7PRLKTpH25pB,0.575,0.621,10,-8.165,0,0.032,0.0392,0.0045,0.141,0.27,101.987,4,172213,Pop
189,190,190,Infarto,Diego & Victor Hugo,599740,0XEJ7eph2IWFYZc73Jm3n2,0.613,0.794,10,-4.518,1,0.0347,0.277,0.0,0.173,0.602,124.743,4,161404,Kids & Family
190,191,191,O Sol,Vitor Kley,595718,6MhQepBa5fq6GAeOKBlUd2,0.62,0.694,6,-4.254,0,0.0261,0.0302,0.0,0.117,0.631,97.48,4,211448,Pop
191,192,192,Mochila nas Costas / Empurra Empurra,DJ Felipe Único,594434,49N07rRWNp03L2HPCogaF0,0.912,0.813,1,-3.961,1,0.166,0.741,4.11e-05,0.0734,0.873,135.026,4,241778,Baile Funk
192,193,193,Namorar Não Dá,MC Kevin o Chris,591319,3TvRRQj7qg8GOD612X9hKT,0.774,0.654,1,-3.626,1,0.425,0.233,0.00208,0.087,0.742,99.864,3,122462,Baile Funk
193,194,194,Shape of You,Ed Sheeran,587089,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
194,195,195,Trip do Boyzinho,Boyzinho o Rei da Bregadeira,586696,41GMwa6sCB3iA2aS5T30iE,0.734,0.75,5,-3.072,0,0.0465,0.158,0.048,0.784,0.529,135.974,4,169903,Worldwide
195,196,196,Bohemian Rhapsody - 2011 Mix,Queen,581251,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,4,354320,Rock
196,197,197,Deixe Me Ir - Acústico,1Kilo,581106,2srL4DYBekshpbprS6H0mO,0.555,0.439,7,-11.026,1,0.222,0.841,0.0,0.106,0.705,186.581,4,213192,Pop
197,198,198,hot girl bummer,blackbear,575827,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0.0,0.399,0.678,129.989,1,185093,Pop
198,199,199,Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo,Atitude 67,575431,2PADJK4rhdklqFLQFa5oMX,0.673,0.841,4,-4.968,1,0.0591,0.599,0.0,0.723,0.663,162.961,4,210387,Samba
199,200,200,Garupa,Luísa Sonza,575254,1HEr5uCRyuuLlVCOB1RiTE,0.785,0.76,6,-4.168,0,0.0438,0.175,6.25e-05,0.169,0.498,101.964,4,128067,Pop
