,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
130,131,131,Agora Eu Quero Ir,ANAVITÓRIA,374009,2yGnStdGP0V45lPXAJpmDb,0.733,0.308,3,-8.488,1,0.0335,0.475,3.9e-05,0.131,0.319,127.955,4,192715,Pop
131,132,132,In the Name of Love,Martin Garrix,369432,04DwTuZ2VBdJCCC5TROn7L,0.49,0.485,4,-6.237,0,0.0406,0.0592,0.0,0.337,0.196,133.889,4,195840,Dance
132,133,133,Don't Let Me Down,The Chainsmokers,367714,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,Dance
133,134,134,Trem-Bala - Acústico,Ana Vilela,367547,66O1SfDryBYk9i3RcV5AXq,0.406,0.345,11,-9.631,1,0.0303,0.794,0.0,0.113,0.517,96.931,3,176631,MPB
134,135,135,O Nosso Santo Bateu - Na Praia / Ao Vivo,Matheus & Kauan,366680,6SwI4OplF8m5NH8wHKIps8,0.482,0.735,0,-4.566,1,0.134,0.227,0.0,0.72,0.406,140.532,4,187133,Pop
135,136,136,Cold Water (feat. Justin Bieber & MØ),Major Lazer,363340,6DNtNfH8hXkqOX1sjqmI7p,0.608,0.798,6,-5.092,0,0.0432,0.0736,0.0,0.156,0.501,92.943,4,185352,Pop
136,137,137,Pode Se Soltar,Jerry Smith,363146,2mL3B5GilTm4dUT6P8LVpd,0.855,0.506,6,-5.303,1,0.345,0.00579,0.0,0.101,0.699,160.088,4,180114,Baile Funk
137,138,138,The Louvre,Lorde,361638,5q4BpnMrYEFzLO0dYODj6J,0.664,0.382,0,-9.977,1,0.047,0.239,0.00749,0.0943,0.126,123.214,4,271088,Alternative
138,139,139,O Mar Parou,Michel Teló,359070,5NH1hgZbrQGXMMZKcBQV3l,0.777,0.821,11,-2.477,1,0.0398,0.71,0.00181,0.335,0.904,97.006,4,165556,Brazilian
139,140,140,Você Merece Cachê - Ao Vivo,Israel Novaes,357938,1ypcU9264wnBwPvmrIy4fx,0.571,0.911,0,-3.298,1,0.181,0.708,0.0,0.821,0.63,169.985,4,144747,Forró
140,141,141,Treat You Better,Shawn Mendes,353969,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0.0,0.114,0.821,166.018,4,187973,Pop
141,142,142,Estaca Zero,Luan Santana,348403,5OZqnhkGUxuSuW2P7CzH7y,0.639,0.746,7,-7.173,1,0.0331,0.757,1.71e-06,0.204,0.845,165.042,4,166110,Sertanejo
142,143,143,Perfect Places,Lorde,344461,7ARveOiD31w2Nq0n5FsSf8,0.622,0.58,1,-5.273,0,0.0504,0.00241,2.95e-05,0.112,0.512,104.41,4,221874,Alternative
143,144,144,O Verão Está Chegando,Mc Davi,343851,4jswhbcaGqFe8v5uSHlqyb,0.821,0.85,10,-1.563,0,0.0469,0.273,1.38e-05,0.0393,0.963,130.015,4,162508,Baile Funk
144,145,145,Just Hold On,Steve Aoki,342564,3EmmCZoqpWOTY1g2GBwJoR,0.647,0.932,11,-3.515,1,0.0824,0.00383,1.5e-06,0.0574,0.374,114.991,4,198774,Dance
145,146,146,Love Is A Temple,Alok,341569,24putRJqkmdXxfKq5OI4TC,0.602,0.769,9,-5.194,1,0.0667,0.033,9.27e-06,0.102,0.331,160.098,4,218250,Dance
146,147,147,"Mordida, Beijo e Tapa",Naiara Azevedo,340603,5mR5GuercvLXgx4TPnGl9k,0.891,0.887,4,-2.055,1,0.0433,0.226,0.0,0.139,0.732,120.042,4,153602,Sertanejo
147,148,148,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,339229,68EMU2RD1ECNeOeJ5qAXCV,0.728,0.563,1,-8.053,0,0.134,0.621,0.0,0.179,0.352,100.017,4,217707,Pop
148,149,149,I Feel It Coming,The Weeknd,337736,5GXAXm5YOmYT0kL5jHvYBt,0.773,0.819,0,-5.946,0,0.118,0.426,0.0,0.0679,0.585,92.99,4,269187,R&B/Soul
149,150,150,Partiu,MC Kekel,331715,1LTxGBL6yKtfmW3K8EvbSY,0.825,0.83,6,-5.169,1,0.0593,0.601,0.00105,0.064,0.758,129.911,4,171240,Baile Funk
150,151,151,Solteiro Apaixonado,Marcos & Belutti,331389,1n8MLpbFR0fuCjNnlyuHxS,0.631,0.928,9,-3.62,0,0.126,0.671,0.0,0.356,0.782,168.1,4,183640,Dance
151,152,152,Scared to Be Lonely,Martin Garrix,328416,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.786,0,0.0576,0.0895,0.0,0.261,0.195,137.972,4,220883,Dance
152,153,153,One Dance,Drake,325904,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
153,154,154,4 da manhã,UM44K,325283,5xVJU6DJHnmHnbbKS56yCC,0.794,0.474,2,-6.993,0,0.0387,0.66,0.0,0.112,0.857,111.971,4,216429,Brazilian
154,155,155,24K Magic,Bruno Mars,325083,6b8Be6ljOzmkOmFslEb23P,0.818,0.803,1,-4.282,1,0.0797,0.034,0.0,0.153,0.632,106.97,4,225983,Pop
155,156,156,Mercy,Shawn Mendes,324857,4TZy1wLyHec06pwgFYDh1a,0.469,0.68,11,-4.921,0,0.117,0.137,0.0,0.11,0.374,147.734,4,208733,Pop
156,157,157,Oitava Dose - Ao Vivo,Matheus & Kauan,323591,5kXgLlxHMv3aP7xLxMrjiV,0.555,0.81,4,-4.947,1,0.0729,0.334,0.0,0.367,0.541,106.983,4,196648,Pop
157,158,158,1-800-273-8255,Logic,322466,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
158,159,159,Liability,Lorde,320085,0or0gNaKAXYYCsOrpvRzAu,0.534,0.218,10,-11.16,0,0.111,0.923,0.0,0.0944,0.345,76.715,4,171728,Alternative
159,160,160,Me & You (feat. IRO),Alok,319831,2WTCoQLkQ9FPdvThkf8nN1,0.78,0.63,2,-6.52,0,0.0334,0.166,0.156,0.105,0.367,120.988,4,327273,Pop
160,161,161,Turutum,MC Kevinho,317130,3pM81OKNrV6d2zJb76nQ6M,0.887,0.884,1,0.076,1,0.0716,0.404,0.00722,0.0895,0.963,130.009,4,206860,Brazilian
161,162,162,Ela Só Quer Paz,Projota,314934,3mTUqLbtWm2DAEwvQTyu4d,0.667,0.669,0,-4.531,0,0.165,0.0173,0.0,0.0737,0.939,172.019,4,174382,Hip-Hop/Rap
162,163,163,Don't Wanna Know,Maroon 5,314505,5MFzQMkrl1FOOng9tq6R9r,0.783,0.623,7,-6.126,1,0.08,0.338,0.0,0.0975,0.447,100.048,4,214480,Pop
163,164,164,Mama,Jonas Blue,311706,4xlrALxuaCf9yZBHJeTSG6,0.741,0.79,11,-4.086,0,0.0469,0.113,0.0,0.0542,0.528,104.043,4,184134,Dance
164,165,165,Ou Some Ou Soma - Ao Vivo,Jorge & Mateus,309853,3dRBzTOu9polrH9U6Vh2zw,0.661,0.918,10,-2.359,1,0.0686,0.0291,0.0,0.777,0.736,100.048,4,195955,Electronic
165,166,166,Cadeira de Aço - Ao Vivo,Zé Neto & Cristiano,309506,2jq2SaLa7BeUtU6Lx9bxGU,0.746,0.871,9,-2.916,1,0.0473,0.283,0.0,0.926,0.554,115.953,4,199599,Brazilian
166,167,167,Cheap Thrills,Sia,308007,27SdWb2rFzO6GWiYDBTD9j,0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,4,211667,Pop
167,168,168,Oh Nanana,Bonde R300,307840,3ao5U0ksMLvgSoJqOpsgmv,0.606,0.536,1,-2.431,0,0.53,0.0506,0.0,0.0938,0.614,172.335,5,217891,Baile Funk
168,169,169,All I Want (feat. Stonefox) - Edit,Alok,307121,5mWbOKfRxcS5iv32amTHPe,0.672,0.696,10,-7.517,0,0.126,0.185,0.0122,0.173,0.635,123.924,4,159075,Dance
169,170,170,Sorry,Justin Bieber,306471,69bp2EbF7Q2rqc5N3ylezZ,0.654,0.76,0,-3.669,0,0.045,0.0797,0.0,0.299,0.41,99.945,4,200787,Pop
170,171,171,Antídoto - Ao Vivo,Matheus & Kauan,305649,2dvyNlZ8jkLq4DMzVVyXQH,0.448,0.794,7,-4.699,0,0.129,0.581,0.0,0.135,0.478,178.422,4,182588,Pop
171,172,172,De Tanto Te Querer - Ao Vivo,Jorge & Mateus,303617,3HrvG1d9OZpg6eV4A1dcSk,0.322,0.756,2,-5.167,1,0.0532,0.0775,0.0,0.793,0.501,140.934,4,179562,Electronic
172,173,173,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,302637,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,Dance
173,174,174,Infiel - Ao Vivo,Marília Mendonça,301958,38MpAndIjGAyVdcC6npX95,0.852,0.684,4,-5.915,0,0.0377,0.686,1.76e-05,0.145,0.616,126.08,4,201905,Sertanejo
174,175,175,Amante Não Tem Lar - Ao Vivo,Marília Mendonça,298851,6P8v1a8jyfwG5kc7Si1kUp,0.654,0.815,0,-4.976,1,0.058,0.468,0.0,0.225,0.661,135.095,4,173427,Sertanejo
175,176,176,My Way,Calvin Harris,297565,1vvNmPOiUuyCbgWmtc6yfm,0.819,0.913,4,-3.059,0,0.0427,0.0935,3.72e-05,0.161,0.536,119.989,4,219160,Dance
176,177,177,Shed a Light,Robin Schulz,297000,1cG0umU5TKStygKsPFZ9pY,0.483,0.787,8,-5.244,1,0.102,0.112,0.0,0.257,0.58,122.058,4,191379,Dance
177,178,178,Cheia de Marra,Mc Livinho,296411,4gvePWCd0GfkC40QshflUy,0.588,0.497,8,-6.978,0,0.189,0.67,0.000603,0.243,0.511,71.85,4,267795,Baile Funk
178,179,179,Louca de Saudade - Ao Vivo,Jorge & Mateus,292095,2InJDvDcA4RXEeA9njdibl,0.728,0.739,7,-2.729,1,0.0272,0.539,0.0,0.276,0.722,106.017,4,195573,Electronic
179,180,180,"i hate u, i love u (feat. olivia o'brien)",gnash,291941,7vRriwrloYVaoAe3a9wJHe,0.492,0.275,6,-13.4,0,0.3,0.687,0.0,0.101,0.18,92.6,4,251034,Pop
180,181,181,Nessas Horas - Ao Vivo,Matheus & Kauan,290064,5LVWGCl4mjGFXDIvQbOGvr,0.462,0.519,6,-5.472,1,0.0373,0.733,0.0,0.724,0.575,108.512,5,208930,Pop
181,182,182,Corpo Sensual,Pabllo Vittar,289667,4BcWcZoludxrNoPUw5napp,0.717,0.918,0,-2.638,1,0.0482,0.119,0.0,0.0751,0.962,153.983,4,170649,Brazilian
182,183,183,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,287900,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0.0,0.191,0.701,113.03,4,236002,Soundtrack
183,184,184,Mask Off,Future,285597,3rOSwuTsUlJp0Pu0MkN8r8,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
184,185,185,This Is What You Came For (feat. Rihanna),Calvin Harris,284052,0azC730Exh71aQlOt9Zj3y,0.63,0.928,9,-2.787,0,0.0331,0.199,0.124,0.148,0.465,123.963,4,222160,Dance
185,186,186,Hard Feelings/Loveless,Lorde,283719,1Dp7JGFNjvg8Nk0CtMCcnr,0.487,0.445,1,-10.959,0,0.113,0.0328,0.0104,0.0778,0.18,97.031,4,367391,Alternative
186,187,187,Lei do Retorno,Mc Don Juan,283670,2wc8HF4fqX4oPBuZnadO8t,0.625,0.699,11,-4.36,1,0.174,0.141,0.0,0.301,0.789,129.844,4,257280,Baile Funk
187,188,188,Love Yourself,Justin Bieber,283279,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.378,4,-9.828,1,0.438,0.835,0.0,0.28,0.515,100.418,4,233720,Pop
188,189,189,Passionfruit,Drake,279951,7hDc8b7IXETo14hHIHdnhd,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap
189,190,190,Xanaína / Boga na Linguiça / Vem Cá Xaninha,MC Lan,276854,5E7ZTCsfsWr1Jlr6VK1AHu,0.841,0.399,2,-3.501,1,0.115,0.614,0.0,0.0673,0.527,86.669,5,177099,Baile Funk
190,191,191,Whatever It Takes,Imagine Dragons,275526,4IWAyPf1KMq7JCyGeCjTeH,0.675,0.649,1,-4.953,1,0.0315,0.0429,0.0,0.128,0.537,134.955,4,201240,Alternative
191,192,192,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,275430,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
192,193,193,Flor e o Beija-Flor - Ao Vivo,Henrique & Juliano,273973,0phVJ23NJlruwtt1XCm94N,0.461,0.477,0,-6.454,1,0.0314,0.801,0.0,0.663,0.459,203.879,4,190227,Pop Latino
193,194,194,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,272699,7nKBxz47S9SD79N086fuhn,0.684,0.823,9,-3.297,0,0.0773,0.0744,0.0,0.111,0.647,91.048,4,208163,Pop Latino
194,195,195,Issues,Julia Michaels,272583,1sXUWdKx03aP9Gmzft58rt,0.683,0.427,8,-6.827,1,0.0777,0.368,0.0,0.0604,0.426,113.634,4,176347,Pop
195,196,196,Tchau e Bença,Mc Livinho,271888,2ZUbYZPp8Wp0J5hHp1Mn4b,0.713,0.637,1,-5.444,1,0.0973,0.0664,0.0,0.129,0.536,129.888,4,171699,Baile Funk
196,197,197,Fumaça Ninja - Ao Vivo,Henrique & Diego,270150,2uZXycmB2DFpJTNl6qmeF4,0.67,0.932,10,-2.729,1,0.0293,0.159,0.0,0.284,0.964,133.012,4,212467,Pop Latino
197,198,198,Sober II (Melodrama),Lorde,269776,54ucfuN596MU25jQD3KjCL,0.524,0.312,8,-11.627,0,0.0444,0.166,4.79e-06,0.073,0.101,112.948,4,178639,Alternative
198,199,199,Million Reasons,Lady Gaga,269311,50PWlIBU7PlGGwzgN8TiFJ,0.668,0.449,0,-7.897,1,0.0451,0.477,0.0,0.107,0.154,129.889,4,205280,Pop
199,200,200,Parece Piada - Ao Vivo,Henrique & Juliano,268087,3cS6YsU197mrdPTyR7nbp7,0.604,0.897,4,-3.539,1,0.069,0.537,0.0,0.531,0.669,93.811,4,181147,Pop Latino
