,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,Porque Eu Te Amo,ANAVITÓRIA,586743,3idU6lZVKD6hvGjnpSHde8,0.581,0.613,0,-9.444,1,0.0372,0.623,1.75e-05,0.212,0.214,90.098,4,216829,Pop
132,133,133,Poesia Acústica #3: Capricorniana,Pineapple StormTv,583063,1YUWhlQjFv7MQpcbb77zTL,0.727,0.585,4,-10.229,0,0.176,0.173,0,0.221,0.565,151.865,4,430296,none
133,134,134,Jenifer,Gabriel Diniz,582990,5ixqGGFu0hdHfErdp32QwT,0.768,0.934,8,-2.533,1,0.0453,0.22,1.73e-06,0.0854,0.916,160.108,4,160640,Forro
134,135,135,Ocean,Alok,582500,4nraNqonMyfc0U3o8VeXVu,0.655,0.684,0,-5.18,1,0.0269,0.197,0.0036,0.278,0.27,110.037,4,174002,Dance
135,136,136,Derreter a Aliança - Ao Vivo,Zé Neto & Cristiano,582216,2p8yzBihO2pDFXGPHS3Okh,0.682,0.904,11,-3.679,1,0.0779,0.53,0,0.206,0.775,132.89,4,189669,Brazilian
136,137,137,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,579610,2LskIZrCeLxRvCiGP8gxlh,0.703,0.723,9,-5.45,0,0.0412,0.0302,2.06e-06,0.126,0.288,104.969,4,198903,Hip-Hop/Rap
137,138,138,rockstar (feat. 21 Savage),Post Malone,579508,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
138,139,139,Natural,Imagine Dragons,575649,2FY7b99s15jUprqC0M5NCT,0.704,0.611,2,-6.112,1,0.0409,0.217,0,0.0812,0.22,100.0,4,189467,Alternative
139,140,140,Plaqtudum,Recayd Mob,572859,6TLHo63Z3wqHkW6adVeEwZ,0.89,0.74,1,-6.367,1,0.0681,0.271,1.06e-05,0.118,0.0683,122.023,4,175441,Hip-Hop/Rap
140,141,141,Thunder,Imagine Dragons,570355,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
141,142,142,Promises (with Sam Smith),Calvin Harris,569012,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
142,143,143,Kanye West da Bahia,Baco Exu do Blues,564482,03NCUnoUnGAU7fjTaY8Lvo,0.609,0.652,11,-5.896,0,0.578,0.0755,0,0.244,0.573,101.385,4,250021,Hip-Hop/Rap
143,144,144,Sinto sua falta - Ao vivo,Ferrugem,563106,3eWHUE5D5R19q7BvOX7NSJ,0.548,0.643,9,-6.57,1,0.0416,0.746,0,0.961,0.668,143.929,4,204681,Pagode
144,145,145,Trincadinho - Ao Vivo,Jorge & Mateus,561074,5qjMyKkmosPBws5cImS9Zz,0.711,0.792,11,-3.823,1,0.0542,0.449,0,0.44,0.845,124.868,4,140443,Electronic
145,146,146,Under Pressure - Remastered,Queen,556632,2fuCquhmrzHpu5xcA1ci9x,0.671,0.712,2,-7.815,1,0.0476,0.429,0,0.103,0.462,113.805,4,248440,Rock
146,147,147,Eu Vou pro Baile da Gaiola,MC Kevin o Chris,555905,7rvW49PvaFKGyfeoxay9Go,0.832,0.957,4,-3.212,0,0.105,0.824,0.000372,0.0673,0.642,152.073,4,123220,Baile Funk
147,148,148,Lençol Dobrado,Analaga,553780,5sKnnEybrfzmShFEuvCoBN,0.707,0.664,2,-5.042,1,0.0382,0.361,0,0.331,0.674,124.991,4,179165,Brazilian
148,149,149,In My Feelings,Drake,552938,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,Hip-Hop/Rap
149,150,150,Amor Da Sua Cama,Felipe Araújo,549044,5rq31V6YJVklhB7HxXn9I8,0.608,0.694,7,-6.859,1,0.199,0.304,0,0.157,0.628,168.136,4,188309,Sertanejo
150,151,151,Poesia Acústica #2: Sobre Nós,Delacruz,548539,6HaTYIUKd8SzdvGOfutBRD,0.61,0.641,8,-9.841,1,0.189,0.703,0,0.183,0.802,93.725,4,471768,none
151,152,152,Indecente,Anitta,547619,5FOCkGt7bp22nBVfQ4WSIT,0.874,0.602,7,-5.118,1,0.127,0.16,0.000842,0.096,0.587,127.997,4,205188,Pop
152,153,153,Bom Rapaz (feat. Jorge & Mateus) - Ao Vivo,Fernando & Sorocaba,543395,5Zha6IxtfsLjqLYndyWcER,0.579,0.864,11,-3.778,1,0.0437,0.49,0,0.959,0.561,95.961,4,234592,Pop
153,154,154,Cancela o Sentimento (feat. Marília Mendonça),Marcos & Belutti,542707,0PVjuxjgUJldBATilksYW2,0.797,0.77,4,-3.765,0,0.0364,0.515,0,0.0686,0.796,114.954,4,191162,Dance
154,155,155,Algo Parecido,Skank,539946,2QkXuBmYljpYwgcyqbA1C2,0.55,0.637,8,-6.913,1,0.0268,0.511,0,0.123,0.652,167.908,4,225140,Pop
155,156,156,Apenas Mais uma de Amor,Lulu Santos,537668,6YNCE5qtrTa7YcnAOAEsDQ,0.39,0.355,5,-13.509,1,0.0345,0.0563,0,0.735,0.262,165.961,4,218267,MPB
156,157,157,Quem Ensinou Fui Eu,Maiara & Maraisa,534780,1mBx8G3GBajrV0eTeYQshc,0.748,0.849,2,-4.183,1,0.137,0.174,0,0.157,0.762,137.119,4,151083,Society & Culture
157,158,158,MIA (feat. Drake),Bad Bunny,533276,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,Latino
158,159,159,Apelido Carinhoso,Gusttavo Lima,523698,6wXYGqXCLtEHx4VDb2TPcM,0.708,0.82,10,-6.283,1,0.0839,0.12,0,0.131,0.654,146.038,4,199701,Sertanejo
159,160,160,Downtown,Anitta,523564,3Ga6eKrUFf12ouh9Yw3v2D,0.775,0.679,4,-4.985,0,0.135,0.18,7.26e-05,0.068,0.619,166.008,4,193456,Pop Latino
160,161,161,Respeita o Nosso Fim - Ao Vivo,Gusttavo Lima,522978,1F46LaY3gYpvL2r534FeWs,0.79,0.917,4,-1.754,1,0.0679,0.151,0,0.197,0.754,136.051,4,187183,Sertanejo
161,162,162,Nossa música,UM44K,520386,4hpcc2wq84pilUgDbIPkDN,0.592,0.387,2,-9.567,1,0.0407,0.853,0,0.107,0.7,125.638,4,239643,Brazilian
162,163,163,Matéria de amor (Participação especial de Matheus & Kauan),Paula Mattos,519877,1XUAAp2Hs03Yq6E6hWxOh5,0.536,0.673,6,-4.842,0,0.0789,0.297,0,0.455,0.51,176.209,4,177265,Sertanejo
163,164,164,Coração Bandido,MC Menor Mr,514986,05KtnDxY4V7aMeHxwumTkY,0.917,0.489,0,-7.982,0,0.175,0.228,0,0.05,0.794,120.012,4,142154,Brazilian
164,165,165,New Rules,Dua Lipa,512138,2xJCMIJfcNYDc5iR0sAm2O,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
165,166,166,Agora vai sentar,MC's Jhowzinho & Kadinho,506431,0MWKXvUVtvOKamfqRpnAdp,0.826,0.618,3,-0.856,0,0.0362,0.217,1.85e-06,0.0951,0.735,130.068,4,226038,Baile Funk
166,167,167,Chacoalhando,Mc Leléto,505238,0gEqZe7K7dVg7rpe77kB4L,0.95,0.4,5,-1.359,0,0.465,0.109,0.00915,0.0577,0.583,131.03,4,128287,Brazilian
167,168,168,God is a woman,Ariana Grande,504199,5OCJzvD7sykQEKHH7qAC3C,0.602,0.658,1,-5.934,1,0.0558,0.0233,6e-05,0.237,0.268,145.031,4,197547,Pop
168,169,169,GPS,Maiara & Maraisa,502491,5fzGdLTzJDgOYeniy7U2fk,0.704,0.829,0,-4.395,1,0.138,0.374,0,0.304,0.677,131.962,4,178219,Society & Culture
169,170,170,Eu Te Amo Tanto,Dennis DJ,501949,0B9OGfl5twk1UhYnrZv6QH,0.873,0.818,4,-3.126,1,0.0689,0.629,0,0.0794,0.867,130.037,4,165135,Baile Funk
170,171,171,Vou Pegar,Dennis DJ,501908,5Ufele27Idk8xPHYMh85Ra,0.884,0.57,7,-2.451,1,0.0503,0.225,0,0.2,0.817,129.967,4,142154,Baile Funk
171,172,172,Sujeito - Ao Vivo,Gusttavo Lima,498984,2AuQcbltEHog9kOv9Ms3W3,0.705,0.496,11,-6.197,0,0.0636,0.486,0,0.168,0.487,79.84,4,178208,Sertanejo
172,173,173,Vai Que Bebereis - Ao Vivo,Henrique & Juliano,496869,4btS3p4qAWhM3fKfZPCQRV,0.745,0.706,7,-4.54,1,0.0537,0.638,0,0.437,0.79,121.978,4,160553,Pop Latino
173,174,174,Quer mais?,POCAH,492266,6zdrUt0j8guhZfcSF6X2Sb,0.826,0.791,0,-4.605,0,0.0806,0.193,8.6e-05,0.0533,0.344,150.026,4,175061,Baile Funk
174,175,175,Kiss and Make Up,Dua Lipa,491118,13hvHEstJ4sNbzdroPrPI3,0.675,0.729,8,-4.383,1,0.146,0.0557,0,0.189,0.63,99.986,4,190560,Pop
175,176,176,Vou Morrer Sozinho,Jão,491070,1XVN2BVHfKUUcMH0jxSRZ5,0.814,0.646,10,-5.503,1,0.0381,0.18,0,0.27,0.753,126.034,4,174519,R&B/Soul
176,177,177,Pra Você Guardei O Amor,Nando Reis,490889,1EQ8sBQ7Abv9DvNBzhXAcv,0.485,0.386,2,-9.189,1,0.0388,0.837,0,0.207,0.354,91.615,4,343813,MPB
177,178,178,12 Horas (Ao Vivo),Dilsinho,489334,7B826fTyDa3DkjnKpOgXFo,0.578,0.58,2,-6.695,1,0.0414,0.831,0,0.101,0.348,141.925,4,240048,Pagode
178,179,179,when the party's over,Billie Eilish,485810,14JzyD6FlBD5z0wV5P07YI,0.498,0.104,1,-14.08,0,0.0621,0.979,7.86e-05,0.0895,0.205,124.001,3,199931,Alternative
179,180,180,Maturidade (feat. Matheus & Kauan),Avine Vinny,483468,3QkKCTSHnJlUag0GG9F1cN,0.604,0.726,7,-8.577,0,0.0494,0.476,0,0.905,0.782,148.007,4,194240,Forró
180,181,181,Luxúria,Xamã,480547,5kuUOpHZlZjL8b7HXkxRsm,0.737,0.564,7,-8.293,1,0.316,0.301,0,0.0985,0.684,140.075,4,185311,Hip-Hop/Rap
181,182,182,Goals,Anitta,480378,5Oz3TWYhneHj2fo5ttwPu1,0.688,0.747,4,-3.04,0,0.0709,0.187,0.000161,0.144,0.62,154.047,4,212603,Pop
182,183,183,Desbeijar Minha Boca - Ao Vivo,Henrique & Juliano,478674,2TwXFIHtvm9Pk9w6Byf2Pe,0.738,0.734,4,-4.944,1,0.0378,0.481,1.65e-06,0.524,0.756,126.056,4,157810,Pop Latino
183,184,184,Somebody To Love - 2011 Mix,Queen,478332,6cFZ4PLC19taNlpl9pbGMf,0.497,0.693,8,-7.024,1,0.0565,0.19,0,0.215,0.358,111.539,3,296493,Rock
184,185,185,4 da manhã,UM44K,474804,5xVJU6DJHnmHnbbKS56yCC,0.794,0.474,2,-6.993,0,0.0387,0.66,0,0.112,0.857,111.971,4,216429,Brazilian
185,186,186,Photograph,Ed Sheeran,469403,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
186,187,187,Preto e Prata,Baco Exu do Blues,461853,2V0VhqNaIDS4jS4ZRXdD2H,0.907,0.873,0,-6.35,1,0.199,0.505,0.0012,0.0859,0.502,127.071,4,136090,Hip-Hop/Rap
187,188,188,Me Negaram Amor,Cynthia Luz,458280,4oH03lpFiysmcWex1AyddD,0.517,0.46,8,-11.733,0,0.328,0.689,0,0.0717,0.534,95.012,4,288000,Hip-Hop/Rap
188,189,189,Meu Mundo,WC no Beat,457567,1hw5UuO6s1DRAJmCn4Nc1H,0.866,0.552,2,-6.478,1,0.257,0.247,0,0.135,0.499,131.049,4,284117,Hip-Hop/Rap
189,190,190,Hear Me Now,Alok,457295,39cmB3ZoTOLwOTq7tMNqKa,0.778,0.463,11,-7.603,1,0.0389,0.546,0.00289,0.0731,0.496,121.999,4,194840,Pop
190,191,191,Cecília,ANAVITÓRIA,456914,2jV5XDF1xZRT6US9jiME2i,0.469,0.052,0,-15.808,1,0.0411,0.986,1.87e-05,0.0745,0.293,132.039,4,171888,Pop
191,192,192,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,454010,1A6OTy97kk0mMdm78rHsm8,0.753,0.498,2,-5.61,1,0.0504,0.551,0,0.0706,0.927,89.95,4,158053,Hip-Hop/Rap
192,193,193,Beber Com Emergência - Ao Vivo,Jefferson Moraes,453754,1IcbQvHb9B7MikgQjfJtAl,0.725,0.793,3,-4.158,1,0.0403,0.578,0,0.405,0.647,107.052,4,136176,Sertanejo
193,194,194,Don't Stop Me Now - 2011 Mix,Queen,453367,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
194,195,195,God's Plan,Drake,452255,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
195,196,196,Tonelada de Solidão (feat. Ferrugem) - Ao Vivo,Marcos & Belutti,451769,2dEkETSUpO8oZoCOcKT1yN,0.471,0.843,4,-4.464,1,0.186,0.386,0,0.79,0.49,153.987,4,198995,Dance
196,197,197,Tbt - Ao Vivo,Cleber & Cauan,449558,4RREQkD5lRqgDvhsQ643i7,0.709,0.784,0,-5.204,1,0.0526,0.699,0,0.719,0.737,132.089,4,155493,Religion & Spirituality
197,198,198,Clichê (Participação especial de Felipe Araújo),Ludmilla,448795,5Yzb3sVRYO4kqHhy0iVs1K,0.674,0.53,9,-4.955,1,0.106,0.439,0,0.134,0.228,177.998,4,190141,Pop
198,199,199,Tem Café,Gaab,448746,4lNriuYNZD2YP2OPG6xOte,0.694,0.506,4,-10.272,0,0.29,0.0346,0,0.0774,0.263,169.866,4,262687,Hip-Hop/Rap
199,200,200,Sou Favela,MC Bruninho,448736,4r0K5FOCCyuAEb6BsR2ziw,0.593,0.545,7,-6.405,0,0.0995,0.478,0,0.0879,0.413,150.048,4,209952,Brazilian
