,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
130,131,131,Você Partiu Meu Coração (feat. Anitta & Wesley Safadão),Nego do Borel,490863,0u8aj0c4IxeVSLTUuuq9V5,0.854,0.682,9,-5.818,0,0.069,0.374,0.0,0.0697,0.887,98.023,4,179000,Baile Funk
131,132,132,Poesia Acústica #3: Capricorniana,Pineapple StormTv,485897,1YUWhlQjFv7MQpcbb77zTL,0.727,0.585,4,-10.229,0,0.176,0.173,0.0,0.221,0.565,151.865,4,430296,none
132,133,133,Reggaetón Lento (Remix),CNCO,483791,5PB8zB1MOZASboLquvinMF,0.623,0.909,4,-3.079,0,0.0758,0.158,0.0,0.0972,0.651,93.984,4,188787,Pop
133,134,134,Road,Bruno Martini,476670,4C6IBSWdeKpiEChXGhZaRs,0.592,0.882,11,-5.055,0,0.0358,0.00382,0.0,0.298,0.577,123.958,4,168917,Electronic
134,135,135,Believer,Imagine Dragons,476498,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0.0,0.14,0.708,124.982,4,204347,Alternative
135,136,136,Joga O Bum Bum Tam Tam,MC Fioti,476453,58tUwXG7xKE7gzNOp6Msca,0.94,0.492,9,-9.034,1,0.108,0.627,0.0211,0.143,0.447,131.979,4,155454,Baile Funk
136,137,137,Saudade do Caramba - Ao Vivo,João Neto & Frederico,471746,7knOtdRwbbvP55B6KB2xvv,0.706,0.898,4,-2.345,1,0.0521,0.295,0.0,0.713,0.575,134.991,4,173856,Brazilian
137,138,138,Ciumento Eu (feat. Matheus & Kauan) - Ao Vivo,Henrique & Diego,471217,3LFG5DqNQRK0yL6WNMw99P,0.483,0.904,8,-3.794,1,0.0656,0.118,0.0,0.953,0.819,163.901,4,217573,Pop Latino
138,139,139,Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo,Atitude 67,461124,4trOLZ5ybHUHHngGL1Mzbg,0.67,0.836,4,-4.993,1,0.0636,0.603,0.0,0.836,0.633,162.993,4,210387,Samba
139,140,140,Noites Frustradas - Ao Vivo,Jads & Jadson,459814,4cn0Y9VlOUQ1CcdqTz0ROp,0.641,0.853,6,-4.357,1,0.0626,0.408,0.0,0.429,0.378,110.027,4,192965,Sertanejo
140,141,141,More Than You Know,Axwell /\ Ingrosso,459493,71bBFbfn2OBK5QwUJSLS44,0.642,0.733,5,-5.001,0,0.0343,0.0274,0.0,0.266,0.519,123.075,4,203000,Dance
141,142,142,Him & I (with Halsey),G-Eazy,456022,5k38wzpLb15YgncyWdTZE4,0.589,0.731,2,-6.343,1,0.0868,0.0534,0.0,0.308,0.191,87.908,4,268867,Hip-Hop/Rap
142,143,143,Tell Me You Love Me,Demi Lovato,455296,5Htb1uFQ1KrkFXlefS8oGj,0.516,0.592,3,-5.465,0,0.0566,0.0247,0.0,0.181,0.271,82.05,4,236987,Pop
143,144,144,Friends (with BloodPop®),Justin Bieber,448386,7nZmah2llfvLDiUjm0kiyz,0.744,0.739,8,-5.35,1,0.0387,0.00459,0.0,0.306,0.649,104.99,4,189467,Pop
144,145,145,XO Tour Llif3,Lil Uzi Vert,440319,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
145,146,146,Não Deixo Não,Mano Walter,438708,2hgsL5UcOToRWUnNg9Jxfi,0.851,0.752,7,-4.098,1,0.0426,0.603,0.0,0.138,0.578,104.931,4,204573,Sertanejo
146,147,147,Bom Rapaz (feat. Jorge & Mateus) - Ao Vivo,Fernando & Sorocaba,436944,5Zha6IxtfsLjqLYndyWcER,0.579,0.864,11,-3.778,1,0.0437,0.49,0.0,0.959,0.561,95.961,4,234592,Pop
147,148,148,That's What I Like,Bruno Mars,434489,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,4,206693,Pop
148,149,149,Mais Amor e Menos Drama - Ao Vivo,Henrique & Juliano,434350,2TihKW8ShdEEhKN3PSDEIq,0.595,0.887,6,-5.841,1,0.0908,0.471,0.0,0.729,0.653,171.79,4,168200,Pop Latino
149,150,150,Cadeira de Aço - Ao Vivo,Zé Neto & Cristiano,427910,2jq2SaLa7BeUtU6Lx9bxGU,0.746,0.871,9,-2.916,1,0.0473,0.283,0.0,0.926,0.554,115.953,4,199599,Brazilian
150,151,151,Contatinho (feat. Luan Santana),Nego do Borel,426071,47zBTlbsiXs9ooyPo7Z7VT,0.663,0.845,8,-4.938,0,0.19,0.346,0.0,0.122,0.757,180.078,4,180667,Baile Funk
151,152,152,Photograph,Ed Sheeran,424545,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
152,153,153,Sonhei Que Tava Me Casando - Ao Vivo,Wesley Safadão,420563,6PEdCE0cepdEqbUmAiyFUN,0.435,0.916,0,-3.489,1,0.117,0.293,0.0,0.767,0.554,167.948,4,162147,Sertanejo
153,154,154,Exclusividade - Ao Vivo,Matheus & Kauan,413888,1Bq86AS6wf5a5cEB8CM6dZ,0.68,0.841,9,-5.579,1,0.217,0.295,0.0,0.674,0.483,95.027,4,192411,Pop
154,155,155,Sun Goes Down,Bruno Martini,412968,5knrAEjUMh6T2kDCN7YD2b,0.833,0.748,8,-5.496,0,0.034,0.392,0.000758,0.0809,0.888,121.999,4,203586,Electronic
155,156,156,Despacito - Remix,Luis Fonsi,411856,5CtI0qwDJkDQGwXD1H1cLb,0.694,0.815,2,-4.328,1,0.12,0.229,0.0,0.0924,0.813,88.931,4,228827,Pop
156,157,157,1-800-273-8255,Logic,407119,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
157,158,158,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,407074,7Ed6BkggCS2KaKY5YlINaF,0.613,0.842,10,-4.332,0,0.219,0.0157,0.0,0.23,0.645,169.917,4,238726,K-Pop
158,159,159,Acabou Acabou (Quando Eu Digo Que Acabou) - Ao Vivo,Gabriel Diniz,403297,7krl54SfiKf4fMlM7lGlWc,0.657,0.934,11,-2.549,1,0.074,0.456,0.0,0.361,0.745,101.952,4,191061,Forró
159,160,160,Coisa de Deus - Ao Vivo,Michel Teló,402355,1fbenbaBdr8ppDeGMOX121,0.44,0.885,2,-2.53,1,0.131,0.69,0.0,0.877,0.471,146.149,4,158053,Sertanejo
160,161,161,Closer,The Chainsmokers,401363,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,Dance
161,162,162,Meu Coração Deu PT - Ao Vivo,Wesley Safadão,398710,6zCqeUUqLb2CapBmVwAHll,0.647,0.93,8,-3.147,0,0.0636,0.0916,0.0,0.401,0.848,133.966,4,183627,Sertanejo
162,163,163,All The Stars (with SZA),Kendrick Lamar,394693,66kQ7wr4d2LwwSjr7HXcyr,0.705,0.628,5,-5.362,0,0.0489,0.0287,0.0193,0.0863,0.465,96.799,4,235540,Hip-Hop/Rap
163,164,164,Corazón,Maluma,394370,4lESS6vuruP6a79KWRaQou,0.871,0.768,4,-5.401,0,0.122,0.283,2.25e-05,0.162,0.765,98.989,4,184067,Urbano latino
164,165,165,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,393093,5hM6sP0Gh1jD57drszNueC,0.483,0.799,2,-4.567,0,0.0366,0.0188,0.0,0.226,0.171,112.946,4,244293,Soundtrack
165,166,166,"Mordida, Beijo e Tapa",Naiara Azevedo,391184,5mR5GuercvLXgx4TPnGl9k,0.891,0.887,4,-2.055,1,0.0433,0.226,0.0,0.139,0.732,120.042,4,153602,Sertanejo
166,167,167,Aquecimento das Potrancas,MC WM,390743,76Fc23n9Nrs4wULSY58LPc,0.879,0.701,1,-3.194,1,0.181,0.00653,9.03e-06,0.143,0.802,160.018,4,189231,Funk
167,168,168,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,390383,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10,-6.458,1,0.0856,0.047,0.0,0.083,0.579,154.084,4,163870,Pop
168,169,169,Solteiro Apaixonado,Marcos & Belutti,388113,1n8MLpbFR0fuCjNnlyuHxS,0.631,0.928,9,-3.62,0,0.126,0.671,0.0,0.356,0.782,168.1,4,183640,Dance
169,170,170,Treat You Better,Shawn Mendes,383060,3AFfyUXTfj12PgrOkZiiJo,0.748,0.819,10,-4.032,0,0.198,0.13,0.0,0.111,0.792,110.645,3,187973,Pop
170,171,171,Singular,ANAVITÓRIA,382321,3eGK0WFi6ISJ9UZA6Za4HX,0.744,0.303,11,-10.464,1,0.0341,0.684,2.09e-06,0.109,0.306,119.713,4,206109,Pop
171,172,172,Pra Sempre Com Você - Ao Vivo,Jorge & Mateus,381414,2KGv51jgAz8OTjNPyRryfq,0.625,0.888,11,-2.359,1,0.0382,0.384,0.0,0.874,0.544,97.996,4,207520,Electronic
172,173,173,Tenta Vir - Acústico,1Kilo,379486,6TtEsPJua1fXgiaYSjo4JD,0.725,0.408,1,-8.576,0,0.0619,0.841,0.0,0.0736,0.937,92.07,4,209981,none
173,174,174,2U (feat. Justin Bieber),David Guetta,378195,3A7qX2QjDlPnazUsRk5y0M,0.548,0.65,8,-5.827,0,0.0591,0.219,0.0,0.225,0.557,144.937,4,194897,Dance
174,175,175,Se o Amor Tiver Lugar,Jorge & Mateus,376253,4sFVdIwmVj2y87qqOWwSU3,0.606,0.739,2,-3.954,1,0.0384,0.203,0.0,0.408,0.377,119.898,4,159906,Electronic
175,176,176,Mi Gente (feat. Beyoncé),J Balvin,373473,7fwXWKdDNI5IutOMc5OKYw,0.705,0.714,11,-6.39,0,0.0792,0.0249,0.0,0.253,0.434,104.996,4,209733,Urbano latino
176,177,177,Fetish (feat. Gucci Mane),Selena Gomez,373127,0XLOf9LhyazPX9Ld8jPiUq,0.708,0.61,2,-4.522,1,0.0574,0.0204,4.45e-06,0.0641,0.305,123.038,4,186113,Pop
177,178,178,,,373033,5WrEqIllVjKgdmAmbhmKcY,0.866,0.464,11,-9.579,0,0.327,0.103,3.23e-05,0.0779,0.644,86.688,5,190071,none
178,179,179,Agora Eu Quero Ir,ANAVITÓRIA,369822,2yGnStdGP0V45lPXAJpmDb,0.733,0.308,3,-8.488,1,0.0335,0.475,3.9e-05,0.131,0.319,127.955,4,192715,Pop
179,180,180,Cobertor de Orelha - Ao Vivo,Turma do Pagode,369255,1XCKlzIqaehohdUTihetGN,0.611,0.849,9,-6.652,1,0.0415,0.773,0.0,0.982,0.907,80.067,4,156921,Pagode
180,181,181,Ficadinha - Ao Vivo,Henrique & Diego,368011,5Bc53chGSf3AoJRbB5mzR6,0.673,0.895,11,-4.385,1,0.0493,0.0132,0.0,0.933,0.88,145.952,4,183280,Pop Latino
181,182,182,Without You (feat. Sandro Cavazza),Avicii,367902,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0.0,0.0404,0.279,134.009,4,181673,Dance
182,183,183,Não Troco,Hungria Hip Hop,366983,0eDFrr2qgbIPQSU9YQeAXM,0.779,0.196,8,-17.355,1,0.334,0.657,0.0,0.204,0.63,150.03,4,277400,Hip-Hop/Rap
183,184,184,Look What You Made Me Do,Taylor Swift,365554,5troof8mcGO3AafoDbk1gc,0.766,0.709,9,-6.471,0,0.123,0.204,1.41e-05,0.126,0.506,128.07,4,211853,Pop
184,185,185,Perro Fiel (feat. Nicky Jam),Shakira,364837,70lnL3QaSOIIyMa2X9aVRL,0.75,0.76,1,-4.836,1,0.198,0.187,0.0,0.0548,0.893,183.817,4,195213,Pop Latino
185,186,186,Oh Meu Deus,Projota,364635,3bp5fh0qPmCqC5PWEewFkm,0.726,0.804,7,-4.301,1,0.0434,0.00143,0.000392,0.453,0.45,149.985,4,181528,Hip-Hop/Rap
186,187,187,Medo Bobo - Ao Vivo,Maiara & Maraisa,363407,2CW04trIoYMbroZWDzPAjs,0.599,0.65,9,-4.394,1,0.0263,0.695,0.0,0.969,0.346,91.989,4,174920,Society & Culture
187,188,188,Sim ou não (participação especial Maluma),Anitta,359930,4FxumkF81ICxITeqxx4nK9,0.818,0.84,5,-3.328,1,0.092,0.433,1.16e-06,0.114,0.889,99.004,4,206270,Pop
188,189,189,Found U,Dimmi,359920,5TY4l2xPjXDcRhG1cmZDK7,0.77,0.644,7,-5.151,1,0.0408,0.00347,0.000519,0.188,0.522,122.008,4,179027,Dance
189,190,190,E Essa Boca Aí? - Ao Vivo,Bruninho & Davi,357516,6vve9WKW5I7fQzkU8dNsUE,0.585,0.984,6,-3.473,0,0.109,0.357,0.0,0.91,0.683,150.045,4,181013,Worldwide
190,191,191,Despacito (Featuring Daddy Yankee),Luis Fonsi,356209,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0.0,0.112,0.846,177.833,4,228200,Pop
191,192,192,Cold (feat. Future),Maroon 5,355519,21TdkDRXuAB3k90ujRU1et,0.697,0.716,9,-6.288,0,0.113,0.118,0.0,0.0424,0.506,99.905,4,234308,Pop
192,193,193,Lonely Together (feat. Rita Ora),Avicii,354930,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,Dance
193,194,194,Me Rehúso,Danny Ocean,354135,6De0lHrwBfPfrhorm9q1Xl,0.744,0.804,1,-6.327,1,0.0677,0.0231,0.0,0.0494,0.426,104.823,4,205715,Latino
194,195,195,HUMBLE.,Kendrick Lamar,353390,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
195,196,196,Eu Sei de Cor - Ao Vivo | Acústico,Marília Mendonça,349704,45wqPwIH4A5cr2IyyD4WKf,0.855,0.601,6,-5.902,0,0.0346,0.424,0.0,0.241,0.776,124.016,4,174663,Sertanejo
196,197,197,How Long,Charlie Puth,340099,32DGGj6KlNuBr6WaqRxpxi,0.849,0.581,1,-5.243,0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,4,198237,Pop
197,198,198,Movimento da sanfoninha - Ao vivo,Anitta,336925,2loApP0kPaim0BTDVP9F26,0.76,0.999,9,-4.007,1,0.15,0.177,0.281,0.866,0.0807,133.002,4,176608,Pop
198,199,199,Beber Com Emergência - Ao Vivo,Jefferson Moraes,336173,1IcbQvHb9B7MikgQjfJtAl,0.725,0.793,3,-4.158,1,0.0403,0.578,0.0,0.405,0.647,107.052,4,136176,Sertanejo
199,200,200,Starboy,The Weeknd,334825,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,R&B/Soul
