,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Vou Pegar,Dennis DJ,510765,5Ufele27Idk8xPHYMh85Ra,0.884,0.57,7,-2.451,1,0.0503,0.225,0,0.2,0.817,129.967,4,142154,Baile Funk
133,134,134,Como é Que Faz (feat. Jerry Smith),Rob Nunes,503088,1ZYD1c1vFMdeyRdNBxJiAr,0.771,0.719,8,-3.899,1,0.0459,0.53,0,0.194,0.904,125.913,4,160652,Pop
134,135,135,Toda La Noche,Alok,501849,74RrMiuSOzAHZEqLlC0BHz,0.735,0.819,0,-4.809,1,0.124,0.379,0,0.0423,0.616,90.039,4,186667,Dance
135,136,136,Status Que Eu Não Queria - Acústico,Zé Neto & Cristiano,500952,7KShGTrCjujjGb6rqGjd5r,0.698,0.633,4,-4.939,1,0.0349,0.598,0,0.205,0.766,117.751,4,149764,Brazilian
136,137,137,Só Vem! - Ao Vivo,Thiaguinho,498106,4bXwQ9ZcMjoN28b4J9bykr,0.766,0.782,1,-5.768,0,0.0719,0.593,0,0.976,0.904,98.067,4,195570,Pagode
137,138,138,Deixa Ela Beijar,Matheus & Kauan,496575,7q5agbUOzZnVF4Yes3AD7I,0.801,0.648,11,-3.929,1,0.093,0.116,0,0.357,0.891,123.027,4,166410,Pop
138,139,139,Matéria de amor (Participação especial de Matheus & Kauan),Paula Mattos,493787,1XUAAp2Hs03Yq6E6hWxOh5,0.536,0.673,6,-4.842,0,0.0789,0.297,0,0.455,0.51,176.209,4,177265,Sertanejo
139,140,140,Call Out My Name,The Weeknd,482757,1gm616Plq4ScqNi7TVkZ5N,0.489,0.598,1,-4.929,1,0.036,0.218,0,0.35,0.172,134.045,3,228373,R&B/Soul
140,141,141,Envolvimento,MC Loma e As Gêmeas Lacração,474015,1Wolb8MRcXR2IMMaELTRpE,0.852,0.902,10,-4.669,0,0.159,0.447,0,0.0349,0.965,164.971,4,146526,Baile Funk
141,142,142,Trevo (Tu),ANAVITÓRIA,472312,6bgQIw80xWC3MPZX4kVYGw,0.668,0.372,10,-8.203,1,0.0269,0.854,0.000172,0.163,0.246,99.808,4,205468,Pop
142,143,143,Where Were You In The Morning?,Shawn Mendes,471746,51wrmElSLxFzc0vSQPeTxs,0.709,0.516,7,-7.468,1,0.0615,0.557,0,0.0992,0.465,87.992,4,200600,Pop
143,144,144,Genius,Sia,467929,73F87Sqh6jQWucOOvz1WFx,0.622,0.621,11,-4.924,0,0.129,0.0864,9.8e-05,0.121,0.567,158.946,4,213040,Pop
144,145,145,Vale por Dez - Ao Vivo,Jorge & Mateus,467167,2bFuWE2oCgdhW5A20V9ILC,0.678,0.811,0,-4.576,1,0.0428,0.468,0,0.442,0.666,163.955,4,174188,Electronic
145,146,146,Coração Mal Assombrado - Ao Vivo | Acústico,Marília Mendonça,465085,0CL59AhCHJaR8L3I7sra8g,0.786,0.551,11,-4.673,0,0.0477,0.532,0,0.122,0.478,74.96,4,156588,Sertanejo
146,147,147,Novela das Nove - Ao Vivo,Zé Neto & Cristiano,463741,4yrAsYnGZ0d6cI9nFUIKsQ,0.351,0.843,11,-3.698,0,0.198,0.609,0,0.892,0.626,157.899,4,167449,Brazilian
147,148,148,Poesia Acústica #2: Sobre Nós,Delacruz,463556,6HaTYIUKd8SzdvGOfutBRD,0.61,0.641,8,-9.841,1,0.189,0.703,0,0.183,0.802,93.725,4,471768,none
148,149,149,Aquela Pessoa - Ao Vivo,Henrique & Juliano,462029,3A1LphuJ5lQD6NjPtxtYFh,0.688,0.744,0,-5.739,1,0.0351,0.535,0,0.376,0.751,108.059,4,163120,Pop Latino
149,150,150,All The Stars (with SZA),Kendrick Lamar,461890,3GCdLUSnKSMJhs4Tj6CV3s,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,4,232187,Hip-Hop/Rap
150,151,151,Popotão Grandão,Mc Neguinho do ITR,459169,75E2xyRjYAsmjfDeAwdW0D,0.974,0.365,6,-7.373,1,0.0672,0.651,0.00272,0.0741,0.862,130.023,4,132923,Baile Funk
151,152,152,Armadura - Ao Vivo,Zé Neto & Cristiano,453005,202ZvROo781eRsyW3Pl9UN,0.584,0.75,4,-4.495,0,0.0444,0.314,0,0.519,0.548,123.518,4,171829,Brazilian
152,153,153,Mandella É Meu Nome,MC Kekel,448651,6zp6PbBzByRcPTQtXLQV9x,0.553,0.664,8,-0.355,1,0.0673,0.0255,0.000101,0.125,0.608,86.559,5,153231,Brazilian
153,154,154,Wolves,Selena Gomez,447078,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0,0.177,0.327,124.989,4,197993,Pop
154,155,155,Perfect,Ed Sheeran,445949,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
155,156,156,2050,Luan Santana,445709,5ogJPWcPBkIcWSXMUSdU4A,0.286,0.492,0,-8.428,1,0.0324,0.255,0,0.155,0.328,171.112,4,239302,Sertanejo
156,157,157,Lost In Japan,Shawn Mendes,443574,6WBTeFDEfAJbaSUUc1V1xQ,0.736,0.738,0,-6.782,0,0.358,0.261,0,0.107,0.404,105.008,4,201200,Pop
157,158,158,Amor À Primeira Esquina - Ao Vivo,Zé Neto & Cristiano,441504,6X9uEsfCfmKYlArji6SASW,0.605,0.822,5,-4.065,0,0.0628,0.588,0,0.668,0.634,119.9,3,170724,Brazilian
158,159,159,The Middle,Zedd,435252,2ARqIya5NAuvFVHSN3bL0m,0.748,0.652,7,-3.02,1,0.058,0.208,0,0.128,0.431,106.914,4,184732,Dance
159,160,160,Morador de Rua - Ao Vivo,Zé Neto & Cristiano,435224,4uUoH2xKewbukFqGRGfKXs,0.602,0.82,11,-3.659,1,0.0521,0.556,0,0.909,0.703,131.922,4,151090,Brazilian
160,161,161,Pode Se Soltar,Jerry Smith,434146,2mL3B5GilTm4dUT6P8LVpd,0.855,0.506,6,-5.303,1,0.345,0.00579,0,0.101,0.699,160.088,4,180114,Baile Funk
161,162,162,Deixaria Tudo - Deluxe,João Bosco & Vinicius,432764,0m7saYK8Id4X5vPrm9uiCX,0.58,0.47,10,-7.284,1,0.0444,0.757,0,0.0577,0.604,145.43,4,261726,MPB
162,163,163,Rebeca,Mc Livinho,427752,4fPUiN5BT02UXJkGlphfNs,0.616,0.53,6,-6.581,0,0.0386,0.05,0,0.0985,0.17,145.134,4,205880,MPB
163,164,164,Terapinga - Ao Vivo,Fernando & Sorocaba,421972,2YCTACQ3QfMr9QtlGI2tQE,0.711,0.903,0,-3.825,1,0.047,0.235,0,0.275,0.857,119.993,4,176836,Pop
164,165,165,Deixa Rolar,MC Kekel,420985,3iVgWdqre5cpMhXMpzw8qi,0.705,0.433,3,-7.441,1,0.321,0.182,0,0.0563,0.818,133.969,4,162985,Brazilian
165,166,166,Fallin' All In You,Shawn Mendes,420493,5I8oEqbk2ZBmQfXCrZbUFb,0.853,0.477,8,-6.697,1,0.0362,0.401,0,0.111,0.8,92.03,4,235747,Pop
166,167,167,Derreter a Aliança - Ao Vivo,Zé Neto & Cristiano,418793,2p8yzBihO2pDFXGPHS3Okh,0.682,0.904,11,-3.679,1,0.0779,0.53,0,0.206,0.775,132.89,4,189669,Brazilian
167,168,168,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,418486,2qkNnJvQvhLiZ63X1L3eFz,0.398,0.838,8,-4.734,0,0.13,0.778,0,0.189,0.206,156.008,3,182341,Brazilian
168,169,169,Grão de Arroz - Ao Vivo,Zé Neto & Cristiano,417450,3Cq4m5Pxoq03ojlrrhD188,0.641,0.827,1,-4.768,1,0.0618,0.663,0,0.662,0.634,140.015,4,159967,Brazilian
169,170,170,Os Opostos Se Atraem,Mc Don Juan,413982,6bcUvUK88KyXHdqHEwefqc,0.836,0.786,6,-2.414,1,0.048,0.0186,1.57e-06,0.0928,0.677,132.059,4,160052,Brazilian
170,171,171,Olhares Sinceros - Ao Vivo,Jorge & Mateus,410088,2hsTAVEFj49m4EEyxKJpO3,0.72,0.813,9,-5.109,1,0.0377,0.341,2.98e-05,0.902,0.477,109.995,4,182457,Electronic
171,172,172,There's Nothing Holdin' Me Back,Shawn Mendes,409324,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0,0.0913,0.966,121.996,4,199440,Pop
172,173,173,Cobertor de Orelha - Ao Vivo,Turma do Pagode,405284,1XCKlzIqaehohdUTihetGN,0.611,0.849,9,-6.652,1,0.0415,0.773,0,0.982,0.907,80.067,4,156921,Pagode
173,174,174,Medida Certa,Jorge & Mateus,405146,44mr3ypWNHa0inr3heiOb2,0.617,0.872,2,-2.963,1,0.0946,0.58,0,0.111,0.837,176.093,4,186816,Electronic
174,175,175,Linda,Projota,401002,7vxMtIwEn1bUKTqPKEMzJJ,0.776,0.711,8,-4.28,1,0.106,0.0307,0,0.0555,0.682,145.973,4,175270,Hip-Hop/Rap
175,176,176,Amante Não Tem Lar - Ao Vivo,Marília Mendonça,400681,6P8v1a8jyfwG5kc7Si1kUp,0.654,0.815,0,-4.976,1,0.058,0.468,0,0.225,0.661,135.095,4,173427,Sertanejo
176,177,177,Cuidado,Gaab,398167,0dmw9MBJeUeeEdsFOEbIaC,0.877,0.595,8,-5.118,0,0.0602,0.0125,0,0.0741,0.36,104.998,4,233143,Hip-Hop/Rap
177,178,178,Irmã Gostosa,Mc Livinho,397022,7B3gD0HJTvH8zHVajBjoWK,0.861,0.459,7,-4.81,1,0.155,0.4,0,0.26,0.65,133.013,4,187951,Brazilian
178,179,179,Meu Abrigo,Melim,395504,5oFywvlhKbgRT9WSE4VZkY,0.512,0.612,5,-7.322,0,0.0464,0.205,0,0.143,0.702,184.016,4,231617,Pop
179,180,180,Flames,David Guetta,395298,33IOhptvC2Qoy2UhjiHXLV,0.609,0.726,5,-4.346,0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,4,195000,Dance
180,181,181,Bobinha - Ao Vivo,Jorge & Mateus,394536,7nxAHrhpQ31kZtcbzaNMwl,0.412,0.593,7,-6.323,1,0.0313,0.461,0,0.531,0.623,92.667,4,206144,Electronic
181,182,182,Rabiola,MC Kevinho,391382,228vRHzGfQh47EfLjuY1Yr,0.748,0.499,9,-9.436,1,0.122,0.149,0,0.164,0.686,94.977,4,175661,none
182,183,183,Nossa música,UM44K,390172,4hpcc2wq84pilUgDbIPkDN,0.592,0.387,2,-9.567,1,0.0407,0.853,0,0.107,0.7,125.638,4,239643,Brazilian
183,184,184,Échame La Culpa,Luis Fonsi,390071,1zsG4eaZmkA1dvjDDsAGLK,0.724,0.895,7,-3.617,1,0.0411,0.0322,0,0.097,0.64,96.022,4,173720,Pop Latino
184,185,185,De Quem É a Culpa? - Ao Vivo,Marília Mendonça,388175,4YhPcVIxIAJrLhFVPGbJkE,0.604,0.433,7,-6.256,1,0.0339,0.901,0,0.676,0.257,139.696,4,202067,Sertanejo
185,186,186,Poesia Acústica #4: Todo Mundo Odeia Acústico,Pineapple StormTv,382446,4nwQ1SG9CsAl4XoKuScF0r,0.707,0.622,0,-9.639,0,0.275,0.199,0,0.121,0.694,131.988,4,505483,none
186,187,187,Um Brinde (feat. Marília Mendonça & Maiara & Maraisa),Dennis DJ,382235,6aIrHPvM3l16MeS7iOQRYO,0.504,0.837,3,-2.917,0,0.276,0.253,0,0.155,0.801,179.877,4,178960,Baile Funk
187,188,188,Eu e a Torcida do Brasil,Aviões do Forró,382197,74WRvctrWHL2kMeTc20VLI,0.578,0.799,8,-3.546,1,0.0852,0.624,0,0.0968,0.811,148.015,4,190367,Sertanejo
188,189,189,Ainda Sou Tão Seu - Ao Vivo,Felipe Araújo,382115,07PHNpknqZFw6N3GzNQWB8,0.725,0.678,2,-5.268,1,0.0298,0.188,0,0.425,0.604,126.916,4,162392,Sertanejo
189,190,190,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,381243,4DnHUy01jEA4b5ydC3HgsT,0.582,0.944,2,-0.928,0,0.185,0.00573,1.27e-06,0.547,0.8,143.97,4,207977,Pop
190,191,191,lovely (with Khalid),Billie Eilish,380001,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
191,192,192,Machika,J Balvin,379411,7FnHUsFRTMg8VYteFKj3xL,0.641,0.837,4,-3.356,1,0.368,0.0481,0,0.0897,0.523,211.974,4,189653,Urbano latino
192,193,193,Anjo Moderno - Ao Vivo,Jorge & Mateus,378468,0WvRK6cO0KhiHDXDl1AGok,0.733,0.777,2,-5.258,1,0.0342,0.172,0,0.281,0.629,119.964,4,191775,Electronic
193,194,194,Caminhão De Amor - Ao Vivo,Matheus & Kauan,378223,2TJXks21BnR9sXq3qtsdNJ,0.484,0.795,9,-4.201,1,0.208,0.294,0,0.435,0.513,186.043,4,171999,Pop
194,195,195,Like To Be You feat. Julia Michaels,Shawn Mendes,377286,5QskYLFPX9y7pLU0VEMNbr,0.736,0.45,2,-9.406,1,0.228,0.809,0,0.108,0.663,153.888,4,159400,Pop
195,196,196,Vai Embrazando,Mc Zaac,376938,1zhfU6YXa2pXUAQdG1NvBZ,0.895,0.691,1,-1.214,1,0.0645,0.177,0.000196,0.0706,0.782,129.969,4,166060,Funk
196,197,197,Sinceramente (feat. Gusttavo Lima) - Ao Vivo,Solange Almeida,376772,6sCfaHWF2ctJKLBsQg8a1v,0.692,0.942,1,-3.821,1,0.0485,0.113,0,0.442,0.831,92.117,4,206698,Pop
197,198,198,Duro Igual Concreto,1Kilo,376422,1BuSbqff6EcL8gkdkjaB63,0.506,0.872,7,-6.827,0,0.3,0.229,0,0.183,0.597,114.982,4,305845,Latino
198,199,199,Something Just Like This,The Chainsmokers,374289,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
199,200,200,Wonderwall - Remastered,Oasis,371131,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
