,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Meu Mundo,WC no Beat,481731,1hw5UuO6s1DRAJmCn4Nc1H,0.866,0.552,2,-6.478,1,0.257,0.247,0,0.135,0.499,131.049,4,284117,Hip-Hop/Rap
133,134,134,Fazer Falta,Mc Livinho,481254,6pSYjx66rlqRmGGTHhnjCo,0.532,0.467,11,-6.499,0,0.117,0.0133,2.91e-06,0.226,0.249,76.792,5,210960,Worldwide
134,135,135,Vou Pegar,Dennis DJ,478664,5Ufele27Idk8xPHYMh85Ra,0.884,0.57,7,-2.451,1,0.0503,0.225,0,0.2,0.817,129.967,4,142154,Baile Funk
135,136,136,Maldade - Ao Vivo | Acústico,Maiara & Maraisa,478333,5xLgaPb5QER901yGpnJb7w,0.797,0.693,5,-4.002,1,0.112,0.343,0,0.451,0.714,129.957,4,166619,Society & Culture
136,137,137,Abusadamente,MC Gustta,473877,7vgNGxchhqDQWjKjLPTPro,0.778,0.644,11,-3.581,0,0.132,0.801,0.00191,0.211,0.391,130.06,4,215938,Brazilian
137,138,138,Fuck Love (feat. Trippie Redd),XXXTENTACION,473337,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
138,139,139,Pouca Pausa,Clau,471858,2odzriVVZBwYOiYJEj30tm,0.886,0.583,8,-6.639,0,0.149,0.194,0,0.0922,0.883,103.006,4,279757,Pop
139,140,140,Oh Nega,Junior Lord,470784,5N01PIDYxihL0tB4c73HLN,0.632,0.409,7,-8.962,0,0.144,0.162,0,0.0948,0.29,98.69,4,183673,none
140,141,141,Big Jet Plane,Alok,469923,3lInRGfft6CCsJJPZX3AXq,0.647,0.713,4,-5.874,1,0.0256,0.113,0.00703,0.146,0.277,124.982,4,182147,Dance
141,142,142,Everybody Dies In Their Nightmares,XXXTENTACION,467636,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
142,143,143,Deixa (feat. Ana Gabriela),Lagum,463114,3fLqmaO4vvZpFZSZy52VMp,0.498,0.326,0,-8.223,1,0.0631,0.821,0,0.193,0.323,81.457,4,176025,Pop
143,144,144,Cante por Nós,Vintage Culture,461911,7q4aClIlFcgyVQDACJQdmG,0.776,0.819,9,-5.213,0,0.057,0.048,0.000325,0.0897,0.735,124.043,4,209032,Dance
144,145,145,Trevo (Tu),ANAVITÓRIA,461389,6bgQIw80xWC3MPZX4kVYGw,0.668,0.372,10,-8.203,1,0.0269,0.854,0.000172,0.163,0.246,99.808,4,205468,Pop
145,146,146,Bebida Na Ferida - Acústico,Zé Neto & Cristiano,458818,2ZuG40RDVJQwEaRWQu7Gh4,0.658,0.606,1,-6.089,1,0.0376,0.503,0,0.17,0.426,125.997,4,165291,Brazilian
146,147,147,Contrato,Jorge & Mateus,458385,12lOxvml5EBvSCzQll7xVS,0.828,0.631,11,-6.728,1,0.036,0.432,0,0.118,0.831,127.974,4,194731,Electronic
147,148,148,Vidinha de Balada - Ao Vivo,Henrique & Juliano,456082,2g2ZjM1GjY9Lf2Ff0L94Ul,0.648,0.833,2,-6.323,1,0.258,0.196,0,0.313,0.691,135.666,4,186981,Pop Latino
148,149,149,Deixa Rolar,MC Kekel,454267,3iVgWdqre5cpMhXMpzw8qi,0.705,0.433,3,-7.441,1,0.321,0.182,0,0.0563,0.818,133.969,4,162985,Brazilian
149,150,150,Matéria de amor (Participação especial de Matheus & Kauan),Paula Mattos,454115,1XUAAp2Hs03Yq6E6hWxOh5,0.536,0.673,6,-4.842,0,0.0789,0.297,0,0.455,0.51,176.209,4,177265,Sertanejo
150,151,151,This Is America,Childish Gambino,452785,0b9oOr2ZgvyQu88wzixux9,0.854,0.463,5,-6.159,1,0.137,0.117,0,0.354,0.549,120.024,4,225773,Hip-Hop/Rap
151,152,152,Me Negaram Amor,Cynthia Luz,451959,4oH03lpFiysmcWex1AyddD,0.517,0.46,8,-11.733,0,0.328,0.689,0,0.0717,0.534,95.012,4,288000,Hip-Hop/Rap
152,153,153,lovely (with Khalid),Billie Eilish,451509,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
153,154,154,"My Life Is Going On / La Casa de Papel - Alok, JetLag Music, HOT-Q e WADD Remix",Alok,447358,51MuxTQJudvUASe91tzR4C,0.561,0.861,9,-5.088,1,0.0412,0.00786,5.39e-06,0.117,0.234,123.009,4,232205,none
154,155,155,Deixa Ela Beijar,Matheus & Kauan,442969,7q5agbUOzZnVF4Yes3AD7I,0.801,0.648,11,-3.929,1,0.093,0.116,0,0.357,0.891,123.027,4,166410,Pop
155,156,156,12 Horas (Ao Vivo),Dilsinho,440015,7B826fTyDa3DkjnKpOgXFo,0.578,0.58,2,-6.695,1,0.0414,0.831,0,0.101,0.348,141.925,4,240048,Pagode
156,157,157,Ocean (feat. Khalid),Martin Garrix,437283,3nc420PXjTdBV5TN0gCFkS,0.506,0.693,0,-7.265,0,0.0412,0.584,9.58e-05,0.0891,0.221,139.912,4,216420,Dance
157,158,158,Quase - Ao Vivo,Cleber & Cauan,435621,6XgIiUn8aEpfXtqruOf3Ng,0.764,0.548,11,-8.364,1,0.0552,0.794,0,0.19,0.646,136.911,4,182418,Religion & Spirituality
158,159,159,Como é Que Faz (feat. Jerry Smith),Rob Nunes,435581,1ZYD1c1vFMdeyRdNBxJiAr,0.771,0.719,8,-3.899,1,0.0459,0.53,0,0.194,0.904,125.913,4,160652,Pop
159,160,160,Ainda Sou Tão Seu - Ao Vivo,Felipe Araújo,434768,07PHNpknqZFw6N3GzNQWB8,0.725,0.678,2,-5.268,1,0.0298,0.188,0,0.425,0.604,126.916,4,162392,Sertanejo
160,161,161,Cobertor de Orelha - Ao Vivo,Turma do Pagode,428181,1XCKlzIqaehohdUTihetGN,0.611,0.849,9,-6.652,1,0.0415,0.773,0,0.982,0.907,80.067,4,156921,Pagode
161,162,162,Nice For What,Drake,423155,1cTZMwcBJT0Ka3UJPXOeeN,0.567,0.913,8,-6.471,1,0.0736,0.0934,0.000124,0.114,0.792,93.35,4,210926,Hip-Hop/Rap
162,163,163,Eu e a Torcida do Brasil,Aviões do Forró,420275,74WRvctrWHL2kMeTc20VLI,0.578,0.799,8,-3.546,1,0.0852,0.624,0,0.0968,0.811,148.015,4,190367,Sertanejo
163,164,164,New Light,John Mayer,416665,3bH4HzoZZFq8UpZmI2AMgV,0.828,0.689,7,-7.878,1,0.0326,0.325,0.0384,0.0808,0.853,123.931,4,216015,Pop
164,165,165,A Gente Continua - Acústico,Zé Neto & Cristiano,416286,0OuShHz7Oi531jev235a5d,0.538,0.681,8,-4.218,1,0.0599,0.309,0,0.274,0.774,93.978,4,126052,Brazilian
165,166,166,Oh Quem Voltou,Dani Russo,415895,5d4wIiSKzRqhJwip4co3Wa,0.785,0.686,0,-9.636,0,0.194,0.176,0,0.0456,0.942,172.047,4,181760,Baile Funk
166,167,167,Refém,Dilsinho,414596,4muZ1PUxmss4cVmYnpLrvs,0.653,0.542,3,-6.292,1,0.0358,0.691,0,0.0923,0.837,147.88,4,223547,Pagode
167,168,168,Flames,David Guetta,413393,33IOhptvC2Qoy2UhjiHXLV,0.609,0.726,5,-4.346,0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,4,195000,Dance
168,169,169,Nervous,Shawn Mendes,412200,0Dq49j3dELbttQVUJbtn0c,0.841,0.622,0,-6.763,1,0.0756,0.041,0,0.126,0.738,121.988,4,164147,Pop
169,170,170,Coração Mal Assombrado - Ao Vivo | Acústico,Marília Mendonça,411766,0CL59AhCHJaR8L3I7sra8g,0.786,0.551,11,-4.673,0,0.0477,0.532,0,0.122,0.478,74.96,4,156588,Sertanejo
170,171,171,Aquela Pessoa - Ao Vivo,Henrique & Juliano,411597,3A1LphuJ5lQD6NjPtxtYFh,0.688,0.744,0,-5.739,1,0.0351,0.535,0,0.376,0.751,108.059,4,163120,Pop Latino
171,172,172,Perfect,Ed Sheeran,408222,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
172,173,173,FAKE LOVE,BTS,408159,3aW0ds4A4tSQDIp75FqWTo,0.557,0.719,2,-4.515,0,0.0372,0.00267,0,0.306,0.344,77.501,4,242334,K-Pop
173,174,174,Os Opostos Se Atraem,Mc Don Juan,407839,6bcUvUK88KyXHdqHEwefqc,0.836,0.786,6,-2.414,1,0.048,0.0186,1.57e-06,0.0928,0.677,132.059,4,160052,Brazilian
174,175,175,Popotão Grandão,Mc Neguinho do ITR,406753,75E2xyRjYAsmjfDeAwdW0D,0.974,0.365,6,-7.373,1,0.0672,0.651,0.00272,0.0741,0.862,130.023,4,132923,Baile Funk
175,176,176,Mandella É Meu Nome,MC Kekel,406067,6zp6PbBzByRcPTQtXLQV9x,0.553,0.664,8,-0.355,1,0.0673,0.0255,0.000101,0.125,0.608,86.559,5,153231,Brazilian
176,177,177,Wolves,Selena Gomez,396599,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0,0.177,0.327,124.989,4,197993,Pop
177,178,178,Envolvimento,MC Loma e As Gêmeas Lacração,389859,1Wolb8MRcXR2IMMaELTRpE,0.852,0.902,10,-4.669,0,0.159,0.447,0,0.0349,0.965,164.971,4,146526,Baile Funk
178,179,179,Vale por Dez - Ao Vivo,Jorge & Mateus,389056,2bFuWE2oCgdhW5A20V9ILC,0.678,0.811,0,-4.576,1,0.0428,0.468,0,0.442,0.666,163.955,4,174188,Electronic
179,180,180,Love Lies (with Normani),Khalid,387556,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0,0.134,0.338,143.955,4,201707,R&B/Soul
180,181,181,Deixaria Tudo - Deluxe,João Bosco & Vinicius,384040,0m7saYK8Id4X5vPrm9uiCX,0.58,0.47,10,-7.284,1,0.0444,0.757,0,0.0577,0.604,145.43,4,261726,MPB
181,182,182,Too Good At Goodbyes,Sam Smith,382415,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,4,201000,Pop
182,183,183,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,380496,1YNQscOx6OqBQjxgJVhEeW,0.728,0.69,8,-4.344,0,0.0524,0.0164,0,0.104,0.415,94.028,4,221153,Pop
183,184,184,Pode Se Soltar,Jerry Smith,380311,2mL3B5GilTm4dUT6P8LVpd,0.855,0.506,6,-5.303,1,0.345,0.00579,0,0.101,0.699,160.088,4,180114,Baile Funk
184,185,185,Ponto Fraco - Ao Vivo,Thiaguinho,377772,0KkZFQSvZrTL1zU3cX8Z7e,0.605,0.827,6,-6.635,1,0.0503,0.725,0,0.952,0.785,151.733,4,205430,Pagode
185,186,186,Anjo Moderno - Ao Vivo,Jorge & Mateus,377544,0WvRK6cO0KhiHDXDl1AGok,0.733,0.777,2,-5.258,1,0.0342,0.172,0,0.281,0.629,119.964,4,191775,Electronic
186,187,187,Cuidado,Gaab,377151,0dmw9MBJeUeeEdsFOEbIaC,0.877,0.595,8,-5.118,0,0.0602,0.0125,0,0.0741,0.36,104.998,4,233143,Hip-Hop/Rap
187,188,188,Status Que Eu Não Queria - Acústico,Zé Neto & Cristiano,375688,7KShGTrCjujjGb6rqGjd5r,0.698,0.633,4,-4.939,1,0.0349,0.598,0,0.205,0.766,117.751,4,149764,Brazilian
188,189,189,Poesia Acústica #4: Todo Mundo Odeia Acústico,Pineapple StormTv,374293,4nwQ1SG9CsAl4XoKuScF0r,0.707,0.622,0,-9.639,0,0.275,0.199,0,0.121,0.694,131.988,4,505483,none
189,190,190,Call Out My Name,The Weeknd,373950,1gm616Plq4ScqNi7TVkZ5N,0.489,0.598,1,-4.929,1,0.036,0.218,0,0.35,0.172,134.045,3,228373,R&B/Soul
190,191,191,A Gente Continua - Ao Vivo,Zé Neto & Cristiano,373915,3r9yRbPvDIt33pDZ0w3m6W,0.349,0.912,8,-3.12,1,0.208,0.422,0,0.711,0.816,189.074,4,136978,Brazilian
191,192,192,Terapinga - Ao Vivo,Fernando & Sorocaba,372782,2YCTACQ3QfMr9QtlGI2tQE,0.711,0.903,0,-3.825,1,0.047,0.235,0,0.275,0.857,119.993,4,176836,Pop
192,193,193,Desculpa Doutor,San Joe,370957,18CO6ODntZqzMxOxigBps4,0.635,0.559,4,-4.883,0,0.36,0.862,0,0.115,0.629,128.662,5,172974,Baile Funk
193,194,194,Linda,Projota,370315,7vxMtIwEn1bUKTqPKEMzJJ,0.776,0.711,8,-4.28,1,0.106,0.0307,0,0.0555,0.682,145.973,4,175270,Hip-Hop/Rap
194,195,195,Olhares Sinceros - Ao Vivo,Jorge & Mateus,370189,2hsTAVEFj49m4EEyxKJpO3,0.72,0.813,9,-5.109,1,0.0377,0.341,2.98e-05,0.902,0.477,109.995,4,182457,Electronic
195,196,196,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,368165,1bhUWB0zJMIKr9yVPrkEuI,0.587,0.299,8,-7.365,1,0.0263,0.779,0,0.123,0.356,94.992,3,259550,Pop
196,197,197,Duro Igual Concreto,1Kilo,367109,1BuSbqff6EcL8gkdkjaB63,0.506,0.872,7,-6.827,0,0.3,0.229,0,0.183,0.597,114.982,4,305845,Latino
197,198,198,Wonderwall - Remastered,Oasis,367093,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
198,199,199,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,365723,4DnHUy01jEA4b5ydC3HgsT,0.582,0.944,2,-0.928,0,0.185,0.00573,1.27e-06,0.547,0.8,143.97,4,207977,Pop
199,200,200,Photograph,Ed Sheeran,362700,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
