,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Raplord,Haikaiss,453368,3YSagrvQP9x32rAjEI48PL,0.729,0.691,6,-7.819,0,0.291,0.0957,0,0.134,0.489,148.18,4,263078,Hip-Hop/Rap
133,134,134,Loka,Simone & Simaria,449957,257tme6AhneIKAqVF1HTH4,0.642,0.834,0,-4.072,1,0.189,0.0778,0,0.133,0.711,180.063,4,215170,Jazz
134,135,135,Treat You Better,Shawn Mendes,447450,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0,0.114,0.821,166.018,4,187973,Pop
135,136,136,2U (feat. Justin Bieber),David Guetta,446726,3A7qX2QjDlPnazUsRk5y0M,0.548,0.65,8,-5.827,0,0.0591,0.219,0,0.225,0.557,144.937,4,194897,Dance
136,137,137,Rapariga Não - Ao Vivo,João Neto & Frederico,440200,0ihMkv4Usn03EEEF8Rlw22,0.708,0.936,5,-1.734,0,0.0953,0.389,0,0.883,0.71,126.001,4,163450,Brazilian
137,138,138,Bom Rapaz - Ao Vivo,Fernando & Sorocaba,437515,0Yx0GelVzYtJ7IkTX64QSM,0.568,0.864,11,-3.722,1,0.0429,0.455,0,0.94,0.541,95.903,4,232040,Pop
138,139,139,That's What I Like,Bruno Mars,436361,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0,0.0944,0.86,134.066,4,206693,Pop
139,140,140,HUMBLE.,Kendrick Lamar,431593,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
140,141,141,Lonely Together (feat. Rita Ora),Avicii,431109,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,Dance
141,142,142,Mais Amor e Menos Drama - Ao Vivo,Henrique & Juliano,430235,2TihKW8ShdEEhKN3PSDEIq,0.595,0.887,6,-5.841,1,0.0908,0.471,0,0.729,0.653,171.79,4,168200,Pop Latino
142,143,143,Glorious (feat. Skylar Grey),Macklemore,422526,0CokSRCu5hZgPxcZBaEzVE,0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.112,0.356,139.994,4,220454,Hip-Hop/Rap
143,144,144,Até Ex Duvida (feat. Maiara & Maraisa) - Ao Vivo,Day e Lara,421540,3twpVbHfTCpgHNlStxfpzx,0.659,0.926,1,-2.344,0,0.164,0.158,0,0.96,0.76,164.958,4,157947,Sertanejo
144,145,145,Coisa de Deus - Ao Vivo,Michel Teló,419298,1fbenbaBdr8ppDeGMOX121,0.44,0.885,2,-2.53,1,0.131,0.69,0,0.877,0.471,146.149,4,158053,Sertanejo
145,146,146,Papel Amassado - Ao Vivo,Matheus & Kauan,411114,2lLOaRPi8yQxQ8BlFZBLOl,0.581,0.639,0,-5.47,1,0.0303,0.271,0,0.24,0.51,95.891,4,160868,Pop
146,147,147,What About Us,P!nk,406011,0Qh38w01QRXK6KHIv0e3hb,0.489,0.588,1,-6.177,1,0.0507,0.0285,2.11e-06,0.0906,0.187,113.617,4,269600,Pop
147,148,148,Will I See You (feat. Anitta),Poo Bear,403079,3YeY4NnyJENxOb0Pi1f3x7,0.726,0.479,8,-5.859,1,0.0398,0.799,0,0.176,0.545,130.11,4,211280,Pop
148,149,149,...Ready For It?,Taylor Swift,402829,19WjVVgXjdKXfLXoaDPwTM,0.616,0.77,2,-6.5,1,0.142,0.0573,0,0.159,0.412,160.049,4,208198,Pop
149,150,150,Não Preciso De Você Pra Nada,Luísa Sonza,400195,5KOaRwCAETSUC87nAHK77S,0.701,0.625,4,-5.2,1,0.0341,0.25,0,0.11,0.379,91.968,4,201363,Pop
150,151,151,Meu Coração Deu PT - Ao Vivo,Wesley Safadão,398874,6zCqeUUqLb2CapBmVwAHll,0.647,0.93,8,-3.147,0,0.0636,0.0916,0,0.401,0.848,133.966,4,183627,Sertanejo
151,152,152,Without You (feat. Sandro Cavazza),Avicii,397345,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0,0.0404,0.279,134.009,4,181673,Dance
152,153,153,Closer,The Chainsmokers,395292,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,4,244960,Dance
153,154,154,Despacito (Featuring Daddy Yankee),Luis Fonsi,395273,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0,0.112,0.846,177.833,4,228200,Pop
154,155,155,Reggaetón Lento (Remix),CNCO,393452,3zoYkqS4y2BsGVShPL2nTE,0.527,0.907,4,-3.09,0,0.11,0.154,0,0.0993,0.664,93.813,4,188797,Pop
155,156,156,Singular,ANAVITÓRIA,393365,3eGK0WFi6ISJ9UZA6Za4HX,0.744,0.303,11,-10.464,1,0.0341,0.684,2.09e-06,0.109,0.306,119.713,4,206109,Pop
156,157,157,Menina Pipoco (feat. Nego do Borel),Fernando & Sorocaba,387105,7wsm2QsZansrVnWmDsWs1w,0.786,0.918,11,-2.374,0,0.0908,0.2,0,0.159,0.874,140.048,4,149534,Pop
157,158,158,Swish Swish,Katy Perry,386327,2kVHAQKVtczchKctctzbtK,0.836,0.716,5,-5.211,0,0.0549,0.0196,1.83e-05,0.101,0.534,119.938,4,242510,Pop
158,159,159,Solteiro Apaixonado,Marcos & Belutti,384699,1n8MLpbFR0fuCjNnlyuHxS,0.631,0.928,9,-3.62,0,0.126,0.671,0,0.356,0.782,168.1,4,183640,Dance
159,160,160,Ficadinha - Ao Vivo,Henrique & Diego,380640,5Bc53chGSf3AoJRbB5mzR6,0.673,0.895,11,-4.385,1,0.0493,0.0132,0,0.933,0.88,145.952,4,183280,Pop Latino
160,161,161,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,380061,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0,0.187,0.782,98.064,4,216409,Pop
161,162,162,Cold,Maroon 5,376537,5NNlUMcOEOdoOIwwaWXv0k,0.703,0.715,9,-6.285,0,0.114,0.139,0,0.0456,0.497,99.924,4,234308,Pop
162,163,163,Gorgeous,Taylor Swift,374069,5Gd19NupVe5X8bAqxf9Iaz,0.791,0.529,7,-6.87,1,0.175,0.0652,1.25e-05,0.218,0.428,91.981,4,209680,Pop
163,164,164,Se Eu Tiver Solteiro,Mc Don Juan,373894,4KXdwfri1NIQCImLQr3Wli,0.674,0.75,8,0.111,1,0.131,0.483,0,0.161,0.633,129.867,4,169846,Baile Funk
164,165,165,Medo Bobo - Ao Vivo,Maiara & Maraisa,369776,2CW04trIoYMbroZWDzPAjs,0.599,0.65,9,-4.394,1,0.0263,0.695,0,0.969,0.346,91.989,4,174920,Society & Culture
165,166,166,Mercy,Shawn Mendes,369628,4TZy1wLyHec06pwgFYDh1a,0.469,0.68,11,-4.921,0,0.117,0.137,0,0.11,0.374,147.734,4,208733,Pop
166,167,167,Photograph,Ed Sheeran,368670,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
167,168,168,How Long,Charlie Puth,366625,32DGGj6KlNuBr6WaqRxpxi,0.849,0.581,1,-5.243,0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,4,198237,Pop
168,169,169,O Céu Explica Tudo - Ao Vivo,Henrique & Juliano,363303,2RL74ODWD3YGcHIhNeJvNN,0.357,0.743,1,-5.833,1,0.0977,0.355,0,0.375,0.353,187.805,4,144493,Pop Latino
169,170,170,Deixa a Gente Quieto - Ao Vivo,João Bosco & Vinicius,360407,4PNi30UilK0CZi2z9wegMQ,0.456,0.87,7,-3.793,0,0.0748,0.57,0,0.572,0.364,147.796,4,176155,MPB
170,171,171,Eu Sei de Cor - Ao Vivo | Acústico,Marília Mendonça,359544,45wqPwIH4A5cr2IyyD4WKf,0.855,0.601,6,-5.902,0,0.0346,0.424,0,0.241,0.776,124.016,4,174663,Sertanejo
171,172,172,Agora Eu Quero Ir,ANAVITÓRIA,358258,2yGnStdGP0V45lPXAJpmDb,0.733,0.308,3,-8.488,1,0.0335,0.475,3.9e-05,0.131,0.319,127.955,4,192715,Pop
172,173,173,Sonhei Que Tava Me Casando - Ao Vivo,Wesley Safadão,356012,6PEdCE0cepdEqbUmAiyFUN,0.435,0.916,0,-3.489,1,0.117,0.293,0,0.767,0.554,167.948,4,162147,Sertanejo
173,174,174,Too Much To Ask,Niall Horan,355428,4v094LQ9eF10k2O2Te2ngK,0.519,0.554,0,-6.412,1,0.0385,0.381,0,0.115,0.194,153.676,4,223044,Pop
174,175,175,He Like That,Fifth Harmony,353542,0m2orA1i5lLZUOt9XLwSd0,0.592,0.681,0,-5.597,1,0.141,0.362,0,0.142,0.491,147.016,4,217107,Pop
175,176,176,Cadeira de Aço - Ao Vivo,Zé Neto & Cristiano,348739,2jq2SaLa7BeUtU6Lx9bxGU,0.746,0.871,9,-2.916,1,0.0473,0.283,0,0.926,0.554,115.953,4,199599,Brazilian
176,177,177,Perro Fiel (feat. Nicky Jam),Shakira,348529,70lnL3QaSOIIyMa2X9aVRL,0.75,0.76,1,-4.836,1,0.198,0.187,0,0.0548,0.893,183.817,4,195213,Pop Latino
177,178,178,O Mar Parou,Michel Teló,346487,5NH1hgZbrQGXMMZKcBQV3l,0.777,0.821,11,-2.477,1,0.0398,0.71,0.00181,0.335,0.904,97.006,4,165556,Brazilian
178,179,179,Cheguei,Ludmilla,344707,6cbZb9mVAc5s8HtwklLoI0,0.867,0.862,6,-3.578,0,0.0854,0.0814,0,0.0488,0.937,130.062,4,174057,Brazilian
179,180,180,Amor Da Sua Cama,Felipe Araújo,337845,2cwFhwT6L2D4Olc25nhyZo,0.607,0.688,7,-6.83,1,0.136,0.298,0,0.163,0.638,168.002,4,188309,Sertanejo
180,181,181,Decide Aí - Na Praia / Ao Vivo,Matheus & Kauan,337278,0jIitZeIQRTaZgFQf2WpGK,0.607,0.869,8,-3.664,0,0.0896,0.0827,0,0.42,0.591,135.533,4,162960,Pop
181,182,182,Não Passa Vontade - Ao Vivo,Henrique & Juliano,333915,6zgtb7ZZMwljosb3TLoPdI,0.592,0.933,1,-5.024,0,0.218,0.1,0,0.405,0.384,98.903,4,155893,Pop Latino
182,183,183,Aquecimento das Potrancas,MC WM,332744,76Fc23n9Nrs4wULSY58LPc,0.879,0.701,1,-3.194,1,0.181,0.00653,9.03e-06,0.143,0.802,160.018,4,189231,Funk
183,184,184,Starboy,The Weeknd,331997,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,R&B/Soul
184,185,185,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,328147,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
185,186,186,Stay (with Alessia Cara),Zedd,327709,0dA2Mk56wEzDgegdC6R17g,0.679,0.634,5,-5.024,0,0.0654,0.232,0,0.115,0.498,102.013,4,210091,Dance
186,187,187,Feel It Still,Portugal. The Man,326451,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
187,188,188,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,325286,3DXncPQOG4VBw3QHh3S817,0.609,0.668,7,-4.284,1,0.0367,0.0552,0,0.167,0.811,80.924,4,288600,Hip-Hop/Rap
188,189,189,Sim ou não (participação especial Maluma),Anitta,323855,4FxumkF81ICxITeqxx4nK9,0.818,0.84,5,-3.328,1,0.092,0.433,1.16e-06,0.114,0.889,99.004,4,206270,Pop
189,190,190,Young Dumb & Broke,Khalid,322457,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
190,191,191,Apenas Mais uma de Amor,Lulu Santos,320578,6YNCE5qtrTa7YcnAOAEsDQ,0.39,0.355,5,-13.509,1,0.0345,0.0563,0,0.735,0.262,165.961,4,218267,MPB
191,192,192,Chantaje (feat. Maluma),Shakira,317649,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,4,195840,Pop Latino
192,193,193,Tell Me You Love Me,Demi Lovato,316319,5Htb1uFQ1KrkFXlefS8oGj,0.516,0.592,3,-5.465,0,0.0566,0.0247,0,0.181,0.271,82.05,4,236987,Pop
193,194,194,Só por Hoje,1Kilo,316254,1uJvq5WsL8XlVxAm4jwea3,0.539,0.463,9,-9.453,1,0.0307,0.843,0,0.18,0.761,151.992,4,225854,Pop
194,195,195,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,314794,68EMU2RD1ECNeOeJ5qAXCV,0.728,0.563,1,-8.053,0,0.134,0.621,0,0.179,0.352,100.017,4,217707,Pop
195,196,196,The Scientist,Coldplay,313794,75JFxkI2RXiU7L9VXzMkle,0.56,0.442,5,-7.224,1,0.0243,0.727,1.71e-05,0.11,0.212,146.448,4,309600,Alternative
196,197,197,DNA,BTS,312674,5SE57ljOIUJ1ybL9U6CuBH,0.598,0.775,1,-4.035,0,0.0545,0.022,0,0.0677,0.687,129.819,4,223123,K-Pop
197,198,198,Energia Surreal - Ao Vivo,Thiaguinho,306754,2P5Hd3ghYMY5PT9yR73gR3,0.512,0.871,2,-5.689,1,0.07,0.326,0,0.827,0.804,79.965,4,215129,Pagode
198,199,199,Don't Let Me Down,The Chainsmokers,305897,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,Dance
199,200,200,Strip That Down,Liam Payne,305042,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0,0.0765,0.527,106.028,4,204502,Pop
