,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Poesia Acústica #2: Sobre Nós,Delacruz,492029,6HaTYIUKd8SzdvGOfutBRD,0.61,0.641,8,-9.841,1,0.189,0.703,0,0.183,0.802,93.725,4,471768,none
133,134,134,Nossa música,UM44K,491986,4hpcc2wq84pilUgDbIPkDN,0.592,0.387,2,-9.567,1,0.0407,0.853,0,0.107,0.7,125.638,4,239643,Brazilian
134,135,135,Só Vem! - Ao Vivo,Thiaguinho,484200,4bXwQ9ZcMjoN28b4J9bykr,0.766,0.782,1,-5.768,0,0.0719,0.593,0,0.976,0.904,98.067,4,195570,Pagode
135,136,136,Abusadamente,MC Gustta,482295,7vgNGxchhqDQWjKjLPTPro,0.778,0.644,11,-3.581,0,0.132,0.801,0.00191,0.211,0.391,130.06,4,215938,Brazilian
136,137,137,Trevo (Tu),ANAVITÓRIA,480336,6bgQIw80xWC3MPZX4kVYGw,0.668,0.372,10,-8.203,1,0.0269,0.854,0.000172,0.163,0.246,99.808,4,205468,Pop
137,138,138,Matéria de amor (Participação especial de Matheus & Kauan),Paula Mattos,478718,1XUAAp2Hs03Yq6E6hWxOh5,0.536,0.673,6,-4.842,0,0.0789,0.297,0,0.455,0.51,176.209,4,177265,Sertanejo
138,139,139,Love Lies (with Normani),Khalid,475055,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0,0.134,0.338,143.955,4,201707,R&B/Soul
139,140,140,Perfect,Ed Sheeran,470547,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
140,141,141,Deixa Rolar,MC Kekel,468617,3iVgWdqre5cpMhXMpzw8qi,0.705,0.433,3,-7.441,1,0.321,0.182,0,0.0563,0.818,133.969,4,162985,Brazilian
141,142,142,Cê Acredita - Ao Vivo,João Neto & Frederico,467333,5JZlDZzWPbrYwMHmnOQO3U,0.657,0.925,10,-2.252,0,0.189,0.316,0,0.606,0.904,93.941,4,170517,Brazilian
142,143,143,I Like It,Cardi B,464746,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
143,144,144,A Gente Continua - Acústico,Zé Neto & Cristiano,460814,0OuShHz7Oi531jev235a5d,0.538,0.681,8,-4.218,1,0.0599,0.309,0,0.274,0.774,93.978,4,126052,Brazilian
144,145,145,Call Out My Name,The Weeknd,460064,1gm616Plq4ScqNi7TVkZ5N,0.489,0.598,1,-4.929,1,0.036,0.218,0,0.35,0.172,134.045,3,228373,R&B/Soul
145,146,146,Status Que Eu Não Queria - Acústico,Zé Neto & Cristiano,457266,7KShGTrCjujjGb6rqGjd5r,0.698,0.633,4,-4.939,1,0.0349,0.598,0,0.205,0.766,117.751,4,149764,Brazilian
146,147,147,Din Din Din (Participação especial de MC Pupio e MC Doguinha),Ludmilla,456784,78Q2gghkt8iLJ7J0Uc4QYb,0.869,0.622,5,-5.841,1,0.23,0.214,0,0.0527,0.887,140.039,4,184607,Pop
147,148,148,Youth feat. Khalid,Shawn Mendes,454548,5SwEgzUFDHwpWHKrbnP32Z,0.518,0.596,6,-6.653,0,0.124,0.569,0,0.133,0.326,100.28,4,190867,Pop
148,149,149,Coração Mal Assombrado - Ao Vivo | Acústico,Marília Mendonça,451533,0CL59AhCHJaR8L3I7sra8g,0.786,0.551,11,-4.673,0,0.0477,0.532,0,0.122,0.478,74.96,4,156588,Sertanejo
149,150,150,Wolves,Selena Gomez,447400,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0,0.177,0.327,124.989,4,197993,Pop
150,151,151,Solo (feat. Demi Lovato),Clean Bandit,446087,6kPJZM97LwdG9QIsT7khp6,0.737,0.636,11,-4.546,0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,4,222653,Dance
151,152,152,Genius,Sia,444191,73F87Sqh6jQWucOOvz1WFx,0.622,0.621,11,-4.924,0,0.129,0.0864,9.8e-05,0.121,0.567,158.946,4,213040,Pop
152,153,153,A Gente Continua - Ao Vivo,Zé Neto & Cristiano,442187,3r9yRbPvDIt33pDZ0w3m6W,0.349,0.912,8,-3.12,1,0.208,0.422,0,0.711,0.816,189.074,4,136978,Brazilian
153,154,154,lovely (with Khalid),Billie Eilish,440638,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
154,155,155,Aquela Pessoa - Ao Vivo,Henrique & Juliano,440260,3A1LphuJ5lQD6NjPtxtYFh,0.688,0.744,0,-5.739,1,0.0351,0.535,0,0.376,0.751,108.059,4,163120,Pop Latino
155,156,156,Vale por Dez - Ao Vivo,Jorge & Mateus,437172,2bFuWE2oCgdhW5A20V9ILC,0.678,0.811,0,-4.576,1,0.0428,0.468,0,0.442,0.666,163.955,4,174188,Electronic
156,157,157,Fall In Line (feat. Demi Lovato),Christina Aguilera,431936,25qfFpoGhk9Njgu5nl36sS,0.39,0.631,9,-4.701,0,0.0769,0.209,0,0.277,0.197,123.042,3,248544,Pop
157,158,158,All The Stars (with SZA),Kendrick Lamar,430359,3GCdLUSnKSMJhs4Tj6CV3s,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,4,232187,Hip-Hop/Rap
158,159,159,Os Opostos Se Atraem,Mc Don Juan,429947,6bcUvUK88KyXHdqHEwefqc,0.836,0.786,6,-2.414,1,0.048,0.0186,1.57e-06,0.0928,0.677,132.059,4,160052,Brazilian
159,160,160,Envolvimento,MC Loma e As Gêmeas Lacração,425766,1Wolb8MRcXR2IMMaELTRpE,0.852,0.902,10,-4.669,0,0.159,0.447,0,0.0349,0.965,164.971,4,146526,Baile Funk
160,161,161,Mandella É Meu Nome,MC Kekel,422639,6zp6PbBzByRcPTQtXLQV9x,0.553,0.664,8,-0.355,1,0.0673,0.0255,0.000101,0.125,0.608,86.559,5,153231,Brazilian
161,162,162,Popotão Grandão,Mc Neguinho do ITR,421453,75E2xyRjYAsmjfDeAwdW0D,0.974,0.365,6,-7.373,1,0.0672,0.651,0.00272,0.0741,0.862,130.023,4,132923,Baile Funk
162,163,163,2050,Luan Santana,419524,5ogJPWcPBkIcWSXMUSdU4A,0.286,0.492,0,-8.428,1,0.0324,0.255,0,0.155,0.328,171.112,4,239302,Sertanejo
163,164,164,Deixaria Tudo - Deluxe,João Bosco & Vinicius,415457,0m7saYK8Id4X5vPrm9uiCX,0.58,0.47,10,-7.284,1,0.0444,0.757,0,0.0577,0.604,145.43,4,261726,MPB
164,165,165,Rebeca,Mc Livinho,414849,4fPUiN5BT02UXJkGlphfNs,0.616,0.53,6,-6.581,0,0.0386,0.05,0,0.0985,0.17,145.134,4,205880,MPB
165,166,166,The Middle,Zedd,409639,2ARqIya5NAuvFVHSN3bL0m,0.748,0.652,7,-3.02,1,0.058,0.208,0,0.128,0.431,106.914,4,184732,Dance
166,167,167,Flames,David Guetta,409386,33IOhptvC2Qoy2UhjiHXLV,0.609,0.726,5,-4.346,0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,4,195000,Dance
167,168,168,Vou Catucar Seu Boga,MC Keron,409008,3QXpfdWM9Od5xujjwHaJOu,0.96,0.581,1,0.017,1,0.201,0.4,0.000976,0.0829,0.721,129.955,4,199032,Baile Funk
168,169,169,Olhares Sinceros - Ao Vivo,Jorge & Mateus,406212,2hsTAVEFj49m4EEyxKJpO3,0.72,0.813,9,-5.109,1,0.0377,0.341,2.98e-05,0.902,0.477,109.995,4,182457,Electronic
169,170,170,Cuidado,Gaab,405589,0dmw9MBJeUeeEdsFOEbIaC,0.877,0.595,8,-5.118,0,0.0602,0.0125,0,0.0741,0.36,104.998,4,233143,Hip-Hop/Rap
170,171,171,Toda La Noche,Alok,405376,74RrMiuSOzAHZEqLlC0BHz,0.735,0.819,0,-4.809,1,0.124,0.379,0,0.0423,0.616,90.039,4,186667,Dance
171,172,172,Linda,Projota,402567,7vxMtIwEn1bUKTqPKEMzJJ,0.776,0.711,8,-4.28,1,0.106,0.0307,0,0.0555,0.682,145.973,4,175270,Hip-Hop/Rap
172,173,173,Ainda Sou Tão Seu - Ao Vivo,Felipe Araújo,402439,07PHNpknqZFw6N3GzNQWB8,0.725,0.678,2,-5.268,1,0.0298,0.188,0,0.425,0.604,126.916,4,162392,Sertanejo
173,174,174,Pode Se Soltar,Jerry Smith,400777,2mL3B5GilTm4dUT6P8LVpd,0.855,0.506,6,-5.303,1,0.345,0.00579,0,0.101,0.699,160.088,4,180114,Baile Funk
174,175,175,Cobertor de Orelha - Ao Vivo,Turma do Pagode,400177,1XCKlzIqaehohdUTihetGN,0.611,0.849,9,-6.652,1,0.0415,0.773,0,0.982,0.907,80.067,4,156921,Pagode
175,176,176,Eu e a Torcida do Brasil,Aviões do Forró,397418,74WRvctrWHL2kMeTc20VLI,0.578,0.799,8,-3.546,1,0.0852,0.624,0,0.0968,0.811,148.015,4,190367,Sertanejo
176,177,177,Terapinga - Ao Vivo,Fernando & Sorocaba,396835,2YCTACQ3QfMr9QtlGI2tQE,0.711,0.903,0,-3.825,1,0.047,0.235,0,0.275,0.857,119.993,4,176836,Pop
177,178,178,Poesia Acústica #4: Todo Mundo Odeia Acústico,Pineapple StormTv,396466,4nwQ1SG9CsAl4XoKuScF0r,0.707,0.622,0,-9.639,0,0.275,0.199,0,0.121,0.694,131.988,4,505483,none
178,179,179,There's Nothing Holdin' Me Back,Shawn Mendes,389438,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0,0.0913,0.966,121.996,4,199440,Pop
179,180,180,All Mine,Kanye West,389189,3qnoOm4fwZPBS116f5hpgF,0.925,0.308,11,-6.562,0,0.338,0.125,0,0.0933,0.265,122.099,4,145507,Hip-Hop/Rap
180,181,181,Duro Igual Concreto,1Kilo,388478,1BuSbqff6EcL8gkdkjaB63,0.506,0.872,7,-6.827,0,0.3,0.229,0,0.183,0.597,114.982,4,305845,Latino
181,182,182,Échame La Culpa,Luis Fonsi,387347,1zsG4eaZmkA1dvjDDsAGLK,0.724,0.895,7,-3.617,1,0.0411,0.0322,0,0.097,0.64,96.022,4,173720,Pop Latino
182,183,183,Anjo Moderno - Ao Vivo,Jorge & Mateus,385219,0WvRK6cO0KhiHDXDl1AGok,0.733,0.777,2,-5.258,1,0.0342,0.172,0,0.281,0.629,119.964,4,191775,Electronic
183,184,184,Something Just Like This,The Chainsmokers,384215,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
184,185,185,Fé (feat. Gabi Andrade),EME,383930,4WPffR1KQjQkUt9sU2BJpF,0.546,0.92,11,-4.025,1,0.0367,0.0458,0.000474,0.245,0.22,122.03,4,184615,Pop
185,186,186,Too Good At Goodbyes,Sam Smith,382268,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,4,201000,Pop
186,187,187,Novela das Nove - Ao Vivo,Zé Neto & Cristiano,381382,4yrAsYnGZ0d6cI9nFUIKsQ,0.351,0.843,11,-3.698,0,0.198,0.609,0,0.892,0.626,157.899,4,167449,Brazilian
187,188,188,Wonderwall - Remastered,Oasis,381316,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
188,189,189,Photograph,Ed Sheeran,378060,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
189,190,190,Privê,Mateus Carrilho,376659,6bdgrc47M89fQgpFfyO5Og,0.732,0.83,10,-3.648,0,0.0551,0.129,0,0.0572,0.964,150.016,4,148800,Brazilian
190,191,191,12 Horas (Ao Vivo),Dilsinho,376294,7B826fTyDa3DkjnKpOgXFo,0.578,0.58,2,-6.695,1,0.0414,0.831,0,0.101,0.348,141.925,4,240048,Pagode
191,192,192,Irmã Gostosa,Mc Livinho,376231,7B3gD0HJTvH8zHVajBjoWK,0.861,0.459,7,-4.81,1,0.155,0.4,0,0.26,0.65,133.013,4,187951,Brazilian
192,193,193,Medida Certa,Jorge & Mateus,374960,44mr3ypWNHa0inr3heiOb2,0.617,0.872,2,-2.963,1,0.0946,0.58,0,0.111,0.837,176.093,4,186816,Electronic
193,194,194,Ponto Fraco - Ao Vivo,Thiaguinho,374924,0KkZFQSvZrTL1zU3cX8Z7e,0.605,0.827,6,-6.635,1,0.0503,0.725,0,0.952,0.785,151.733,4,205430,Pagode
194,195,195,Bobinha - Ao Vivo,Jorge & Mateus,373668,7nxAHrhpQ31kZtcbzaNMwl,0.412,0.593,7,-6.323,1,0.0313,0.461,0,0.531,0.623,92.667,4,206144,Electronic
195,196,196,What Lovers Do (feat. SZA),Maroon 5,373651,3hBBKuWJfxlIlnd9QFoC8k,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,4,199849,Pop
196,197,197,Arrasta,Gloria Groove,372399,7vuuF2GPogLbevT3WU1WCy,0.773,0.883,11,-1.087,0,0.0591,0.226,0,0.0507,0.419,132.036,4,152727,Baile Funk
197,198,198,Bumbum de Ouro,Gloria Groove,371298,1DgHVOq15mmso5RY0YQy6l,0.806,0.831,0,-2.399,1,0.0778,0.266,0,0.07,0.928,94.038,4,167234,Funk
198,199,199,Refém,Dilsinho,368095,4muZ1PUxmss4cVmYnpLrvs,0.653,0.542,3,-6.292,1,0.0358,0.691,0,0.0923,0.837,147.88,4,223547,Pagode
199,200,200,Rabiola,MC Kevinho,366489,228vRHzGfQh47EfLjuY1Yr,0.748,0.499,9,-9.436,1,0.122,0.149,0,0.164,0.686,94.977,4,175661,none
