,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,Obrigado por Estragar Tudo - Ao Vivo,Marília Mendonça,628726,4a5GPCo8oX4vvaRkciKlih,0.438,0.728,2,-4.934,1,0.123,0.606,0,0.915,0.609,152.76,4,176667,Sertanejo
132,133,133,Pior Que Possa Imaginar,Luísa Sonza,621095,40s35Bws3HIO5DLRlrosyL,0.655,0.816,10,-4.604,0,0.0372,0.297,0.000158,0.299,0.644,102.052,4,136407,Pop
133,134,134,Pinguço - Ao Vivo,Jefferson Moraes,621015,42m5tS6xy70XiWSi7yTIdZ,0.621,0.855,3,-3.369,1,0.051,0.377,0,0.391,0.542,125.051,4,158640,Sertanejo
134,135,135,Bebo Litro - Ao Vivo,Maiara & Maraisa,618893,5bp0iH4hXKrvwxi64oDGon,0.596,0.835,0,-2.886,1,0.087,0.483,0,0.349,0.689,138.801,4,148331,Society & Culture
135,136,136,Sucker,Jonas Brothers,612917,4y3OI86AEP6PQoDE6olYhO,0.842,0.734,1,-5.065,0,0.0588,0.0427,0,0.106,0.952,137.958,4,181040,Pop
136,137,137,Surto De Amor - Ao Vivo Em Uberlândia / 2018,Bruno & Marrone,607824,5mFn4teAi2HMi7kRHliyFL,0.462,0.669,5,-4.19,1,0.0654,0.516,0,0.119,0.559,175.836,3,157202,Comedy
137,138,138,Pouca Pausa,Clau,606793,2odzriVVZBwYOiYJEj30tm,0.886,0.583,8,-6.639,0,0.149,0.194,0,0.0922,0.883,103.006,4,279757,Pop
138,139,139,Bagunça Minha Vida - Ao Vivo Em Goiânia / 2019,George Henrique & Rodrigo,606082,33g4LmRrWddOvMLnynSktj,0.871,0.494,11,-9.911,0,0.0816,0.622,0,0.0998,0.713,117.947,4,145198,Concert Films
139,140,140,In My Mind,Dynoro,603520,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
140,141,141,Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo,Atitude 67,601232,2PADJK4rhdklqFLQFa5oMX,0.673,0.841,4,-4.968,1,0.0591,0.599,0,0.723,0.663,162.961,4,210387,Samba
141,142,142,Shape of You,Ed Sheeran,599098,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
142,143,143,Believer,Imagine Dragons,599069,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
143,144,144,Wow.,Post Malone,595033,6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11,-7.399,0,0.178,0.163,2.1e-06,0.101,0.385,99.947,4,149520,Hip-Hop/Rap
144,145,145,Girls Like You (feat. Cardi B),Maroon 5,592745,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,Pop
145,146,146,Deixe Me Ir - Acústico,1Kilo,592127,2srL4DYBekshpbprS6H0mO,0.555,0.439,7,-11.026,1,0.222,0.841,0,0.106,0.705,186.581,4,213192,Pop
146,147,147,Fica - Bonus Track,ANAVITÓRIA,582778,1qDZnViQgUItsMpWLVwfGb,0.645,0.505,10,-6.432,1,0.0279,0.45,0,0.0938,0.499,94.025,4,184280,none
147,148,148,rockstar (feat. 21 Savage),Post Malone,582729,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
148,149,149,Sei Lá,Projota,580894,6l1PdE7lQbodewVQh16GCM,0.661,0.43,6,-8.738,1,0.0422,0.519,0,0.111,0.962,151.955,3,190364,Hip-Hop/Rap
149,150,150,Embrasa,Vitão,576039,4iANxSIDT3kGekiquMSAgT,0.699,0.531,0,-5.714,1,0.0889,0.107,0,0.568,0.701,127.967,4,243021,R&B/Soul
150,151,151,Só Você,Dennis DJ,575471,4xc6RrWzEOdprPqYn9Cyen,0.834,0.751,11,-0.787,1,0.117,0.447,0,0.112,0.697,129.935,4,161444,Baile Funk
151,152,152,3 Dias Virado,Mc IG,572947,4uD7ypL7pDmOiMiVX6TCCa,0.823,0.474,2,-9.29,0,0.0503,0.0202,0,0.201,0.833,95.05,4,207158,Baile Funk
152,153,153,Bohemian Rhapsody - 2011 Mix,Queen,571367,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0,0.3,0.224,71.105,4,354320,Rock
153,154,154,Respeita o Nosso Fim - Ao Vivo,Gusttavo Lima,567590,1F46LaY3gYpvL2r534FeWs,0.79,0.917,4,-1.754,1,0.0679,0.151,0,0.197,0.754,136.051,4,187183,Sertanejo
154,155,155,Dancing With A Stranger (with Normani),Sam Smith,562850,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
155,156,156,Jenifer,Gabriel Diniz,548643,7wMAgaPiKzTNxpDWu2BPfk,0.768,0.934,8,-2.533,1,0.0453,0.22,1.73e-06,0.0854,0.916,160.108,4,160640,Forro
156,157,157,É rave que fala né,MC Hollywood,547282,69KvEkL28yjwoOtApmB6CL,0.655,0.726,1,-6.687,1,0.313,0.233,8.49e-06,0.0846,0.381,149.919,4,169770,Brazilian
157,158,158,Não Fala Não pra Mim,Humberto & Ronaldo,545066,0PaAB17axL9hn88mHiw8g0,0.741,0.794,3,-2.555,1,0.0402,0.591,0,0.236,0.765,157.987,4,196613,Dance
158,159,159,Sofazinho - Ao Vivo,Luan Santana,544880,2PMLdLt5QeOuOgxfAvx1in,0.517,0.875,0,-3.997,1,0.106,0.426,0,0.209,0.672,163.958,4,187378,Sertanejo
159,160,160,Better Now,Post Malone,543068,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
160,161,161,Rabetão no Chão,Mc Th,541972,4aC48Yffpsw01b7sBJxase,0.935,0.35,3,-3.423,1,0.444,0.103,0.315,0.0784,0.582,130.126,4,179077,Baile Funk
161,162,162,Ausência - Ao Vivo | Acústico,Marília Mendonça,540725,37erXXnh4mlWE7mdO6EYOp,0.824,0.486,5,-5.579,0,0.0458,0.65,0,0.135,0.82,97.94,4,149995,Sertanejo
162,163,163,Pra Você Guardei O Amor,Nando Reis,540074,1EQ8sBQ7Abv9DvNBzhXAcv,0.485,0.386,2,-9.189,1,0.0388,0.837,0,0.207,0.354,91.615,4,343813,MPB
163,164,164,Ao Vivo E A Cores,Matheus & Kauan,537075,2Ab1wPTEqulaCGoBak1gUo,0.668,0.526,5,-6.174,0,0.0352,0.0131,0,0.147,0.42,135.032,4,180304,Pop
164,165,165,Casa da Mãe Joana - Ao Vivo,Marília Mendonça,536411,5zweis4XXFug8uxTRnqH1W,0.757,0.684,4,-5.206,0,0.037,0.154,0,0.835,0.626,120.116,4,187444,Sertanejo
165,166,166,Poesia Acústica #3: Capricorniana,Pineapple StormTv,530514,1YUWhlQjFv7MQpcbb77zTL,0.727,0.585,4,-10.229,0,0.176,0.173,0,0.221,0.565,151.865,4,430296,none
166,167,167,"Ai, Amor",ANAVITÓRIA,528440,3bR8wBqLky6b61ROJlaBEF,0.725,0.532,4,-10.531,1,0.0457,0.546,0.00131,0.0969,0.559,103.94,4,220567,Pop
167,168,168,Trevo (Tu),ANAVITÓRIA,519169,2vRBYKWOyHtFMtiK60qRz7,0.676,0.374,10,-8.201,1,0.0266,0.877,0.000132,0.165,0.2,99.825,4,205468,Pop
168,169,169,Me Desculpa Jay Z,Baco Exu do Blues,516951,2BF6mQdYAkLmeRQmX7YyPy,0.375,0.716,0,-7.51,1,0.685,0.0817,0,0.1,0.179,71.18,3,212436,Hip-Hop/Rap
169,170,170,Anos Luz,Matuê,516753,2aRdz1goHRuJ2FkDw3vpVX,0.634,0.498,6,-10.242,0,0.103,0.375,0,0.115,0.299,109.817,4,264036,Hip-Hop/Rap
170,171,171,Eu Não Iria - Ao Vivo,Gusttavo Lima,516348,09Q3su74ehVmR87tA3msB9,0.823,0.836,0,-2.566,1,0.0629,0.279,0,0.776,0.682,120.021,4,197767,Sertanejo
171,172,172,500 metros (Participação especial de Lucas Lucco),Paula Mattos,515790,2mo6GXEG5IwAA8CfBViGAf,0.715,0.755,8,-3.862,1,0.051,0.619,0,0.106,0.686,123.872,4,175326,Sertanejo
172,173,173,Get You The Moon (feat. Snøw),Kina,511978,4ZLzoOkj0MPWrTLvooIuaa,0.498,0.235,1,-16.541,0,0.188,0.72,0,0.144,0.0895,118.917,4,179080,R&B/Soul
173,174,174,Poesia Acústica #2: Sobre Nós,Delacruz,509048,6HaTYIUKd8SzdvGOfutBRD,0.61,0.641,8,-9.841,1,0.189,0.703,0,0.183,0.802,93.725,4,471768,none
174,175,175,Pra você acreditar - Ao vivo,Ferrugem,508634,5KNi9XFap48ry4puG7rvqv,0.486,0.734,1,-6.356,0,0.0423,0.658,0,0.965,0.639,145.842,4,203895,Pagode
175,176,176,Amigo Emprestado - Ao Vivo,Marília Mendonça,507286,6nn9utEXmkfR5iBxerXtB5,0.667,0.772,2,-3.492,1,0.0514,0.308,0,0.606,0.794,137.376,4,159766,Sertanejo
176,177,177,Deixa Eu Te Chamar de Meu Amor,Breno & Caio Cesar,502228,0EyxB6uQOUC4ex2tbJuu6m,0.719,0.781,10,-5.131,1,0.0535,0.1,0,0.197,0.713,156.012,4,157308,Hip-Hop/Rap
177,178,178,Mulher Maravilha - Ao Vivo,Zé Neto & Cristiano,501386,2cbMXc0P5s271VwZOUk1Gb,0.634,0.487,0,-4.835,1,0.028,0.768,0.000349,0.911,0.322,135.874,4,157460,Brazilian
178,179,179,Ocean,Alok,498866,4nraNqonMyfc0U3o8VeXVu,0.655,0.684,0,-5.18,1,0.0269,0.197,0.0036,0.278,0.27,110.037,4,174002,Dance
179,180,180,Started,Iggy Azalea,494712,5t0VcwyjDPOWIdylULdfxk,0.861,0.693,11,-6.052,0,0.313,0.082,0,0.07,0.772,165.036,4,186605,Hip-Hop/Rap
180,181,181,Balão,Orochi,492753,6nc3d5wRTTzkZo29kZRr5r,0.535,0.573,0,-6.191,0,0.166,0.17,0,0.18,0.208,116.754,4,253333,Hip-Hop/Rap
181,182,182,Apenas Mais uma de Amor,Lulu Santos,491341,6YNCE5qtrTa7YcnAOAEsDQ,0.39,0.355,5,-13.509,1,0.0345,0.0563,0,0.735,0.262,165.961,4,218267,MPB
182,183,183,Sujeito - Ao Vivo,Gusttavo Lima,489067,2AuQcbltEHog9kOv9Ms3W3,0.705,0.496,11,-6.197,0,0.0636,0.486,0,0.168,0.487,79.84,4,178208,Sertanejo
183,184,184,Coisa Linda,Tiago Iorc,485888,6o0rGxp5tdtX8cmqXwVIwE,0.634,0.489,1,-9.325,1,0.0279,0.405,0.00819,0.097,0.202,93.969,4,178719,Pop
184,185,185,Me Negaram Amor,Cynthia Luz,483189,4oH03lpFiysmcWex1AyddD,0.517,0.46,8,-11.733,0,0.328,0.689,0,0.0717,0.534,95.012,4,288000,Hip-Hop/Rap
185,186,186,Dois Corações,Melim,482391,4xwPOyN9VgaTPehdsLiYul,0.511,0.142,1,-11.271,1,0.0308,0.891,0,0.108,0.222,131.633,4,182993,Pop
186,187,187,Melhor Saída - Ao Vivo,Lauana Prado,482033,704li4NOyKCQY6qNdoEW5n,0.781,0.833,9,-3.131,0,0.038,0.391,0,0.964,0.693,110.06,4,164779,Sertanejo
187,188,188,Sua Mãe Vai Me Amar,Turma do Pagode,481154,4fMjqKYYsvtT6Fvca8lGFl,0.571,0.816,8,-6.011,0,0.0374,0.4,0,0.808,0.942,163.941,4,183759,Pagode
188,189,189,Sobe Balão Desce Princesa,MC Kevin o Chris,480376,0uwACgfVjhpqvVFcmZFV6p,0.682,0.401,0,-6.139,1,0.485,0.11,1.88e-06,0.0388,0.676,150.062,4,211200,Brazilian
189,190,190,Photograph,Ed Sheeran,479439,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
190,191,191,Hear Me Now,Alok,479297,39cmB3ZoTOLwOTq7tMNqKa,0.778,0.463,11,-7.603,1,0.0389,0.546,0.00289,0.0731,0.496,121.999,4,194840,Pop
191,192,192,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,478319,6WkJ2OK163XXS2oARUC9JM,0.72,0.741,10,-6.529,0,0.0287,0.101,1.41e-05,0.289,0.357,119.896,4,198053,Dance
192,193,193,Luxúria,Xamã,476189,5kuUOpHZlZjL8b7HXkxRsm,0.737,0.564,7,-8.293,1,0.316,0.301,0,0.0985,0.684,140.075,4,185311,Hip-Hop/Rap
193,194,194,Nossa música,UM44K,475754,3MJHSt27qd1umxmtt4IVmu,0.598,0.4,2,-9.167,1,0.0385,0.853,0,0.109,0.726,126.074,4,239643,Brazilian
194,195,195,Você Não Ama Ninguém,Pineapple StormTv,470964,5e0CF6LhfPARWyiu4eFohr,0.618,0.712,2,-6.316,1,0.048,0.158,0,0.158,0.265,127.949,4,292500,Hip-Hop/Rap
195,196,196,Carrinho Na Areia - Ao Vivo,Gusttavo Lima,467551,126x7SdXVva2Dqh2is2CEe,0.84,0.821,2,-2.173,1,0.0422,0.394,0,0.49,0.853,117.099,4,151033,Sertanejo
196,197,197,Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto),Dilsinho,465948,2lm3Ric7MeBk8hLfsiVokr,0.485,0.648,2,-6.465,1,0.0362,0.862,0,0.864,0.692,148.052,4,196831,Pagode
197,198,198,Love À Queima Roupa - Ao Vivo,Marília Mendonça,462605,0aUGXSCmdJz9I9kdY9e9kk,0.761,0.848,4,-4.265,1,0.0371,0.524,0,0.794,0.92,121.788,4,149051,Sertanejo
198,199,199,Vem amor,Ludmilla,461967,5rRi4RW8F99U24EAS2Cdte,0.62,0.704,7,-2.182,1,0.226,0.133,0,0.135,0.689,86.453,5,132000,Brazilian
199,200,200,Thunder,Imagine Dragons,458625,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
