,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Fazer Falta,Mc Livinho,502394,6pSYjx66rlqRmGGTHhnjCo,0.532,0.467,11,-6.499,0,0.117,0.0133,2.91e-06,0.226,0.249,76.792,5,210960,Worldwide
133,134,134,Bebida Na Ferida - Acústico,Zé Neto & Cristiano,498402,2ZuG40RDVJQwEaRWQu7Gh4,0.658,0.606,1,-6.089,1,0.0376,0.503,0,0.17,0.426,125.997,4,165291,Brazilian
134,135,135,Perfect,Ed Sheeran,498129,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
135,136,136,Oh Quem Voltou,Dani Russo,497959,5d4wIiSKzRqhJwip4co3Wa,0.785,0.686,0,-9.636,0,0.194,0.176,0,0.0456,0.942,172.047,4,181760,Baile Funk
136,137,137,Nervous,Shawn Mendes,497689,0Dq49j3dELbttQVUJbtn0c,0.841,0.622,0,-6.763,1,0.0756,0.041,0,0.126,0.738,121.988,4,164147,Pop
137,138,138,Quase - Ao Vivo,Cleber & Cauan,497454,6XgIiUn8aEpfXtqruOf3Ng,0.764,0.548,11,-8.364,1,0.0552,0.794,0,0.19,0.646,136.911,4,182418,Religion & Spirituality
138,139,139,Deixa Rolar,MC Kekel,494701,3iVgWdqre5cpMhXMpzw8qi,0.705,0.433,3,-7.441,1,0.321,0.182,0,0.0563,0.818,133.969,4,162985,Brazilian
139,140,140,Matéria de amor (Participação especial de Matheus & Kauan),Paula Mattos,490869,1XUAAp2Hs03Yq6E6hWxOh5,0.536,0.673,6,-4.842,0,0.0789,0.297,0,0.455,0.51,176.209,4,177265,Sertanejo
140,141,141,Como é Que Faz (feat. Jerry Smith),Rob Nunes,490128,1ZYD1c1vFMdeyRdNBxJiAr,0.771,0.719,8,-3.899,1,0.0459,0.53,0,0.194,0.904,125.913,4,160652,Pop
141,142,142,Trevo (Tu),ANAVITÓRIA,488075,6bgQIw80xWC3MPZX4kVYGw,0.668,0.372,10,-8.203,1,0.0269,0.854,0.000172,0.163,0.246,99.808,4,205468,Pop
142,143,143,Vou Pegar,Dennis DJ,486950,5Ufele27Idk8xPHYMh85Ra,0.884,0.57,7,-2.451,1,0.0503,0.225,0,0.2,0.817,129.967,4,142154,Baile Funk
143,144,144,Abusadamente,MC Gustta,484332,7vgNGxchhqDQWjKjLPTPro,0.778,0.644,11,-3.581,0,0.132,0.801,0.00191,0.211,0.391,130.06,4,215938,Brazilian
144,145,145,Ainda Sou Tão Seu - Ao Vivo,Felipe Araújo,480354,07PHNpknqZFw6N3GzNQWB8,0.725,0.678,2,-5.268,1,0.0298,0.188,0,0.425,0.604,126.916,4,162392,Sertanejo
145,146,146,Coração Mal Assombrado - Ao Vivo | Acústico,Marília Mendonça,476969,0CL59AhCHJaR8L3I7sra8g,0.786,0.551,11,-4.673,0,0.0477,0.532,0,0.122,0.478,74.96,4,156588,Sertanejo
146,147,147,2050,Luan Santana,470522,5ogJPWcPBkIcWSXMUSdU4A,0.286,0.492,0,-8.428,1,0.0324,0.255,0,0.155,0.328,171.112,4,239302,Sertanejo
147,148,148,Love Lies (with Normani),Khalid,470277,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0,0.134,0.338,143.955,4,201707,R&B/Soul
148,149,149,Clandestino,Shakira,466859,7DrluKkTviBwCc8AV3VGmf,0.766,0.822,1,-4.126,0,0.16,0.39,3.37e-05,0.349,0.881,165.842,4,231921,Pop Latino
149,150,150,A Gente Continua - Acústico,Zé Neto & Cristiano,466534,0OuShHz7Oi531jev235a5d,0.538,0.681,8,-4.218,1,0.0599,0.309,0,0.274,0.774,93.978,4,126052,Brazilian
150,151,151,Genius,Sia,463293,73F87Sqh6jQWucOOvz1WFx,0.622,0.621,11,-4.924,0,0.129,0.0864,9.8e-05,0.121,0.567,158.946,4,213040,Pop
151,152,152,Status Que Eu Não Queria - Acústico,Zé Neto & Cristiano,462564,7KShGTrCjujjGb6rqGjd5r,0.698,0.633,4,-4.939,1,0.0349,0.598,0,0.205,0.766,117.751,4,149764,Brazilian
152,153,153,lovely (with Khalid),Billie Eilish,462342,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
153,154,154,Ela Não Quer Namorar - Ao Vivo,Pedro Paulo & Alex,461951,0edB1OJElR6I8cUrpe2DJK,0.853,0.953,6,-4.442,0,0.138,0.396,0,0.846,0.827,94.986,4,137159,Sertanejo
154,155,155,Aquela Pessoa - Ao Vivo,Henrique & Juliano,459118,3A1LphuJ5lQD6NjPtxtYFh,0.688,0.744,0,-5.739,1,0.0351,0.535,0,0.376,0.751,108.059,4,163120,Pop Latino
155,156,156,Os Opostos Se Atraem,Mc Don Juan,457724,6bcUvUK88KyXHdqHEwefqc,0.836,0.786,6,-2.414,1,0.048,0.0186,1.57e-06,0.0928,0.677,132.059,4,160052,Brazilian
156,157,157,Me Negaram Amor,Cynthia Luz,455420,4oH03lpFiysmcWex1AyddD,0.517,0.46,8,-11.733,0,0.328,0.689,0,0.0717,0.534,95.012,4,288000,Hip-Hop/Rap
157,158,158,Eu e a Torcida do Brasil,Aviões do Forró,454198,74WRvctrWHL2kMeTc20VLI,0.578,0.799,8,-3.546,1,0.0852,0.624,0,0.0968,0.811,148.015,4,190367,Sertanejo
158,159,159,Flames,David Guetta,453815,33IOhptvC2Qoy2UhjiHXLV,0.609,0.726,5,-4.346,0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,4,195000,Dance
159,160,160,Cê Acredita - Ao Vivo,João Neto & Frederico,451827,5JZlDZzWPbrYwMHmnOQO3U,0.657,0.925,10,-2.252,0,0.189,0.316,0,0.606,0.904,93.941,4,170517,Brazilian
160,161,161,Call Out My Name,The Weeknd,448937,1gm616Plq4ScqNi7TVkZ5N,0.489,0.598,1,-4.929,1,0.036,0.218,0,0.35,0.172,134.045,3,228373,R&B/Soul
161,162,162,Linda,Projota,446233,7vxMtIwEn1bUKTqPKEMzJJ,0.776,0.711,8,-4.28,1,0.106,0.0307,0,0.0555,0.682,145.973,4,175270,Hip-Hop/Rap
162,163,163,Toda La Noche,Alok,437001,74RrMiuSOzAHZEqLlC0BHz,0.735,0.819,0,-4.809,1,0.124,0.379,0,0.0423,0.616,90.039,4,186667,Dance
163,164,164,Sangria Wine,Pharrell Williams,433489,6XlSyYFTU1nodeWwwzVgTV,0.831,0.713,1,-3.646,0,0.094,0.181,0,0.0572,0.69,132.109,4,202853,Pop
164,165,165,Cobertor de Orelha - Ao Vivo,Turma do Pagode,433160,1XCKlzIqaehohdUTihetGN,0.611,0.849,9,-6.652,1,0.0415,0.773,0,0.982,0.907,80.067,4,156921,Pagode
165,166,166,Wolves,Selena Gomez,431854,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0,0.177,0.327,124.989,4,197993,Pop
166,167,167,Popotão Grandão,Mc Neguinho do ITR,430181,75E2xyRjYAsmjfDeAwdW0D,0.974,0.365,6,-7.373,1,0.0672,0.651,0.00272,0.0741,0.862,130.023,4,132923,Baile Funk
167,168,168,FAKE LOVE,BTS,429371,3aW0ds4A4tSQDIp75FqWTo,0.557,0.719,2,-4.515,0,0.0372,0.00267,0,0.306,0.344,77.501,4,242334,K-Pop
168,169,169,Pot-Pourri: Depois do Prazer / Quando a Gente Ama - Ao Vivo,Thiaguinho,426140,5tpvDlSeYtwsGAyGsZ35wC,0.272,0.746,9,-6.533,1,0.0646,0.588,0,0.972,0.592,80.167,4,310718,Pagode
169,170,170,Me Refez,Priscilla Alcantara,425540,2v3nYfuNQn56s35mjJPbhU,0.717,0.451,9,-7.582,0,0.0382,0.796,0.0957,0.122,0.337,125.048,3,223189,Christian & Gospel
170,171,171,Deixaria Tudo - Deluxe,João Bosco & Vinicius,424478,0m7saYK8Id4X5vPrm9uiCX,0.58,0.47,10,-7.284,1,0.0444,0.757,0,0.0577,0.604,145.43,4,261726,MPB
171,172,172,Vale por Dez - Ao Vivo,Jorge & Mateus,423857,2bFuWE2oCgdhW5A20V9ILC,0.678,0.811,0,-4.576,1,0.0428,0.468,0,0.442,0.666,163.955,4,174188,Electronic
172,173,173,Arrasta,Gloria Groove,420279,7vuuF2GPogLbevT3WU1WCy,0.773,0.883,11,-1.087,0,0.0591,0.226,0,0.0507,0.419,132.036,4,152727,Baile Funk
173,174,174,A Gente Continua - Ao Vivo,Zé Neto & Cristiano,419940,3r9yRbPvDIt33pDZ0w3m6W,0.349,0.912,8,-3.12,1,0.208,0.422,0,0.711,0.816,189.074,4,136978,Brazilian
174,175,175,Envolvimento,MC Loma e As Gêmeas Lacração,418624,1Wolb8MRcXR2IMMaELTRpE,0.852,0.902,10,-4.669,0,0.159,0.447,0,0.0349,0.965,164.971,4,146526,Baile Funk
175,176,176,All The Stars (with SZA),Kendrick Lamar,418385,3GCdLUSnKSMJhs4Tj6CV3s,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,4,232187,Hip-Hop/Rap
176,177,177,Mandella É Meu Nome,MC Kekel,415811,6zp6PbBzByRcPTQtXLQV9x,0.553,0.664,8,-0.355,1,0.0673,0.0255,0.000101,0.125,0.608,86.559,5,153231,Brazilian
177,178,178,Cuidado,Gaab,412373,0dmw9MBJeUeeEdsFOEbIaC,0.877,0.595,8,-5.118,0,0.0602,0.0125,0,0.0741,0.36,104.998,4,233143,Hip-Hop/Rap
178,179,179,Ponto Fraco - Ao Vivo,Thiaguinho,409501,0KkZFQSvZrTL1zU3cX8Z7e,0.605,0.827,6,-6.635,1,0.0503,0.725,0,0.952,0.785,151.733,4,205430,Pagode
179,180,180,Anjo Moderno - Ao Vivo,Jorge & Mateus,408682,0WvRK6cO0KhiHDXDl1AGok,0.733,0.777,2,-5.258,1,0.0342,0.172,0,0.281,0.629,119.964,4,191775,Electronic
180,181,181,Olhares Sinceros - Ao Vivo,Jorge & Mateus,407431,2hsTAVEFj49m4EEyxKJpO3,0.72,0.813,9,-5.109,1,0.0377,0.341,2.98e-05,0.902,0.477,109.995,4,182457,Electronic
181,182,182,Rebeca,Mc Livinho,406189,4fPUiN5BT02UXJkGlphfNs,0.616,0.53,6,-6.581,0,0.0386,0.05,0,0.0985,0.17,145.134,4,205880,MPB
182,183,183,The Middle,Zedd,404754,2ARqIya5NAuvFVHSN3bL0m,0.748,0.652,7,-3.02,1,0.058,0.208,0,0.128,0.431,106.914,4,184732,Dance
183,184,184,Poesia Acústica #4: Todo Mundo Odeia Acústico,Pineapple StormTv,402222,4nwQ1SG9CsAl4XoKuScF0r,0.707,0.622,0,-9.639,0,0.275,0.199,0,0.121,0.694,131.988,4,505483,none
184,185,185,Photograph,Ed Sheeran,401322,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
185,186,186,Bumbum de Ouro,Gloria Groove,400405,1DgHVOq15mmso5RY0YQy6l,0.806,0.831,0,-2.399,1,0.0778,0.266,0,0.07,0.928,94.038,4,167234,Funk
186,187,187,Terapinga - Ao Vivo,Fernando & Sorocaba,399360,2YCTACQ3QfMr9QtlGI2tQE,0.711,0.903,0,-3.825,1,0.047,0.235,0,0.275,0.857,119.993,4,176836,Pop
187,188,188,All Mine,Kanye West,397126,3qnoOm4fwZPBS116f5hpgF,0.925,0.308,11,-6.562,0,0.338,0.125,0,0.0933,0.265,122.099,4,145507,Hip-Hop/Rap
188,189,189,Oh Nega,Junior Lord,396668,5N01PIDYxihL0tB4c73HLN,0.632,0.409,7,-8.962,0,0.144,0.162,0,0.0948,0.29,98.69,4,183673,none
189,190,190,Wonderwall - Remastered,Oasis,394957,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
190,191,191,Too Good At Goodbyes,Sam Smith,394528,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,4,201000,Pop
191,192,192,Fé (feat. Gabi Andrade),EME,394322,4WPffR1KQjQkUt9sU2BJpF,0.546,0.92,11,-4.025,1,0.0367,0.0458,0.000474,0.245,0.22,122.03,4,184615,Pop
192,193,193,There's Nothing Holdin' Me Back,Shawn Mendes,392295,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0,0.0913,0.966,121.996,4,199440,Pop
193,194,194,Refém,Dilsinho,392273,4muZ1PUxmss4cVmYnpLrvs,0.653,0.542,3,-6.292,1,0.0358,0.691,0,0.0923,0.837,147.88,4,223547,Pagode
194,195,195,Solução - Acústico,UM44K,392226,2iO6rLYnDiMJqioCefh395,0.592,0.283,4,-8.672,0,0.0296,0.811,0,0.0903,0.56,120.787,4,264258,Brazilian
195,196,196,Pode Se Soltar,Jerry Smith,391380,2mL3B5GilTm4dUT6P8LVpd,0.855,0.506,6,-5.303,1,0.345,0.00579,0,0.101,0.699,160.088,4,180114,Baile Funk
196,197,197,Deixa (feat. Ana Gabriela),Lagum,391338,3fLqmaO4vvZpFZSZy52VMp,0.498,0.326,0,-8.223,1,0.0631,0.821,0,0.193,0.323,81.457,4,176025,Pop
197,198,198,Duro Igual Concreto,1Kilo,391178,1BuSbqff6EcL8gkdkjaB63,0.506,0.872,7,-6.827,0,0.3,0.229,0,0.183,0.597,114.982,4,305845,Latino
198,199,199,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,389503,4DnHUy01jEA4b5ydC3HgsT,0.582,0.944,2,-0.928,0,0.185,0.00573,1.27e-06,0.547,0.8,143.97,4,207977,Pop
199,200,200,Pot-Pourri: Valeu / Livre Pra Voar - Ao Vivo,Thiaguinho,388585,2sF6kz4fa9eC9rBqjawh6w,0.673,0.856,2,-6.338,1,0.0516,0.541,0,0.915,0.822,93.976,4,239975,Pagode
