,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
129,130,130,Eu Mereço Ser Feliz - Ao Vivo,Mumuzinho,593895,1aqRJG36VbTp8E37W4cMGa,0.665,0.821,5,-6.096,1,0.0545,0.598,0.0,0.917,0.921,106.097,4,194091,Samba
130,131,131,Ela É do Tipo,MC Kevin o Chris,592093,2x8TNY9KwNvD19gVGs4WOP,0.632,0.398,6,-6.615,1,0.373,0.945,0.0,0.228,0.633,90.695,4,204931,Baile Funk
131,132,132,Amigo Emprestado - Ao Vivo,Marília Mendonça,590083,6nn9utEXmkfR5iBxerXtB5,0.667,0.772,2,-3.492,1,0.0514,0.308,0.0,0.606,0.794,137.376,4,159766,Sertanejo
132,133,133,Eu não vou embora,DJ Zullu,589582,3QtOsthM0N3gRfD3dkqbl4,0.558,0.433,5,-12.101,1,0.106,0.0175,1.08e-06,0.118,0.586,149.938,4,225587,Brazilian
133,134,134,Respeita o Nosso Fim - Ao Vivo,Gusttavo Lima,587741,1F46LaY3gYpvL2r534FeWs,0.79,0.917,4,-1.754,1,0.0679,0.151,0.0,0.197,0.754,136.051,4,187183,Sertanejo
134,135,135,Pra Inveja É Tchau,Mc Kevin,587566,4cnNrOojGyU6J3OXqVTPIg,0.693,0.341,0,-4.706,1,0.06,0.724,4.56e-05,0.0752,0.51,83.507,3,173233,Baile Funk
135,136,136,Briguinha Boba (Pã Pã Rã Pã Pã) - Ao Vivo,Lucas Lucco,584640,3xRicZvi4SnqWUpgfmB3Uy,0.615,0.863,7,-4.509,0,0.0463,0.412,0.0,0.31,0.608,131.948,4,178728,Sertanejo
136,137,137,BENÉ,Djonga,583924,4scxVwXhNzYS3Fh68wVPLo,0.831,0.553,10,-7.702,0,0.413,0.0111,0.0,0.0665,0.595,159.969,4,228949,Rap
137,138,138,"Ai, Amor",ANAVITÓRIA,582612,3bR8wBqLky6b61ROJlaBEF,0.725,0.532,4,-10.531,1,0.0457,0.546,0.00131,0.0969,0.559,103.94,4,220567,Pop
138,139,139,Fingindo Maturidade - Ao Vivo,Mano Walter,579754,39aWBx86ZdvXQ9d0fRAXxH,0.576,0.919,5,-3.175,1,0.0944,0.286,0.0,0.943,0.757,166.058,4,189003,Sertanejo
139,140,140,Anos Luz,Matuê,579739,2aRdz1goHRuJ2FkDw3vpVX,0.634,0.498,6,-10.242,0,0.103,0.375,0.0,0.115,0.299,109.817,4,264036,Hip-Hop/Rap
140,141,141,Poesia Acústica #2: Sobre Nós,Delacruz,574675,6HaTYIUKd8SzdvGOfutBRD,0.61,0.641,8,-9.841,1,0.189,0.703,0.0,0.183,0.802,93.725,4,471768,none
141,142,142,Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto),Dilsinho,573961,2lm3Ric7MeBk8hLfsiVokr,0.485,0.648,2,-6.465,1,0.0362,0.862,0.0,0.864,0.692,148.052,4,196831,Pagode
142,143,143,BENÇA,Djonga,571548,7KJwYWEGkpvZE6HDuiyx2A,0.73,0.433,6,-7.338,0,0.483,0.0231,0.0,0.133,0.364,175.995,4,224256,Rap
143,144,144,Carrinho Na Areia - Ao Vivo,Gusttavo Lima,568397,126x7SdXVva2Dqh2is2CEe,0.84,0.821,2,-2.173,1,0.0422,0.394,0.0,0.49,0.853,117.099,4,151033,Sertanejo
144,145,145,Compartilhando Mágoa,George Henrique & Rodrigo,567575,3M6QJpWhM9NPcBwxTRKLlH,0.795,0.68,0,-4.003,1,0.071,0.252,0.0,0.212,0.576,132.024,4,170038,Concert Films
145,146,146,Veneno,Anitta,559660,1KFN3kB4hc6r7ILpifFsqf,0.792,0.768,4,-5.074,0,0.107,0.046,3.39e-06,0.067,0.295,89.917,4,158005,Pop
146,147,147,Mulher Maravilha - Ao Vivo,Zé Neto & Cristiano,558003,2cbMXc0P5s271VwZOUk1Gb,0.634,0.487,0,-4.835,1,0.028,0.768,0.000349,0.911,0.322,135.874,4,157460,Brazilian
147,148,148,Deixa Eu Te Chamar de Meu Amor,Breno & Caio Cesar,556834,0EyxB6uQOUC4ex2tbJuu6m,0.719,0.781,10,-5.131,1,0.0535,0.1,0.0,0.197,0.713,156.012,4,157308,Hip-Hop/Rap
148,149,149,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,555192,1WSGTYKLEpKfNQYYW5Oymt,0.541,0.468,10,-4.039,0,0.362,0.404,3.65e-06,0.358,0.69,95.266,4,158027,Pop
149,150,150,Embrasa,Vitão,554015,4iANxSIDT3kGekiquMSAgT,0.699,0.531,0,-5.714,1,0.0889,0.107,0.0,0.568,0.701,127.967,4,243021,R&B/Soul
150,151,151,Please Me,Cardi B,548544,0PG9fbaaHFHfre2gUVo7AN,0.747,0.57,1,-6.711,1,0.081,0.0642,0.0,0.0832,0.65,133.992,4,200890,Hip-Hop/Rap
151,152,152,Cada um na Sua - Ao Vivo,Fernando & Sorocaba,545099,7j5Bbkg5cHDkf0ETPGf2Uh,0.618,0.818,1,-3.013,1,0.0638,0.68,0.0,0.984,0.593,143.01,4,221499,Pop
152,153,153,Casa da Mãe Joana - Ao Vivo,Marília Mendonça,542894,5zweis4XXFug8uxTRnqH1W,0.757,0.684,4,-5.206,0,0.037,0.154,0.0,0.835,0.626,120.116,4,187444,Sertanejo
153,154,154,Kikadinha,Jerry Smith,540374,5TUYLsiIi3tuvR2fCJjZUy,0.756,0.662,2,-6.15,1,0.265,0.143,0.000475,0.039,0.848,184.091,4,146087,Baile Funk
154,155,155,Apenas Mais uma de Amor,Lulu Santos,535505,6YNCE5qtrTa7YcnAOAEsDQ,0.39,0.355,5,-13.509,1,0.0345,0.0563,0.0,0.735,0.262,165.961,4,218267,MPB
155,156,156,Ainda Sou Tão Seu - Ao Vivo,Felipe Araújo,534255,07PHNpknqZFw6N3GzNQWB8,0.725,0.678,2,-5.268,1,0.0298,0.188,0.0,0.425,0.604,126.916,4,162392,Sertanejo
156,157,157,Vai menina,Pedro Sampaio,533831,1oQppEGTHYN53xfEaTz4ua,0.795,0.878,1,-3.261,0,0.278,0.413,0.0,0.0968,0.963,149.971,4,122435,Pop
157,158,158,Nossa música,UM44K,530253,3MJHSt27qd1umxmtt4IVmu,0.598,0.4,2,-9.167,1,0.0385,0.853,0.0,0.109,0.726,126.074,4,239643,Brazilian
158,159,159,Ocean,Alok,525828,4nraNqonMyfc0U3o8VeXVu,0.655,0.684,0,-5.18,1,0.0269,0.197,0.0036,0.278,0.27,110.037,4,174002,Dance
159,160,160,Plaqtudum,Recayd Mob,523422,6TLHo63Z3wqHkW6adVeEwZ,0.89,0.74,1,-6.367,1,0.0681,0.271,1.06e-05,0.118,0.0683,122.023,4,175441,Hip-Hop/Rap
160,161,161,Love À Queima Roupa - Ao Vivo,Marília Mendonça,519846,0aUGXSCmdJz9I9kdY9e9kk,0.761,0.848,4,-4.265,1,0.0371,0.524,0.0,0.794,0.92,121.788,4,149051,Sertanejo
161,162,162,Anti-Amor - Ao Vivo,Gustavo Mioto,516138,7JdZZfozlODQ08ATf8xIZ6,0.643,0.541,1,-8.786,1,0.0777,0.463,0.0,0.381,0.499,132.143,4,165360,Sertanejo
162,163,163,Deus Me Livre Quem Me Dera,Israel & Rodolffo,511624,4b08wlmxdHRHS1jLS4wcmd,0.662,0.742,4,-5.921,0,0.0487,0.608,0.0,0.142,0.789,168.109,4,123061,Israeli
163,164,164,Trevo (Tu),ANAVITÓRIA,511066,2vRBYKWOyHtFMtiK60qRz7,0.676,0.374,10,-8.201,1,0.0266,0.877,0.000132,0.165,0.2,99.825,4,205468,Pop
164,165,165,Quando a vontade bater (Participação especial de PK Delas),Pk,507908,26WpOBpHiIMoBuMEIwtOCH,0.621,0.7,8,-5.502,1,0.247,0.539,0.0,0.152,0.704,149.902,4,166400,Hip-Hop/Rap
165,166,166,rockstar (feat. 21 Savage),Post Malone,505153,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
166,167,167,"Bonita, Lindinha e Sagaz",Mc Davi,501831,1R1HmdunvOnEK4bibKp7q5,0.712,0.465,1,-7.143,1,0.462,0.306,0.0,0.0783,0.829,129.98,4,155077,Worldwide
167,168,168,A Morte do Autotune,Matuê,501744,4MF0VMffyxHsy3GZwwUnAs,0.615,0.529,11,-9.255,0,0.262,0.363,0.0,0.266,0.35,151.786,4,216711,Hip-Hop/Rap
168,169,169,Thunder,Imagine Dragons,499910,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
169,170,170,Sujeito - Ao Vivo,Gusttavo Lima,499883,2AuQcbltEHog9kOv9Ms3W3,0.705,0.496,11,-6.197,0,0.0636,0.486,0.0,0.168,0.487,79.84,4,178208,Sertanejo
170,171,171,Caderninho,Vitão,497262,0iAiunuKLLAUmQxgkcJza2,0.706,0.183,3,-9.993,0,0.0592,0.714,0.0,0.12,0.789,118.239,4,220453,R&B/Soul
171,172,172,Fake News - Ao Vivo,Gustavo Mioto,497018,4Cm51VOGs75ik79YMpJykG,0.804,0.637,11,-3.187,1,0.0542,0.47,0.0,0.969,0.732,113.979,4,175205,Sertanejo
172,173,173,Eu Não Iria - Ao Vivo,Gusttavo Lima,492463,09Q3su74ehVmR87tA3msB9,0.823,0.836,0,-2.566,1,0.0629,0.279,0.0,0.776,0.682,120.021,4,197767,Sertanejo
173,174,174,Sexta Do Mal,Mc Zaac,491519,21ko2JKn0ynlRYLlAfIkPA,0.893,0.567,6,-2.417,1,0.11,0.341,4.61e-05,0.268,0.815,133.077,4,207769,Funk
174,175,175,Con Calma,Daddy Yankee,490609,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,Urbano latino
175,176,176,Boa Menina,Luísa Sonza,489617,3eCofNVG97J3lRyNhh0zPP,0.819,0.565,5,-5.87,1,0.0537,0.033,6.71e-06,0.0874,0.58,89.965,4,147502,Pop
176,177,177,Photograph,Ed Sheeran,486759,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
177,178,178,Hear Me Now,Alok,486285,39cmB3ZoTOLwOTq7tMNqKa,0.778,0.463,11,-7.603,1,0.0389,0.546,0.00289,0.0731,0.496,121.999,4,194840,Pop
178,179,179,Luxúria,Xamã,479858,5kuUOpHZlZjL8b7HXkxRsm,0.737,0.564,7,-8.293,1,0.316,0.301,0.0,0.0985,0.684,140.075,4,185311,Hip-Hop/Rap
179,180,180,Giant (with Rag'n'Bone Man),Calvin Harris,478777,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,Dance
180,181,181,Vem amor,Ludmilla,478512,5rRi4RW8F99U24EAS2Cdte,0.62,0.704,7,-2.182,1,0.226,0.133,0.0,0.135,0.689,86.453,5,132000,Brazilian
181,182,182,Pra Me Refazer,Sandy,477153,1KIMRoLleFJCwABBrlAOPI,0.58,0.523,0,-7.362,1,0.032,0.53,0.0,0.116,0.473,139.724,4,215116,Pop
182,183,183,Sinto sua falta - Ao vivo,Ferrugem,475278,3eWHUE5D5R19q7BvOX7NSJ,0.548,0.643,9,-6.57,1,0.0416,0.746,0.0,0.961,0.668,143.929,4,204681,Pagode
183,184,184,A Culpa É Dele - Ao Vivo | Acústico,Marília Mendonça,473921,6yxYagNp6Gapd7jXmWzgVc,0.838,0.602,7,-5.973,1,0.182,0.627,0.0,0.139,0.729,125.927,4,176722,Sertanejo
184,185,185,Whisky e Gelo - Acústico,Zé Neto & Cristiano,473715,3Exj9ecmWalLPR6wHSxDFf,0.706,0.696,11,-5.525,1,0.0376,0.64,0.0,0.378,0.378,110.056,4,153427,Brazilian
185,186,186,Bilhete 2.0 (feat. Luccas Carlos),Rashid,468853,23DMhYv6WjRmIRck1Uwjev,0.628,0.724,10,-6.741,0,0.216,0.177,0.0,0.095,0.668,87.986,4,223488,Hip-Hop/Rap
186,187,187,Próximo amor,Alok,468682,66toMgjEVAujGwyc1PEDvx,0.642,0.744,6,-4.261,0,0.0493,0.22,0.0,0.102,0.348,120.091,4,198012,Brazilian
187,188,188,Troca de Favor - Ao Vivo,Marcos & Belutti,467615,1r62NEaZiAwJllEGCySaIq,0.595,0.939,5,-3.912,0,0.12,0.382,0.0,0.929,0.93,170.98,4,169347,Dance
188,189,189,Amor de Verdade,MC Kekel,467482,76KDy62J99FKu6ZsxMJy3j,0.638,0.724,7,-7.966,1,0.0851,0.138,0.0,0.112,0.461,120.235,5,197333,Brazilian
189,190,190,VOZ,Djonga,466946,6Nf3HNHXUw8YHB8PUBw2wt,0.767,0.685,1,-6.698,0,0.347,0.133,0.0,0.125,0.448,160.089,4,312384,Rap
190,191,191,Sweet but Psycho,Ava Max,466053,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
191,192,192,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,465991,6WkJ2OK163XXS2oARUC9JM,0.72,0.741,10,-6.529,0,0.0287,0.101,1.41e-05,0.289,0.357,119.896,4,198053,Dance
192,193,193,Calma - Remix,Pedro Capó,464409,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0.0,0.143,0.761,126.899,4,238200,Pop Latino
193,194,194,Largado As Traças - Acústico,Zé Neto & Cristiano,463137,74gguwbBvfBTurNJUWFOsC,0.799,0.743,3,-6.062,0,0.041,0.587,0.0,0.287,0.669,121.99,4,217846,Brazilian
194,195,195,Algo Parecido,Skank,461215,2QkXuBmYljpYwgcyqbA1C2,0.55,0.637,8,-6.913,1,0.0268,0.511,0.0,0.123,0.652,167.908,4,225140,Pop
195,196,196,Another One Bites The Dust - Remastered 2011,Queen,460244,5vdp5UmvTsnMEMESIF2Ym7,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,4,214653,Rock
196,197,197,Finalidade Era Ficar em Casa,MC Kevin o Chris,460158,2Y73798F4zbbbvKT02fbtE,0.81,0.978,6,-3.949,1,0.198,0.571,0.212,0.0846,0.703,149.888,4,185652,Baile Funk
197,198,198,Trincadinho - Ao Vivo,Jorge & Mateus,454938,5qjMyKkmosPBws5cImS9Zz,0.711,0.792,11,-3.823,1,0.0542,0.449,0.0,0.44,0.845,124.868,4,140443,Electronic
198,199,199,wish you were gay,Billie Eilish,453025,4txc3txsIt81diMzGhrVPS,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,4,221543,Alternative
199,200,200,FALCÃO,Djonga,449898,5W6t2N4Mxz3vQqwQSuQ8Sr,0.699,0.528,11,-6.424,0,0.4,0.0184,0.0,0.17,0.31,155.995,4,222128,Rap
