,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
129,130,130,Casa da Mãe Joana - Ao Vivo,Marília Mendonça,564027,5zweis4XXFug8uxTRnqH1W,0.757,0.684,4,-5.206,0,0.037,0.154,0.0,0.835,0.626,120.116,4,187444,Sertanejo
130,131,131,Anos Luz,Matuê,560879,0g5Bqcm6EcbcUXkiCnHxzk,0.623,0.484,6,-10.654,0,0.167,0.425,0.0,0.111,0.297,109.748,4,264081,Hip-Hop/Rap
131,132,132,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,558605,1WSGTYKLEpKfNQYYW5Oymt,0.541,0.468,10,-4.039,0,0.362,0.404,3.65e-06,0.358,0.69,95.266,4,158027,Pop
132,133,133,Cada um na Sua - Ao Vivo,Fernando & Sorocaba,555155,7j5Bbkg5cHDkf0ETPGf2Uh,0.618,0.818,1,-3.013,1,0.0638,0.68,0.0,0.984,0.593,143.01,4,221499,Pop
133,134,134,Carrinho Na Areia - Ao Vivo,Gusttavo Lima,551670,126x7SdXVva2Dqh2is2CEe,0.84,0.821,2,-2.173,1,0.0422,0.394,0.0,0.49,0.853,117.099,4,151033,Sertanejo
134,135,135,Café,Vitão,549228,7uADzGJikvFYjfx7ITSJDO,0.776,0.5,11,-4.788,1,0.0979,0.0537,0.0,0.344,0.491,92.027,4,190435,Pop
135,136,136,Kikadinha,Jerry Smith,549041,5TUYLsiIi3tuvR2fCJjZUy,0.756,0.662,2,-6.15,1,0.265,0.143,0.000475,0.039,0.848,184.091,4,146087,Baile Funk
136,137,137,Respeita o Nosso Fim - Ao Vivo,Gusttavo Lima,548474,1F46LaY3gYpvL2r534FeWs,0.79,0.917,4,-1.754,1,0.0679,0.151,0.0,0.197,0.754,136.051,4,187183,Sertanejo
137,138,138,Mulher Maravilha - Ao Vivo,Zé Neto & Cristiano,547957,2cbMXc0P5s271VwZOUk1Gb,0.634,0.487,0,-4.835,1,0.028,0.768,0.000349,0.911,0.322,135.874,4,157460,Brazilian
138,139,139,Eu Mereço Ser Feliz - Ao Vivo,Mumuzinho,545814,1aqRJG36VbTp8E37W4cMGa,0.665,0.821,5,-6.096,1,0.0545,0.598,0.0,0.917,0.921,106.097,4,194091,Samba
139,140,140,Embrasa,Vitão,532472,73XFZ3Tp4oRUjyvnn2Cmpx,0.699,0.531,0,-5.714,1,0.0889,0.107,0.0,0.568,0.701,127.967,4,243021,R&B/Soul
140,141,141,Nossa música,UM44K,527125,3MJHSt27qd1umxmtt4IVmu,0.598,0.4,2,-9.167,1,0.0385,0.853,0.0,0.109,0.726,126.074,4,239643,Brazilian
141,142,142,Ainda Sou Tão Seu - Ao Vivo,Felipe Araújo,525510,07PHNpknqZFw6N3GzNQWB8,0.725,0.678,2,-5.268,1,0.0298,0.188,0.0,0.425,0.604,126.916,4,162392,Sertanejo
142,143,143,Apenas Mais uma de Amor,Lulu Santos,518206,6YNCE5qtrTa7YcnAOAEsDQ,0.39,0.355,5,-13.509,1,0.0345,0.0563,0.0,0.735,0.262,165.961,4,218267,MPB
143,144,144,Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto),Dilsinho,514624,2lm3Ric7MeBk8hLfsiVokr,0.485,0.648,2,-6.465,1,0.0362,0.862,0.0,0.864,0.692,148.052,4,196831,Pagode
144,145,145,Boa Menina,Luísa Sonza,514473,3eCofNVG97J3lRyNhh0zPP,0.819,0.565,5,-5.87,1,0.0537,0.033,6.71e-06,0.0874,0.58,89.965,4,147502,Pop
145,146,146,"Bonita, Lindinha e Sagaz",Mc Davi,512695,1R1HmdunvOnEK4bibKp7q5,0.712,0.465,1,-7.143,1,0.462,0.306,0.0,0.0783,0.829,129.98,4,155077,Worldwide
146,147,147,Vem amor,Ludmilla,512619,5rRi4RW8F99U24EAS2Cdte,0.62,0.704,7,-2.182,1,0.226,0.133,0.0,0.135,0.689,86.453,5,132000,Brazilian
147,148,148,Love À Queima Roupa - Ao Vivo,Marília Mendonça,508779,0aUGXSCmdJz9I9kdY9e9kk,0.761,0.848,4,-4.265,1,0.0371,0.524,0.0,0.794,0.92,121.788,4,149051,Sertanejo
148,149,149,Plaqtudum,Recayd Mob,505276,6TLHo63Z3wqHkW6adVeEwZ,0.89,0.74,1,-6.367,1,0.0681,0.271,1.06e-05,0.118,0.0683,122.023,4,175441,Hip-Hop/Rap
149,150,150,Deus Me Livre Quem Me Dera,Israel & Rodolffo,503518,4b08wlmxdHRHS1jLS4wcmd,0.662,0.742,4,-5.921,0,0.0487,0.608,0.0,0.142,0.789,168.109,4,123061,Israeli
150,151,151,Sexta Do Mal,Mc Zaac,501949,21ko2JKn0ynlRYLlAfIkPA,0.893,0.567,6,-2.417,1,0.11,0.341,4.61e-05,0.268,0.815,133.077,4,207769,Funk
151,152,152,Giant (with Rag'n'Bone Man),Calvin Harris,500964,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,Dance
152,153,153,Trevo (Tu),ANAVITÓRIA,500189,2vRBYKWOyHtFMtiK60qRz7,0.676,0.374,10,-8.201,1,0.0266,0.877,0.000132,0.165,0.2,99.825,4,205468,Pop
153,154,154,A Morte do Autotune,Matuê,498892,4MF0VMffyxHsy3GZwwUnAs,0.615,0.529,11,-9.255,0,0.262,0.363,0.0,0.266,0.35,151.786,4,216711,Hip-Hop/Rap
154,155,155,wish you were gay,Billie Eilish,496102,4txc3txsIt81diMzGhrVPS,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,4,221543,Alternative
155,156,156,Anti-Amor - Ao Vivo,Gustavo Mioto,496080,7JdZZfozlODQ08ATf8xIZ6,0.643,0.541,1,-8.786,1,0.0777,0.463,0.0,0.381,0.499,132.143,4,165360,Sertanejo
156,157,157,rockstar (feat. 21 Savage),Post Malone,491109,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
157,158,158,bury a friend,Billie Eilish,490472,4NzMOnvSJVNKF7nw5NkXIP,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
158,159,159,Ocean,Alok,488855,4nraNqonMyfc0U3o8VeXVu,0.655,0.684,0,-5.18,1,0.0269,0.197,0.0036,0.278,0.27,110.037,4,174002,Dance
159,160,160,Thunder,Imagine Dragons,484407,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
160,161,161,Calma - Remix,Pedro Capó,482513,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0.0,0.143,0.761,126.899,4,238200,Pop Latino
161,162,162,Photograph,Ed Sheeran,480664,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
162,163,163,Sweet but Psycho,Ava Max,480238,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
163,164,164,Another One Bites The Dust - Remastered 2011,Queen,476116,5vdp5UmvTsnMEMESIF2Ym7,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,4,214653,Rock
164,165,165,Whisky e Gelo - Acústico,Zé Neto & Cristiano,475529,3Exj9ecmWalLPR6wHSxDFf,0.706,0.696,11,-5.525,1,0.0376,0.64,0.0,0.378,0.378,110.056,4,153427,Brazilian
165,166,166,Troca de Favor - Ao Vivo,Marcos & Belutti,470703,1r62NEaZiAwJllEGCySaIq,0.595,0.939,5,-3.912,0,0.12,0.382,0.0,0.929,0.93,170.98,4,169347,Dance
166,167,167,A Culpa É Dele - Ao Vivo | Acústico,Marília Mendonça,470220,6yxYagNp6Gapd7jXmWzgVc,0.838,0.602,7,-5.973,1,0.182,0.627,0.0,0.139,0.729,125.927,4,176722,Sertanejo
167,168,168,Caderninho,Vitão,465275,0iAiunuKLLAUmQxgkcJza2,0.706,0.183,3,-9.993,0,0.0592,0.714,0.0,0.12,0.789,118.239,4,220453,R&B/Soul
168,169,169,N,Nando Reis,465079,7iNcOVH9n4EEY2rwWAQOsA,0.517,0.479,0,-8.201,1,0.028,0.718,0.0,0.115,0.546,149.182,4,214464,Pop
169,170,170,Pra Me Refazer,Sandy,464233,1KIMRoLleFJCwABBrlAOPI,0.58,0.523,0,-7.362,1,0.032,0.53,0.0,0.116,0.473,139.724,4,215116,Pop
170,171,171,Segue O Plano - Ao Vivo,George Henrique & Rodrigo,461175,4fPT1t2uhxDepW6OFMqvpD,0.741,0.682,0,-6.028,1,0.0587,0.471,0.0,0.381,0.691,149.981,4,153756,Concert Films
171,172,172,Under Pressure - Remastered,Queen,459864,2fuCquhmrzHpu5xcA1ci9x,0.671,0.712,2,-7.815,1,0.0476,0.429,0.0,0.103,0.462,113.805,4,248440,Rock
172,173,173,Finalidade Era Ficar em Casa,MC Kevin o Chris,455762,2Y73798F4zbbbvKT02fbtE,0.81,0.978,6,-3.949,1,0.198,0.571,0.212,0.0846,0.703,149.888,4,185652,Baile Funk
173,174,174,Luxúria,Xamã,455316,5kuUOpHZlZjL8b7HXkxRsm,0.737,0.564,7,-8.293,1,0.316,0.301,0.0,0.0985,0.684,140.075,4,185311,Hip-Hop/Rap
174,175,175,Amor de Verdade,MC Kekel,453489,76KDy62J99FKu6ZsxMJy3j,0.638,0.724,7,-7.966,1,0.0851,0.138,0.0,0.112,0.461,120.235,5,197333,Brazilian
175,176,176,Obrigado por Estragar Tudo - Ao Vivo,Marília Mendonça,451785,4a5GPCo8oX4vvaRkciKlih,0.438,0.728,2,-4.934,1,0.123,0.606,0.0,0.915,0.609,152.76,4,176667,Sertanejo
176,177,177,Algo Parecido,Skank,451535,2QkXuBmYljpYwgcyqbA1C2,0.55,0.637,8,-6.913,1,0.0268,0.511,0.0,0.123,0.652,167.908,4,225140,Pop
177,178,178,Ninguém Conta Pra Ninguém,Dennis DJ,451367,3YelJnhTqmTU1d1x8rLt4I,0.871,0.771,2,-2.801,1,0.0484,0.42,4.62e-06,0.0956,0.536,140.033,4,175586,Baile Funk
178,179,179,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,450439,6WkJ2OK163XXS2oARUC9JM,0.72,0.741,10,-6.529,0,0.0287,0.101,1.41e-05,0.289,0.357,119.896,4,198053,Dance
179,180,180,Sujeito - Ao Vivo,Gusttavo Lima,447944,2AuQcbltEHog9kOv9Ms3W3,0.705,0.496,11,-6.197,0,0.0636,0.486,0.0,0.168,0.487,79.84,4,178208,Sertanejo
180,181,181,Largado As Traças - Acústico,Zé Neto & Cristiano,446946,74gguwbBvfBTurNJUWFOsC,0.799,0.743,3,-6.062,0,0.041,0.587,0.0,0.287,0.669,121.99,4,217846,Brazilian
181,182,182,Próximo amor,Alok,442919,66toMgjEVAujGwyc1PEDvx,0.642,0.744,6,-4.261,0,0.0493,0.22,0.0,0.102,0.348,120.091,4,198012,Brazilian
182,183,183,Buzina,Pabllo Vittar,442883,7fP2cpq8jUlXz3h2QfEpgs,0.766,0.888,11,-4.648,0,0.147,0.0957,2.29e-05,0.0654,0.69,164.017,4,137422,Pop
183,184,184,Bilhete 2.0 (feat. Luccas Carlos),Rashid,441598,23DMhYv6WjRmIRck1Uwjev,0.628,0.724,10,-6.741,0,0.216,0.177,0.0,0.095,0.668,87.986,4,223488,Hip-Hop/Rap
184,185,185,É rave que fala né,MC Hollywood,439207,69KvEkL28yjwoOtApmB6CL,0.655,0.726,1,-6.687,1,0.313,0.233,8.49e-06,0.0846,0.381,149.919,4,169770,Brazilian
185,186,186,Vai Que Bebereis - Ao Vivo,Henrique & Juliano,438968,4btS3p4qAWhM3fKfZPCQRV,0.745,0.706,7,-4.54,1,0.0537,0.638,0.0,0.437,0.79,121.978,4,160553,Pop Latino
186,187,187,Hear Me Now,Alok,438678,39cmB3ZoTOLwOTq7tMNqKa,0.778,0.463,11,-7.603,1,0.0389,0.546,0.00289,0.0731,0.496,121.999,4,194840,Pop
187,188,188,Sobrando Ausência - Acústico,Zé Neto & Cristiano,436368,6XuDrq67jkLcbzQN3tHRt8,0.749,0.677,10,-5.419,1,0.0494,0.469,0.0,0.337,0.631,111.822,4,151636,Brazilian
188,189,189,Trincadinho - Ao Vivo,Jorge & Mateus,433993,5qjMyKkmosPBws5cImS9Zz,0.711,0.792,11,-3.823,1,0.0542,0.449,0.0,0.44,0.845,124.868,4,140443,Electronic
189,190,190,Derreter a Aliança - Ao Vivo,Zé Neto & Cristiano,433847,2p8yzBihO2pDFXGPHS3Okh,0.682,0.904,11,-3.679,1,0.0779,0.53,0.0,0.206,0.775,132.89,4,189669,Brazilian
190,191,191,Sou Favela,Ruanzinho,433243,6VcaTmR9UhOuZD7aNNilOV,0.716,0.66,7,-4.365,0,0.0497,0.0306,0.0,0.287,0.797,150.067,4,172173,Pagode
191,192,192,Sou Teu Fã,Dennis DJ,432688,5sjvZiR2SjOGJimYmHXfzd,0.777,0.659,2,-5.908,1,0.0309,0.115,0.0,0.0624,0.465,125.078,4,170956,Baile Funk
192,193,193,Zé da Recaída,Gusttavo Lima,431792,4iGwWeV7XVIWO9Yy5QExOr,0.841,0.832,5,-2.018,1,0.0385,0.206,0.0,0.0878,0.904,135.137,4,168459,Sertanejo
193,194,194,Sinto sua falta - Ao vivo,Ferrugem,431391,3eWHUE5D5R19q7BvOX7NSJ,0.548,0.643,9,-6.57,1,0.0416,0.746,0.0,0.961,0.668,143.929,4,204681,Pagode
194,195,195,Estranho - Ao Vivo | Acústico,Marília Mendonça,431205,0rOYqGZFzJzVGcZyXrN3fO,0.739,0.504,2,-5.925,1,0.0576,0.493,0.0,0.0956,0.391,155.876,4,157931,Sertanejo
195,196,196,Acabou Acabou (Quando Eu Digo Que Acabou) - Ao Vivo,Gabriel Diniz,429478,5hJJOWPZtBq15zVfWWM8lZ,0.659,0.935,11,-2.616,1,0.0845,0.429,0.0,0.365,0.705,101.978,4,191061,Forró
196,197,197,Tudo que sonhamos,UM44K,426636,1aJiwgm17FQbLnnnS3JVB7,0.704,0.492,4,-6.79,1,0.0317,0.63,0.0,0.155,0.398,114.989,4,149666,Brazilian
197,198,198,Medicina,Anitta,424244,4R5xvs5X0phd0EYWyGigju,0.798,0.784,4,-3.545,0,0.0667,0.0441,0.0129,0.149,0.653,93.96,4,141508,Pop
198,199,199,Teste da Mãozinha - Ao Vivo,Hugo & Guilherme,422856,3HdvjjrWBBwsEEcWjs3p1m,0.676,0.773,11,-4.916,1,0.0676,0.737,0.0,0.848,0.669,112.128,4,172472,Kids & Family
199,200,200,Better Now,Post Malone,422075,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
