,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Mais Amor e Menos Drama - Ao Vivo,Henrique & Juliano,545314,2TihKW8ShdEEhKN3PSDEIq,0.595,0.887,6,-5.841,1,0.0908,0.471,0,0.729,0.653,171.79,4,168200,Pop Latino
133,134,134,Beber Com Emergência - Ao Vivo,Jefferson Moraes,538805,1IcbQvHb9B7MikgQjfJtAl,0.725,0.793,3,-4.158,1,0.0403,0.578,0,0.405,0.647,107.052,4,136176,Sertanejo
134,135,135,O Corre,Cynthia Luz,538696,3RyyUWNovCdqfHwyDaSPvO,0.594,0.475,5,-7.996,0,0.395,0.538,0,0.155,0.63,178.375,4,183333,Hip-Hop/Rap
135,136,136,Não Se Apaixona,Jerry Smith,538598,0r9tHLACmVGOXxsVRGvA3U,0.794,0.727,6,-0.323,1,0.121,0.117,0,0.0506,0.959,163.935,4,210732,Baile Funk
136,137,137,Zé da Recaída,Gusttavo Lima,534706,4iGwWeV7XVIWO9Yy5QExOr,0.841,0.832,5,-2.018,1,0.0385,0.206,0,0.0878,0.904,135.137,4,168459,Sertanejo
137,138,138,Havana (feat. Young Thug),Camila Cabello,533249,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
138,139,139,A Gente Continua - Ao Vivo,Zé Neto & Cristiano,532955,3r9yRbPvDIt33pDZ0w3m6W,0.349,0.912,8,-3.12,1,0.208,0.422,0,0.711,0.816,189.074,4,136978,Brazilian
139,140,140,Ontem Era Eu - Ao Vivo,Zé Neto & Cristiano,532060,2PJfsqmg6jMBdMtRWwUZ1B,0.679,0.85,3,-3.792,1,0.136,0.76,0,0.828,0.608,114.058,4,157223,Brazilian
140,141,141,Sua Mãe Vai Me Amar,Turma do Pagode,531544,4fMjqKYYsvtT6Fvca8lGFl,0.571,0.816,8,-6.011,0,0.0374,0.4,0,0.808,0.942,163.941,4,183759,Pagode
141,142,142,Vou Morrer Sozinho,Jão,526624,4f5q7OZD7Z93a7XdX0SuDc,0.814,0.646,10,-5.503,1,0.0381,0.18,0,0.27,0.753,126.034,4,174519,R&B/Soul
142,143,143,Nossa música,UM44K,525199,4hpcc2wq84pilUgDbIPkDN,0.592,0.387,2,-9.567,1,0.0407,0.853,0,0.107,0.7,125.638,4,239643,Brazilian
143,144,144,Parece Namoro - Ao Vivo | Acústico,Marília Mendonça,523530,67gLKHTj5FsGwbUCcGQZFm,0.925,0.59,0,-5.132,0,0.0507,0.59,4.14e-06,0.105,0.681,128.015,4,155199,Sertanejo
144,145,145,Natural,Imagine Dragons,522650,4zIO3ilp5HvTeK3HJHxhMP,0.448,0.612,2,-6.106,1,0.0708,0.216,0,0.08,0.213,97.773,4,189467,Alternative
145,146,146,Vou Pegar,Dennis DJ,517136,5Ufele27Idk8xPHYMh85Ra,0.884,0.57,7,-2.451,1,0.0503,0.225,0,0.2,0.817,129.967,4,142154,Baile Funk
146,147,147,Amigo Taxista,Zé Neto & Cristiano,515016,6LEFk0KHRfahO5pOMJlbdV,0.626,0.897,6,-3.539,1,0.0583,0.61,0,0.756,0.528,137.891,4,197970,Brazilian
147,148,148,Novela das Nove - Ao Vivo,Zé Neto & Cristiano,510851,4yrAsYnGZ0d6cI9nFUIKsQ,0.351,0.843,11,-3.698,0,0.198,0.609,0,0.892,0.626,157.899,4,167449,Brazilian
148,149,149,Paralisa,MC Loma e As Gêmeas Lacração,510572,4G1i3FrLYRge4Z2ubJiOW3,0.848,0.934,2,-1.055,1,0.0916,0.0498,0.000891,0.0896,0.971,160.015,4,141375,Brazilian
149,150,150,Vou Falar Pra Tu,Jerry Smith,508898,4Tbzfb4LmjxctKOTPfgWGV,0.964,0.329,5,-0.355,1,0.0922,0.038,0,0.111,0.563,130.01,4,147795,Baile Funk
150,151,151,Hear Me Now,Alok,508538,1a5Yu5L18qNxVhXx38njON,0.788,0.43,11,-7.757,1,0.0419,0.537,0.00261,0.0936,0.461,121.996,4,192846,Pop
151,152,152,Better Now,Post Malone,505667,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
152,153,153,Cliente Preferencial (Um Modão Atrás Do Outro) - Ao Vivo,George Henrique & Rodrigo,504833,6ujbQPGL1jQs3fAUtKwX0x,0.798,0.694,7,-5.396,1,0.186,0.435,0,0.946,0.747,145.902,4,165956,Concert Films
153,154,154,Never Let Me Go,Alok,503342,1yzBGun3xDY7WpHOIP9nNp,0.726,0.835,0,-3.914,1,0.0341,0.041,9.45e-06,0.068,0.579,123.986,4,184071,Pop
154,155,155,Com Amor Não Se Brinca - Ao Vivo,Jonas Esticado,497576,0AyCBE9YKWjatl0ukCAhxN,0.493,0.869,3,-5.304,1,0.0746,0.414,0,0.235,0.727,90.759,4,197198,Sertanejo
155,156,156,Ritmo Mexicano,Mc Gw,496257,6ZR7rT7vfwtY0EqyLeyAaO,0.687,0.872,10,-3.013,0,0.0983,0.126,0.00839,0.0906,0.706,179.991,4,190354,Baile Funk
156,157,157,SICKO MODE,Travis Scott,494788,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
157,158,158,Vidinha de Balada - Ao Vivo,Henrique & Juliano,492881,2g2ZjM1GjY9Lf2Ff0L94Ul,0.648,0.833,2,-6.323,1,0.258,0.196,0,0.313,0.691,135.666,4,186981,Pop Latino
158,159,159,Que Maravilha,Mc Zaac,492052,3JjBLbcN5e7wKuKAPeO8zw,0.952,0.513,11,-7.727,1,0.109,0.256,0.000114,0.0647,0.813,132.956,4,213443,Baile Funk
159,160,160,Ritmo do Pam Pam,MC Rafa 22,491417,0xLt187K4MEhKIxqiNALNN,0.956,0.727,9,-1.074,1,0.221,0.382,0.682,0.0515,0.932,129.966,4,155141,Baile Funk
160,161,161,Cobertor de Orelha - Ao Vivo,Turma do Pagode,489653,1XCKlzIqaehohdUTihetGN,0.611,0.849,9,-6.652,1,0.0415,0.773,0,0.982,0.907,80.067,4,156921,Pagode
161,162,162,Tbt - Ao Vivo,Cleber & Cauan,488131,4RREQkD5lRqgDvhsQ643i7,0.709,0.784,0,-5.204,1,0.0526,0.699,0,0.719,0.737,132.089,4,155493,Religion & Spirituality
162,163,163,Apenas Mais uma de Amor,Lulu Santos,487577,6YNCE5qtrTa7YcnAOAEsDQ,0.39,0.355,5,-13.509,1,0.0345,0.0563,0,0.735,0.262,165.961,4,218267,MPB
163,164,164,Como é Que Faz (feat. Jerry Smith),Rob Nunes,485688,1ZYD1c1vFMdeyRdNBxJiAr,0.771,0.719,8,-3.899,1,0.0459,0.53,0,0.194,0.904,125.913,4,160652,Pop
164,165,165,Born To Be Yours,Kygo,483996,0kHyKhJMukHEPfeh8s7rdM,0.688,0.688,3,-5.84,1,0.0357,0.3,0,0.0982,0.451,114.011,4,193321,Dance
165,166,166,Raspão (feat. Simone & Simaria) - Ao Vivo,Henrique & Diego,480931,6gquljDBW7rE6mCBzmTRxo,0.598,0.885,7,-3.383,1,0.0509,0.255,0,0.965,0.648,113.919,4,192947,Pop Latino
166,167,167,Os Opostos Se Atraem,Mc Don Juan,479465,6bcUvUK88KyXHdqHEwefqc,0.836,0.786,6,-2.414,1,0.048,0.0186,1.57e-06,0.0928,0.677,132.059,4,160052,Brazilian
167,168,168,Grão de Arroz - Ao Vivo,Zé Neto & Cristiano,478842,3Cq4m5Pxoq03ojlrrhD188,0.641,0.827,1,-4.768,1,0.0618,0.663,0,0.662,0.634,140.015,4,159967,Brazilian
168,169,169,Só Vem! - Ao Vivo,Thiaguinho,477887,4bXwQ9ZcMjoN28b4J9bykr,0.766,0.782,1,-5.768,0,0.0719,0.593,0,0.976,0.904,98.067,4,195570,Pagode
169,170,170,MC Lençol e DJ Travesseiro,Luan Santana,477368,2ozsutWRgcaZKJsQ6DvFFv,0.729,0.794,10,-5.283,1,0.0388,0.158,0,0.174,0.93,140.892,4,178701,Sertanejo
170,171,171,Cante por Nós,Vintage Culture,475489,7q4aClIlFcgyVQDACJQdmG,0.776,0.819,9,-5.213,0,0.057,0.048,0.000325,0.0897,0.735,124.043,4,209032,Dance
171,172,172,Pesadão (Participação especial Marcelo Falcão),IZA,474865,2nPYWC7Jtd3gsd1iMQT3Vs,0.741,0.786,11,-3.933,1,0.227,0.19,0,0.393,0.776,75.014,4,199200,Brazilian
172,173,173,Terra Sem CEP - Ao Vivo,Jorge & Mateus,468961,2U94QDSo9N4e1iXrjo7KAB,0.676,0.644,9,-5.468,1,0.0575,0.357,0,0.845,0.648,139.07,5,177381,Electronic
173,174,174,Azul Piscina,Mc Livinho,467392,7ieFtgZBYSC94nGs5yF0Wk,0.565,0.404,9,-9.733,1,0.106,0.0337,0,0.0443,0.683,86.812,3,214154,Brazilian
174,175,175,Pegada Que Desgrama,Naiara Azevedo,467227,2gl2F5Z6ReNVh0wcyPLCKA,0.762,0.755,5,-7.309,1,0.0349,0.0723,0,0.0932,0.557,116.036,4,182368,Sertanejo
175,176,176,Amor À Primeira Esquina - Ao Vivo,Zé Neto & Cristiano,467202,6X9uEsfCfmKYlArji6SASW,0.605,0.822,5,-4.065,0,0.0628,0.588,0,0.668,0.634,119.9,3,170724,Brazilian
176,177,177,Amor Provisório - Ao Vivo,Bruninho & Davi,466966,44a8Iiss69nVepEPdjuRck,0.539,0.958,10,-4.732,1,0.0536,0.182,0,0.736,0.822,169.877,4,171523,Worldwide
177,178,178,Anos Luz,Matuê,465394,2aRdz1goHRuJ2FkDw3vpVX,0.634,0.498,6,-10.242,0,0.103,0.375,0,0.115,0.299,109.817,4,264036,Hip-Hop/Rap
178,179,179,Refém,Dilsinho,457675,4muZ1PUxmss4cVmYnpLrvs,0.653,0.542,3,-6.292,1,0.0358,0.691,0,0.0923,0.837,147.88,4,223547,Pagode
179,180,180,Oi Nego (Não Vai Dar Parte 3),Jefferson Moraes,457639,5M78WUOq5AjcDfLoj9yi6a,0.738,0.779,10,-5.055,0,0.0439,0.238,0,0.0841,0.92,136.977,4,170517,Sertanejo
180,181,181,Ponto Fraco - Ao Vivo,Thiaguinho,449441,0KkZFQSvZrTL1zU3cX8Z7e,0.605,0.827,6,-6.635,1,0.0503,0.725,0,0.952,0.785,151.733,4,205430,Pagode
181,182,182,Bebida Na Ferida - Acústico,Zé Neto & Cristiano,443031,2ZuG40RDVJQwEaRWQu7Gh4,0.658,0.606,1,-6.089,1,0.0376,0.503,0,0.17,0.426,125.997,4,165291,Brazilian
182,183,183,Amar Amei,Mc Don Juan,439945,1kNVJQEkobOlyfbctPZ4fs,0.675,0.493,1,-5.197,0,0.0792,0.488,0,0.073,0.817,129.979,4,217846,Baile Funk
183,184,184,Porque Eu Te Amo,ANAVITÓRIA,439382,3idU6lZVKD6hvGjnpSHde8,0.581,0.613,0,-9.444,1,0.0372,0.623,1.75e-05,0.212,0.214,90.098,4,216829,Pop
184,185,185,Naked,James Arthur,438689,7krbSH3rd8lhIZvuzTV3Bl,0.529,0.607,6,-6.781,1,0.0574,0.104,0,0.0631,0.238,101.966,4,234107,Pop
185,186,186,Psycho (feat. Ty Dolla $ign),Post Malone,438433,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
186,187,187,STARGAZING,Travis Scott,437846,7wBJfHzpfI3032CSD7CE2m,0.487,0.789,8,-3.69,1,0.044,0.00947,4.05e-06,0.189,0.0564,150.007,4,270715,Hip-Hop/Rap
187,188,188,Não Deixo Não,Mano Walter,435102,74i0ocFuhVOLp3f5kNKjeT,0.854,0.747,7,-4.149,1,0.0402,0.569,0,0.136,0.649,104.956,4,204573,Sertanejo
188,189,189,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,433569,6JjPBQfI2Y8nIjnm65X6Pw,0.663,0.696,9,-4.957,0,0.103,0.0561,3.77e-05,0.0778,0.738,180.113,4,235747,Urbano latino
189,190,190,Ar-Condicionado No 15 - Ao Vivo,Wesley Safadão,433189,5ac0YTpOaDX9wEYYyGCglL,0.623,0.892,7,-4.128,1,0.089,0.0851,3.86e-06,0.779,0.663,127.787,4,168240,Forró
190,191,191,Matéria de amor (Participação especial de Matheus & Kauan),Paula Mattos,428452,1XUAAp2Hs03Yq6E6hWxOh5,0.536,0.673,6,-4.842,0,0.0789,0.297,0,0.455,0.51,176.209,4,177265,Sertanejo
191,192,192,Rise,Jonas Blue,424892,3u1S1OmAUhx5DRlLrXqyp3,0.69,0.784,1,-4.653,1,0.032,0.323,0,0.203,0.669,106.066,4,194408,Dance
192,193,193,Poesia Acústica #4: Todo Mundo Odeia Acústico,Pineapple StormTv,423989,4nwQ1SG9CsAl4XoKuScF0r,0.707,0.622,0,-9.639,0,0.275,0.199,0,0.121,0.694,131.988,4,505483,none
193,194,194,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,423874,6WkJ2OK163XXS2oARUC9JM,0.72,0.741,10,-6.529,0,0.0287,0.101,1.41e-05,0.289,0.357,119.896,4,198053,Dance
194,195,195,Big Jet Plane,Alok,423395,3lInRGfft6CCsJJPZX3AXq,0.647,0.713,4,-5.874,1,0.0256,0.113,0.00703,0.146,0.277,124.982,4,182147,Dance
195,196,196,Calendário,ANAVITÓRIA,423064,0CLOJU0EhFXQWOmJkR8gFy,0.559,0.266,2,-10.134,0,0.0394,0.833,0,0.119,0.16,137.482,4,225737,Pop
196,197,197,Taste (feat. Offset),Tyga,421982,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
197,198,198,Um Sinal,Ivete Sangalo,420056,1aRU4PdjSYMCo8crP6W04g,0.746,0.565,8,-6.705,1,0.0414,0.18,0,0.0962,0.38,99.923,4,244070,Pop
198,199,199,Divisão de Bens - Ao Vivo,Gabriel Gava,419379,7vj7k6q6yFYYJPIfwe8Bnf,0.612,0.586,4,-7.819,1,0.0285,0.221,0,0.719,0.59,131.957,4,188100,Sertanejo
199,200,200,É natural (Participação especial de Bruno Cardoso) - Ao vivo,Ferrugem,414509,0vT797IpZpF5o1XLCnWCUL,0.497,0.74,1,-5.475,0,0.0447,0.531,0,0.486,0.478,76.139,4,207093,Pagode
