,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
130,131,131,HUMBLE.,Kendrick Lamar,395377,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
131,132,132,Mais Amor e Menos Drama - Ao Vivo,Henrique & Juliano,390561,2TihKW8ShdEEhKN3PSDEIq,0.595,0.887,6,-5.841,1,0.0908,0.471,0.0,0.729,0.653,171.79,4,168200,Pop Latino
132,133,133,Corpo Sensual,Pabllo Vittar,390278,65RwAcaZdljQP95amVlFu7,0.717,0.918,0,-2.638,1,0.0482,0.119,0.0,0.0751,0.962,153.983,4,170649,Brazilian
133,134,134,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,388789,3Ytr1SUCUi6J3L9dRFx5iH,0.738,0.814,7,-4.414,0,0.0999,0.132,9.64e-06,0.126,0.483,119.041,4,225850,Electronic
134,135,135,It Ain't Me (with Selena Gomez),Kygo,387036,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0.0,0.0864,0.515,99.968,4,220781,Pop
135,136,136,Rapariga Não - Ao Vivo,João Neto & Frederico,385184,0ihMkv4Usn03EEEF8Rlw22,0.708,0.936,5,-1.734,0,0.0953,0.389,0.0,0.883,0.71,126.001,4,163450,Brazilian
136,137,137,Até Ex Duvida (feat. Maiara & Maraisa) - Ao Vivo,Day e Lara,385046,3twpVbHfTCpgHNlStxfpzx,0.659,0.926,1,-2.344,0,0.164,0.158,0.0,0.96,0.76,164.958,4,157947,Sertanejo
137,138,138,Side To Side,Ariana Grande,384244,4pLwZjInHj3SimIyN9SnOz,0.648,0.738,6,-5.883,0,0.247,0.0408,0.0,0.292,0.603,159.145,4,226160,Pop
138,139,139,Deixa a Gente Quieto - Ao Vivo,João Bosco & Vinicius,383064,4PNi30UilK0CZi2z9wegMQ,0.456,0.87,7,-3.793,0,0.0748,0.57,0.0,0.572,0.364,147.796,4,176155,MPB
139,140,140,Tumbalatum,MC Kevinho,381248,4aAq1afusFG6jRiOSHQZvN,0.94,0.758,1,-1.632,1,0.319,0.588,6.21e-06,0.0594,0.87,129.949,4,123001,Brazilian
140,141,141,Vou Voando - Ao Vivo,Jorge & Mateus,379506,1WCn5QBp0Kl9uHrR0J02GS,0.608,0.863,0,-1.799,1,0.0326,0.116,1.07e-06,0.585,0.691,136.898,4,236501,Electronic
141,142,142,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,378925,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
142,143,143,Congratulations,Post Malone,376602,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
143,144,144,Let Me Love You,DJ Snake,372842,4pdPtRcBmOSQDlJ3Fk945m,0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,4,205947,Dance
144,145,145,Deu Onda,MC G15,370991,0EPxmvsG1BY5td4aTOkWBF,0.931,0.604,0,-1.41,0,0.0573,0.456,0.0,0.0488,0.864,129.926,4,144039,Funk
145,146,146,Treat You Better,Shawn Mendes,369772,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0.0,0.114,0.821,166.018,4,187973,Pop
146,147,147,Symphony (feat. Zara Larsson),Clean Bandit,367283,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
147,148,148,Não Passa Vontade - Ao Vivo,Henrique & Juliano,366052,6zgtb7ZZMwljosb3TLoPdI,0.592,0.933,1,-5.024,0,0.218,0.1,0.0,0.405,0.384,98.903,4,155893,Pop Latino
148,149,149,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,365749,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0.0,0.18,0.742,101.965,4,251088,Dance
149,150,150,Ficadinha - Ao Vivo,Henrique & Diego,365144,5Bc53chGSf3AoJRbB5mzR6,0.673,0.895,11,-4.385,1,0.0493,0.0132,0.0,0.933,0.88,145.952,4,183280,Pop Latino
150,151,151,Cadeira de Aço - Ao Vivo,Zé Neto & Cristiano,364322,2jq2SaLa7BeUtU6Lx9bxGU,0.746,0.871,9,-2.916,1,0.0473,0.283,0.0,0.926,0.554,115.953,4,199599,Brazilian
151,152,152,Meu Amor - Ao Vivo,Henrique & Juliano,358998,3X5zRkzlpTiajlkI9QXQUz,0.403,0.871,4,-5.643,1,0.125,0.595,8.69e-06,0.352,0.775,175.053,4,171307,Pop Latino
152,153,153,In the End,Linkin Park,358812,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.864,3,-5.87,0,0.0584,0.00958,0.0,0.209,0.4,105.143,4,216880,Hard Rock
153,154,154,Como É Que a Gente Fica - Ao Vivo,Henrique & Juliano,358572,41mt7YrfLrIc4EQJZFCJtw,0.497,0.834,0,-3.218,1,0.0571,0.654,0.0,0.372,0.442,117.196,3,162480,Pop Latino
154,155,155,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,357033,68EMU2RD1ECNeOeJ5qAXCV,0.728,0.563,1,-8.053,0,0.134,0.621,0.0,0.179,0.352,100.017,4,217707,Pop
155,156,156,Tic Tac (feat. MC Lan),Lucas Lucco,353876,3SdYnX1212sx5X0N4Lj3Vb,0.923,0.488,0,-2.817,1,0.179,0.214,0.0,0.165,0.585,129.944,4,170709,Sertanejo
156,157,157,Solteiro Apaixonado,Marcos & Belutti,348986,1n8MLpbFR0fuCjNnlyuHxS,0.631,0.928,9,-3.62,0,0.126,0.671,0.0,0.356,0.782,168.1,4,183640,Dance
157,158,158,"Mordida, Beijo e Tapa",Naiara Azevedo,348928,5mR5GuercvLXgx4TPnGl9k,0.891,0.887,4,-2.055,1,0.0433,0.226,0.0,0.139,0.732,120.042,4,153602,Sertanejo
158,159,159,The Cure,Lady Gaga,347416,51PIvodunv6NmX5250zxAh,0.696,0.503,8,-4.842,1,0.0356,0.0745,0.0,0.0869,0.559,99.977,4,211364,Pop
159,160,160,Cold Water (feat. Justin Bieber & MØ),Major Lazer,345665,6DNtNfH8hXkqOX1sjqmI7p,0.608,0.798,6,-5.092,0,0.0432,0.0736,0.0,0.156,0.501,92.943,4,185352,Pop
160,161,161,Me Rehúso,Danny Ocean,345114,6De0lHrwBfPfrhorm9q1Xl,0.744,0.804,1,-6.327,1,0.0677,0.0231,0.0,0.0494,0.426,104.823,4,205715,Latino
161,162,162,In the Name of Love,Martin Garrix,344397,04DwTuZ2VBdJCCC5TROn7L,0.49,0.485,4,-6.237,0,0.0406,0.0592,0.0,0.337,0.196,133.889,4,195840,Dance
162,163,163,Modo Sofrimento - Ao Vivo,Henrique & Juliano,343060,41giJO7qvEwRzG2SV4FMOt,0.604,0.836,2,-5.94,0,0.11,0.443,0.0,0.194,0.732,159.806,4,160600,Pop Latino
163,164,164,Chained To The Rhythm,Katy Perry,342493,6520aj0B4FSKGVuKNsOCOi,0.448,0.801,0,-5.363,1,0.165,0.0733,0.0,0.146,0.462,189.798,4,237734,Pop
164,165,165,Now Or Never,Halsey,341247,7i2DJ88J7jQ8K7zqFX2fW8,0.67,0.585,6,-4.861,0,0.0354,0.107,1.11e-06,0.131,0.447,110.03,4,214802,Alternative
165,166,166,Trem-Bala - Acústico,Ana Vilela,337450,66O1SfDryBYk9i3RcV5AXq,0.406,0.345,11,-9.631,1,0.0303,0.794,0.0,0.113,0.517,96.931,3,176631,MPB
166,167,167,Don't Let Me Down,The Chainsmokers,335332,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,Dance
167,168,168,Rabetania,MC WM,332459,1C13CY3BoB8imJBjV9E3jT,0.965,0.796,9,-1.151,0,0.0666,0.0116,0.000518,0.0568,0.923,133.095,4,169665,Funk
168,169,169,Oitava Dose - Ao Vivo,Matheus & Kauan,328366,5kXgLlxHMv3aP7xLxMrjiV,0.555,0.81,4,-4.947,1,0.0729,0.334,0.0,0.367,0.541,106.983,4,196648,Pop
169,170,170,O Mar Parou,Michel Teló,328334,5NH1hgZbrQGXMMZKcBQV3l,0.777,0.821,11,-2.477,1,0.0398,0.71,0.00181,0.335,0.904,97.006,4,165556,Brazilian
170,171,171,O Verão Está Chegando,Mc Davi,326855,4jswhbcaGqFe8v5uSHlqyb,0.821,0.85,10,-1.563,0,0.0469,0.273,1.38e-05,0.0393,0.963,130.015,4,162508,Baile Funk
171,172,172,Mercy,Shawn Mendes,325889,4TZy1wLyHec06pwgFYDh1a,0.469,0.68,11,-4.921,0,0.117,0.137,0.0,0.11,0.374,147.734,4,208733,Pop
172,173,173,A Gente Brigou,Mc Don Juan,325440,3j7FDNUqIMWKaji6PK5SyF,0.853,0.543,11,-3.075,1,0.123,0.176,0.0,0.0654,0.751,99.71,4,169770,Baile Funk
173,174,174,Estaca Zero,Luan Santana,324193,5OZqnhkGUxuSuW2P7CzH7y,0.639,0.746,7,-7.173,1,0.0331,0.757,1.71e-06,0.204,0.845,165.042,4,166110,Sertanejo
174,175,175,Sign of the Times,Harry Styles,321313,5Ohxk2dO5COHF1krpoPigN,0.516,0.595,5,-4.63,1,0.0313,0.0275,0.0,0.109,0.222,119.972,4,340707,Pop
175,176,176,Green Light,Lorde,317839,0gbBzIqrECJOEPvQJIBFs5,0.616,0.714,9,-7.792,1,0.0982,0.0162,1.23e-05,0.0817,0.24,128.924,4,234653,Alternative
176,177,177,Partiu,MC Kekel,317625,1LTxGBL6yKtfmW3K8EvbSY,0.825,0.83,6,-5.169,1,0.0593,0.601,0.00105,0.064,0.758,129.911,4,171240,Baile Funk
177,178,178,Antídoto - Ao Vivo,Matheus & Kauan,315686,2dvyNlZ8jkLq4DMzVVyXQH,0.448,0.794,7,-4.699,0,0.129,0.581,0.0,0.135,0.478,178.422,4,182588,Pop
178,179,179,Homem de Família - Ao Vivo,Gusttavo Lima,311494,12wiyBZqQ3mOU7AfygXJCw,0.703,0.84,4,-4.243,1,0.05,0.662,0.0,0.934,0.813,135.499,4,184889,Sertanejo
179,180,180,I Feel It Coming,The Weeknd,309333,5GXAXm5YOmYT0kL5jHvYBt,0.773,0.819,0,-5.946,0,0.118,0.426,0.0,0.0679,0.585,92.99,4,269187,R&B/Soul
180,181,181,Numb,Linkin Park,308967,2nLtzopw4rPReszdYBJU6h,0.496,0.863,9,-4.153,1,0.0381,0.0046,0.0,0.639,0.243,110.018,4,185587,Hard Rock
181,182,182,O Nosso Santo Bateu - Na Praia / Ao Vivo,Matheus & Kauan,303139,6SwI4OplF8m5NH8wHKIps8,0.482,0.735,0,-4.566,1,0.134,0.227,0.0,0.72,0.406,140.532,4,187133,Pop
182,183,183,Ela Só Quer Paz,Projota,300952,3mTUqLbtWm2DAEwvQTyu4d,0.667,0.669,0,-4.531,0,0.165,0.0173,0.0,0.0737,0.939,172.019,4,174382,Hip-Hop/Rap
183,184,184,De Tanto Te Querer - Ao Vivo,Jorge & Mateus,300044,3HrvG1d9OZpg6eV4A1dcSk,0.322,0.756,2,-5.167,1,0.0532,0.0775,0.0,0.793,0.501,140.934,4,179562,Electronic
184,185,185,Me & You (feat. IRO),Alok,298813,2WTCoQLkQ9FPdvThkf8nN1,0.78,0.63,2,-6.52,0,0.0334,0.166,0.156,0.105,0.367,120.988,4,327273,Pop
185,186,186,Love Is A Temple,Alok,298479,24putRJqkmdXxfKq5OI4TC,0.602,0.769,9,-5.194,1,0.0667,0.033,9.27e-06,0.102,0.331,160.098,4,218250,Dance
186,187,187,One Dance,Drake,297376,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
187,188,188,Bon appétit,Katy Perry,294304,61WbtB6ujkpNAsAf5LjF4b,0.797,0.792,6,-5.758,1,0.0607,0.111,7.88e-05,0.24,0.54,106.038,4,227822,Pop
188,189,189,5 Km - Ao Vivo,Henrique & Juliano,294239,3hjGB7hru53bL066kPSCro,0.661,0.727,9,-5.721,1,0.0319,0.265,0.0,0.609,0.512,106.214,4,170360,Pop Latino
189,190,190,Promete,Ana Vilela,293836,7iB72vyGDEcc232lctJdgL,0.6,0.49,2,-7.012,1,0.0268,0.156,3.19e-06,0.116,0.591,111.826,4,198377,Brazilian
190,191,191,All I Want (feat. Stonefox) - Edit,Alok,293815,5mWbOKfRxcS5iv32amTHPe,0.672,0.696,10,-7.517,0,0.126,0.185,0.0122,0.173,0.635,123.924,4,159075,Dance
191,192,192,Tchau e Bença,Mc Livinho,293427,2ZUbYZPp8Wp0J5hHp1Mn4b,0.713,0.637,1,-5.444,1,0.0973,0.0664,0.0,0.129,0.536,129.888,4,171699,Baile Funk
192,193,193,24K Magic,Bruno Mars,292065,6b8Be6ljOzmkOmFslEb23P,0.818,0.803,1,-4.282,1,0.0797,0.034,0.0,0.153,0.632,106.97,4,225983,Pop
193,194,194,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,289167,1NDxZ7cFAo481dtYWdrUnR,0.703,0.868,7,-4.661,0,0.0291,0.15,0.132,0.104,0.733,121.03,4,193613,Pop
194,195,195,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,288812,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0.0,0.191,0.701,113.03,4,236002,Soundtrack
195,196,196,Don't Wanna Know,Maroon 5,287674,5MFzQMkrl1FOOng9tq6R9r,0.783,0.623,7,-6.126,1,0.08,0.338,0.0,0.0975,0.447,100.048,4,214480,Pop
196,197,197,Bebida Com Saudade - Ao Vivo,Henrique & Juliano,287621,3sumxZ7PZz77L4QLtbht6V,0.614,0.777,5,-5.566,1,0.123,0.261,0.0,0.53,0.698,131.565,4,168133,Pop Latino
197,198,198,My Way,Calvin Harris,287387,1vvNmPOiUuyCbgWmtc6yfm,0.819,0.913,4,-3.059,0,0.0427,0.0935,3.72e-05,0.161,0.536,119.989,4,219160,Dance
198,199,199,Cheap Thrills,Sia,284164,27SdWb2rFzO6GWiYDBTD9j,0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,4,211667,Pop
199,200,200,"i hate u, i love u (feat. olivia o'brien)",gnash,282411,7vRriwrloYVaoAe3a9wJHe,0.492,0.275,6,-13.4,0,0.3,0.687,0.0,0.101,0.18,92.6,4,251034,Pop
