,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,Amante Não Tem Lar - Ao Vivo,Marília Mendonça,358953,1t0EUDKUR1F5911t7eh3Wi,0.654,0.815,0,-4.976,1,0.058,0.468,0,0.225,0.661,135.095,4,173427,Sertanejo
132,133,133,This Is What You Came For (feat. Rihanna),Calvin Harris,354611,0azC730Exh71aQlOt9Zj3y,0.63,0.928,9,-2.787,0,0.0331,0.199,0.124,0.148,0.465,123.963,4,222160,Dance
133,134,134,Tudo de Bom,Mc Livinho,354312,5XRtwljsug3r3XOBy9Bndu,0.825,0.647,6,-8.052,0,0.0936,0.182,1.3e-06,0.114,0.672,129.995,4,258960,Baile Funk
134,135,135,Amei Te Ver,Tiago Iorc,354301,4owo0j5bw45IqiHxsTzcd6,0.772,0.588,0,-7.201,1,0.0314,0.0582,1.79e-06,0.335,0.668,90.034,4,257847,Pop
135,136,136,Bumbum Granada,Mc's Zaac & Jerry Smith,354280,4SCH5CuivFcShLpTg8lYOf,0.965,0.811,1,-1.756,0,0.134,0.314,0.000148,0.187,0.161,130.015,4,187925,Brazilian
136,137,137,Malandramente,Dennis DJ,353359,7DRP2VOMpy1rrk3iYFLCW9,0.91,0.804,9,-4.76,0,0.0996,0.177,0,0.203,0.712,129.929,4,171692,Baile Funk
137,138,138,Shed a Light,Robin Schulz,352181,1cG0umU5TKStygKsPFZ9pY,0.483,0.787,8,-5.244,1,0.102,0.112,0,0.257,0.58,122.058,4,191379,Dance
138,139,139,All I Want (feat. Stonefox) - Edit,Alok,351410,5mWbOKfRxcS5iv32amTHPe,0.672,0.696,10,-7.517,0,0.126,0.185,0.0122,0.173,0.635,123.924,4,159075,Dance
139,140,140,Duvido Você Não Tomar Uma - Ao Vivo,Simone & Simaria,347065,6S8yTw0KfidwuAq5Y6Bygj,0.707,0.849,8,-3.527,1,0.0535,0.557,0,0.849,0.607,125.982,4,190620,Jazz
140,141,141,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,343885,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
141,142,142,Solteiro de Novo - Ao Vivo,Wesley Safadão,342305,0Or4rCFurYpUxYh0bbpxRY,0.629,0.954,9,-3.719,1,0.0516,0.0893,0,0.0788,0.87,163.104,4,148304,Sertanejo
142,143,143,Impasse - Ao Vivo,Marília Mendonça,340411,5s2ydrmJOiPeZGx4S4X8Aw,0.564,0.619,0,-6.258,1,0.0382,0.751,0,0.138,0.299,96.08,4,180000,Sertanejo
143,144,144,Photograph,Ed Sheeran,337780,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
144,145,145,Weak,AJR,336448,3E2Zh20GDCR9B1EYjfXWyv,0.673,0.637,5,-4.518,1,0.0429,0.137,0,0.184,0.678,123.98,4,201160,Alternative
145,146,146,A Rosa E O Beija-Flor - Na Praia / Ao Vivo,Matheus & Kauan,334136,4GQVVsUnMbZeKIx9vguKlg,0.46,0.937,5,-2.96,0,0.264,0.0699,0,0.847,0.578,166.095,4,170853,Pop
146,147,147,Me Espera,Sandy,333349,4xHkRNzzHtj3O3Z1pjYWRC,0.546,0.36,10,-10.54,1,0.0279,0.237,0.000648,0.101,0.206,105.022,4,230561,Pop
147,148,148,Hymn for the Weekend - Seeb Remix,Coldplay,332770,1OAiWI2oPmglaOiv9fdioU,0.564,0.849,0,-3.516,0,0.0517,0.00868,4.68e-06,0.12,0.427,102.027,4,212647,Dance
148,149,149,Bom,Ludmilla,331253,25SL3ZSbEGtu4oU14xllMQ,0.815,0.904,10,-2.79,0,0.0514,0.467,0,0.0485,0.898,102.985,4,172627,Brazilian
149,150,150,Slide (feat. Frank Ocean & Migos),Calvin Harris,330194,7tr2za8SQg2CI8EDgrdtNl,0.736,0.795,1,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,4,230813,Dance
150,151,151,Mo Bounce,Iggy Azalea,329584,4AEVXHznFXkJEtFamkYwlr,0.877,0.763,9,-5.453,1,0.266,0.0118,0,0.109,0.717,105.965,4,222427,Hip-Hop/Rap
151,152,152,Dive,Ed Sheeran,327553,51ChrwmUPDJvedPQnIU8Ls,0.761,0.386,4,-6.158,1,0.0399,0.355,0,0.0953,0.526,134.943,3,238440,Pop
152,153,153,O Que Falta Em Você Sou Eu - Ao Vivo,Marília Mendonça,325835,3XSefjiSHsD34F7clH84xa,0.67,0.671,0,-5.214,1,0.0391,0.134,0,0.178,0.533,143.941,4,197917,Sertanejo
153,154,154,Solo Dance,Martin Jensen,324912,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0,0.194,0.36,114.965,4,174933,Dance
154,155,155,Say You Won't Let Go,James Arthur,321292,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
155,156,156,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,320034,4tCtwWceOPWzenK2HAIJSb,0.803,0.585,8,-5.861,1,0.0432,0.103,3.94e-06,0.0644,0.593,105.017,4,214480,Pop
156,157,157,Quando O Mel É Bom - Ao Vivo,Simone & Simaria,317537,21j9YxYHSzrdcLBX3mb5UL,0.554,0.798,11,-3.045,1,0.218,0.464,0,0.322,0.585,175.676,4,234093,Jazz
157,158,158,Fake Love,Drake,315654,343YBumqHu19cGoGARUTsd,0.928,0.481,9,-9.35,0,0.287,0.105,0,0.176,0.613,134.007,4,210937,Hip-Hop/Rap
158,159,159,Million Reasons,Lady Gaga,313707,50PWlIBU7PlGGwzgN8TiFJ,0.668,0.449,0,-7.897,1,0.0451,0.477,0,0.107,0.154,129.889,4,205280,Pop
159,160,160,Issues,Julia Michaels,313007,1sXUWdKx03aP9Gmzft58rt,0.683,0.427,8,-6.827,1,0.0777,0.368,0,0.0604,0.426,113.634,4,176347,Pop
160,161,161,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,309962,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0,0.187,0.782,98.064,4,216409,Pop
161,162,162,Fantasma,Luan Santana,309054,5Nw3HvX6k8cB7NjEkqJkij,0.675,0.654,6,-5.684,0,0.0297,0.772,0,0.483,0.502,110.005,4,241918,Sertanejo
162,163,163,Love On The Brain,Rihanna,302914,2aksifNn5ph8igDOkPBA02,0.509,0.637,4,-4.83,0,0.0471,0.0717,1.08e-05,0.0789,0.378,172.006,3,224000,Pop
163,164,164,Incerteza - Na Praia / Ao Vivo,Matheus & Kauan,300564,1FTsXXwai3jVXhBTLd4e4L,0.575,0.784,7,-4.248,1,0.0808,0.0396,0,0.639,0.452,110.012,4,189400,Pop
164,165,165,Happier,Ed Sheeran,298901,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0,0.135,0.236,89.792,4,207520,Pop
165,166,166,Heathens,Twenty One Pilots,298027,6i0V12jOa3mr6uu4WYhUBr,0.732,0.396,4,-9.348,0,0.0286,0.0841,3.58e-05,0.105,0.548,90.024,4,195920,Alternative
166,167,167,Touch,Little Mix,297172,5Ua3GXyHwiSfpNTMjq6m2z,0.607,0.718,4,-4.095,1,0.0978,0.032,0,0.403,0.551,101.821,4,213307,Pop
167,168,168,Xanaína / Boga na Linguiça / Vem Cá Xaninha,MC Lan,294467,5E7ZTCsfsWr1Jlr6VK1AHu,0.841,0.399,2,-3.501,1,0.115,0.614,0,0.0673,0.527,86.669,5,177099,Baile Funk
168,169,169,"Vish, Aff, Putz, Nossa",Pedro Paulo & Alex,293984,4RiawNnc4pew07pvV69ksg,0.717,0.916,1,-3.501,1,0.145,0.0907,0,0.34,0.649,127.023,4,134299,Sertanejo
169,170,170,Symphony (feat. Zara Larsson),Clean Bandit,292855,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
170,171,171,Water Under the Bridge,Adele,291633,4vb4mFvYsr2h6enhjJsq9Y,0.596,0.838,5,-6.52,0,0.0704,0.0189,1.54e-05,0.108,0.472,94.982,4,240427,Pop
171,172,172,Essa mina é louca (Participação especial de Jhama),Anitta,289420,5Bn6W4bwH7Bw5nMvn8V4xF,0.645,0.806,6,-4.543,1,0.0844,0.386,0,0.118,0.904,189.887,4,160893,Pop
172,173,173,Minha Ex,MC Bin Laden,286962,7syZTLPzfZN9rYbQBtYmVB,0.916,0.516,4,-4.986,1,0.123,0.317,0,0.121,0.53,131.889,4,156363,Brazilian
173,174,174,Cake By The Ocean,DNCE,285254,2aFiaMXmWsM3Vj72F9ksBl,0.774,0.764,4,-5.445,0,0.0518,0.156,0,0.0383,0.912,118.997,4,219147,Pop
174,175,175,"i hate u, i love u (feat. olivia o'brien)",gnash,283053,7vRriwrloYVaoAe3a9wJHe,0.492,0.275,6,-13.4,0,0.3,0.687,0,0.101,0.18,92.6,4,251034,Pop
175,176,176,That's My Girl,Fifth Harmony,281949,2ACOWPLUe4A4KuQ5ioD2od,0.596,0.851,5,-4.245,0,0.121,0.0358,3.19e-05,0.365,0.612,202.049,4,204013,Pop
176,177,177,What Do You Mean?,Justin Bieber,278137,3pzjHKrQSvXGHQ98dx18HI,0.845,0.567,5,-8.118,0,0.0956,0.59,0.00142,0.0811,0.793,125.02,4,205680,Pop
177,178,178,Love Is All We Need,FTampa,275988,75pYvqSYv5xRux1fFiIFTn,0.629,0.86,7,-6.072,1,0.0683,0.0738,1.01e-05,0.243,0.335,114.981,4,200347,Electronic
178,179,179,Cool Girl,Tove Lo,275716,5dKyZWlgjWw1oJgLa4GCZD,0.671,0.71,9,-6.997,0,0.109,0.335,4.76e-06,0.074,0.233,102.022,4,199179,Alternative
179,180,180,Call On Me - Ryan Riback Extended Remix,Starley,274192,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,Dance
180,181,181,Scars To Your Beautiful,Alessia Cara,271398,0prNGof3XqfTvNDxHonvdK,0.573,0.739,0,-5.74,1,0.129,0.0285,0,0.111,0.451,97.085,4,230227,Pop
181,182,182,Do I Wanna Know?,Arctic Monkeys,270665,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
182,183,183,Até Você Voltar,Henrique & Juliano,269865,4ksSf8cL3VlUvQSkFcRHy3,0.747,0.849,10,-3.257,1,0.0393,0.719,0,0.973,0.779,129.764,4,204080,Pop Latino
183,184,184,Ouro Raro,Haikaiss,267689,7ENzvLExxbHyHjHIxKIUIo,0.684,0.635,6,-7.441,0,0.339,0.052,0,0.366,0.568,93.957,4,223564,Hip-Hop/Rap
184,185,185,Starving,Hailee Steinfeld,267666,1qOLh0tI7trd1zdDKxYZTe,0.636,0.633,4,-4.23,1,0.126,0.371,0,0.102,0.512,99.721,4,181880,Pop
185,186,186,The Hills,The Weeknd,267573,25khomWgBVamSdKw7hzm3l,0.356,0.567,0,-7.011,0,0.0798,0.0861,0,0.137,0.109,135.553,5,242253,R&B/Soul
186,187,187,Minha Felicidade,Roberta Campos,262119,6vARbzVXg90V8fYmgks5u3,0.611,0.475,9,-11.378,0,0.0296,0.448,1.47e-06,0.177,0.439,123.92,4,229480,MPB
187,188,188,Everyday,Ariana Grande,260874,3FiE2d325mIOc4YjkSLVJR,0.635,0.738,7,-4.424,0,0.0519,0.0192,0,0.15,0.428,130.971,4,194840,Pop
188,189,189,Faixa 3 - Ao Vivo,Bruninho & Davi,260449,1R9Gn3Mo3PGOLSMfN5GBPL,0.597,0.911,4,-3.966,0,0.0434,0.631,0,0.628,0.657,132.951,4,200147,Worldwide
189,190,190,"Mordida, Beijo e Tapa",Naiara Azevedo,258398,5mR5GuercvLXgx4TPnGl9k,0.891,0.887,4,-2.055,1,0.0433,0.226,0,0.139,0.732,120.042,4,153602,Sertanejo
190,191,191,Work,Rihanna,256589,14WWzenpaEgQZlqPq2nk4v,0.725,0.534,11,-6.238,1,0.0946,0.0752,0,0.0919,0.558,91.974,4,219320,Pop
191,192,192,Ride,Twenty One Pilots,254915,2Z8WuEywRWYTKe1NybPQEW,0.645,0.713,6,-5.355,1,0.0393,0.00835,0,0.113,0.566,74.989,4,214507,Alternative
192,193,193,Send My Love (To Your New Lover),Adele,253443,4BHzQ9C00ceJxfG16AlNWb,0.69,0.524,6,-8.39,0,0.103,0.0415,3.16e-06,0.17,0.562,164.023,4,223080,Pop
193,194,194,Made In Roça,Loubet,253377,7clSIA4MRU6LJAoCWWEiuy,0.624,0.95,7,-3.004,1,0.0752,0.219,0,0.35,0.861,161.953,4,167341,Sertanejo
194,195,195,Faded,Alan Walker,253298,7gHs73wELdeycvS48JfIos,0.589,0.651,6,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,4,212627,Dance
195,196,196,Lean On (feat. MØ & DJ Snake),Major Lazer,252626,4WjH9Bzt3kx7z8kl0awxh4,0.723,0.809,7,-3.081,0,0.0625,0.00346,0.00123,0.565,0.274,98.007,4,176561,Electronic
196,197,197,Solteiro Apaixonado,Marcos & Belutti,252500,1n8MLpbFR0fuCjNnlyuHxS,0.631,0.928,9,-3.62,0,0.126,0.671,0,0.356,0.782,168.1,4,183640,Dance
197,198,198,Stitches,Shawn Mendes,248450,1WP1r7fuvRqZRnUaTi2I1Q,0.746,0.754,1,-6.681,1,0.067,0.0152,0,0.0486,0.764,149.882,4,206880,Pop
198,199,199,Tô Vendo Que Você Ta Bem - Ao Vivo,Henrique & Diego,248263,1I8FfCuYjlXxeQlfPxjQbB,0.593,0.927,6,-3.152,1,0.071,0.316,0,0.979,0.751,176.008,4,190267,Pop Latino
199,200,200,Fumaça Ninja - Ao Vivo,Henrique & Diego,245517,2uZXycmB2DFpJTNl6qmeF4,0.67,0.932,10,-2.729,1,0.0293,0.159,0,0.284,0.964,133.012,4,212467,Pop Latino
