,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
130,131,131,Coisa de Deus - Ao Vivo,Michel Teló,508560,1fbenbaBdr8ppDeGMOX121,0.44,0.885,2,-2.53,1,0.131,0.69,0.0,0.877,0.471,146.149,4,158053,Sertanejo
131,132,132,Closer,The Chainsmokers,504771,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,Dance
132,133,133,Me Rehúso,Danny Ocean,504120,6De0lHrwBfPfrhorm9q1Xl,0.744,0.804,1,-6.327,1,0.0677,0.0231,0.0,0.0494,0.426,104.823,4,205715,Latino
133,134,134,Congratulations,Post Malone,503758,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
134,135,135,Let You Down,NF,492223,6mrKP2jyIQmM0rw6fQryjr,0.659,0.716,5,-5.673,0,0.111,0.33,0.0,0.173,0.437,148.015,4,212120,Hip-Hop/Rap
135,136,136,Reggaetón Lento (Remix),CNCO,487864,5PB8zB1MOZASboLquvinMF,0.623,0.909,4,-3.079,0,0.0758,0.158,0.0,0.0972,0.651,93.984,4,188787,Pop
136,137,137,More Than You Know,Axwell /\ Ingrosso,476857,71bBFbfn2OBK5QwUJSLS44,0.642,0.733,5,-5.001,0,0.0343,0.0274,0.0,0.266,0.519,123.075,4,203000,Dance
137,138,138,Cadeira de Aço - Ao Vivo,Zé Neto & Cristiano,472343,2jq2SaLa7BeUtU6Lx9bxGU,0.746,0.871,9,-2.916,1,0.0473,0.283,0.0,0.926,0.554,115.953,4,199599,Brazilian
138,139,139,Solteiro Apaixonado,Marcos & Belutti,471192,1n8MLpbFR0fuCjNnlyuHxS,0.631,0.928,9,-3.62,0,0.126,0.671,0.0,0.356,0.782,168.1,4,183640,Dance
139,140,140,Acabou Acabou (Quando Eu Digo Que Acabou) - Ao Vivo,Gabriel Diniz,466975,7krl54SfiKf4fMlM7lGlWc,0.657,0.934,11,-2.549,1,0.074,0.456,0.0,0.361,0.745,101.952,4,191061,Forró
140,141,141,Despacito (Featuring Daddy Yankee),Luis Fonsi,463679,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0.0,0.112,0.846,177.833,4,228200,Pop
141,142,142,Believer,Imagine Dragons,463670,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0.0,0.14,0.708,124.982,4,204347,Alternative
142,143,143,Bom Rapaz (feat. Jorge & Mateus) - Ao Vivo,Fernando & Sorocaba,460198,5Zha6IxtfsLjqLYndyWcER,0.579,0.864,11,-3.778,1,0.0437,0.49,0.0,0.959,0.561,95.961,4,234592,Pop
143,144,144,Sim ou não (participação especial Maluma),Anitta,457142,4FxumkF81ICxITeqxx4nK9,0.818,0.84,5,-3.328,1,0.092,0.433,1.16e-06,0.114,0.889,99.004,4,206270,Pop
144,145,145,Ficadinha - Ao Vivo,Henrique & Diego,457090,5Bc53chGSf3AoJRbB5mzR6,0.673,0.895,11,-4.385,1,0.0493,0.0132,0.0,0.933,0.88,145.952,4,183280,Pop Latino
145,146,146,"Mordida, Beijo e Tapa",Naiara Azevedo,456747,5mR5GuercvLXgx4TPnGl9k,0.891,0.887,4,-2.055,1,0.0433,0.226,0.0,0.139,0.732,120.042,4,153602,Sertanejo
146,147,147,That's What I Like,Bruno Mars,454511,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,4,206693,Pop
147,148,148,Friends (with BloodPop®),Justin Bieber,451462,7nZmah2llfvLDiUjm0kiyz,0.744,0.739,8,-5.35,1,0.0387,0.00459,0.0,0.306,0.649,104.99,4,189467,Pop
148,149,149,Exclusividade - Ao Vivo,Matheus & Kauan,449132,1Bq86AS6wf5a5cEB8CM6dZ,0.68,0.841,9,-5.579,1,0.217,0.295,0.0,0.674,0.483,95.027,4,192411,Pop
149,150,150,Mais Amor e Menos Drama - Ao Vivo,Henrique & Juliano,445326,2TihKW8ShdEEhKN3PSDEIq,0.595,0.887,6,-5.841,1,0.0908,0.471,0.0,0.729,0.653,171.79,4,168200,Pop Latino
150,151,151,Pra Sempre Com Você - Ao Vivo,Jorge & Mateus,445307,2KGv51jgAz8OTjNPyRryfq,0.625,0.888,11,-2.359,1,0.0382,0.384,0.0,0.874,0.544,97.996,4,207520,Electronic
151,152,152,Tell Me You Love Me,Demi Lovato,445280,5Htb1uFQ1KrkFXlefS8oGj,0.516,0.592,3,-5.465,0,0.0566,0.0247,0.0,0.181,0.271,82.05,4,236987,Pop
152,153,153,XO Tour Llif3,Lil Uzi Vert,443126,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
153,154,154,1-800-273-8255,Logic,441807,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
154,155,155,Se o Amor Tiver Lugar,Jorge & Mateus,438336,4sFVdIwmVj2y87qqOWwSU3,0.606,0.739,2,-3.954,1,0.0384,0.203,0.0,0.408,0.377,119.898,4,159906,Electronic
155,156,156,Não Deixo Não,Mano Walter,438305,2hgsL5UcOToRWUnNg9Jxfi,0.851,0.752,7,-4.098,1,0.0426,0.603,0.0,0.138,0.578,104.931,4,204573,Sertanejo
156,157,157,Medo Bobo - Ao Vivo,Maiara & Maraisa,434637,2CW04trIoYMbroZWDzPAjs,0.599,0.65,9,-4.394,1,0.0263,0.695,0.0,0.969,0.346,91.989,4,174920,Society & Culture
157,158,158,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,433039,7Ed6BkggCS2KaKY5YlINaF,0.613,0.842,10,-4.332,0,0.219,0.0157,0.0,0.23,0.645,169.917,4,238726,K-Pop
158,159,159,Enquadra,Day e Lara,432856,3cPYDII1QoDmtR6lCUK4s1,0.74,0.762,1,-3.414,0,0.0852,0.245,0.0,0.205,0.723,149.964,4,150400,Sertanejo
159,160,160,Mi Gente (feat. Beyoncé),J Balvin,428219,7fwXWKdDNI5IutOMc5OKYw,0.705,0.714,11,-6.39,0,0.0792,0.0249,0.0,0.253,0.434,104.996,4,209733,Urbano latino
160,161,161,Corazón,Maluma,423618,4lESS6vuruP6a79KWRaQou,0.871,0.768,4,-5.401,0,0.122,0.283,2.25e-05,0.162,0.765,98.989,4,184067,Urbano latino
161,162,162,Aquecimento das Potrancas,MC WM,423141,76Fc23n9Nrs4wULSY58LPc,0.879,0.701,1,-3.194,1,0.181,0.00653,9.03e-06,0.143,0.802,160.018,4,189231,Funk
162,163,163,Duro Igual Concreto,1Kilo,419563,1BuSbqff6EcL8gkdkjaB63,0.506,0.872,7,-6.827,0,0.3,0.229,0.0,0.183,0.597,114.982,4,305845,Latino
163,164,164,Eu Sei de Cor - Ao Vivo | Acústico,Marília Mendonça,419554,45wqPwIH4A5cr2IyyD4WKf,0.855,0.601,6,-5.902,0,0.0346,0.424,0.0,0.241,0.776,124.016,4,174663,Sertanejo
164,165,165,Movimento da sanfoninha - Ao vivo,Anitta,418855,2loApP0kPaim0BTDVP9F26,0.76,0.999,9,-4.007,1,0.15,0.177,0.281,0.866,0.0807,133.002,4,176608,Pop
165,166,166,Rabetão,MC Lan,418113,2evRcqkyzWqaD9DJtP2oaU,0.639,0.331,0,-6.48,1,0.332,0.396,0.0051,0.236,0.655,86.534,5,170643,Baile Funk
166,167,167,Him & I (with Halsey),G-Eazy,414343,5k38wzpLb15YgncyWdTZE4,0.589,0.731,2,-6.343,1,0.0868,0.0534,0.0,0.308,0.191,87.908,4,268867,Hip-Hop/Rap
167,168,168,Cobertor de Orelha - Ao Vivo,Turma do Pagode,411447,1XCKlzIqaehohdUTihetGN,0.611,0.849,9,-6.652,1,0.0415,0.773,0.0,0.982,0.907,80.067,4,156921,Pagode
168,169,169,Tem Café,Gaab,407616,4lNriuYNZD2YP2OPG6xOte,0.694,0.506,4,-10.272,0,0.29,0.0346,0.0,0.0774,0.263,169.866,4,262687,Hip-Hop/Rap
169,170,170,Sun Goes Down,Bruno Martini,401440,5knrAEjUMh6T2kDCN7YD2b,0.833,0.748,8,-5.496,0,0.034,0.392,0.000758,0.0809,0.888,121.999,4,203586,Electronic
170,171,171,Poesia Acústica #3: Capricorniana,Pineapple StormTv,400478,1YUWhlQjFv7MQpcbb77zTL,0.727,0.585,4,-10.229,0,0.176,0.173,0.0,0.221,0.565,151.865,4,430296,none
171,172,172,Malbec (Part. Dennis Dj) (feat. Dennis DJ) - Ao Vivo,Henrique & Diego,395238,5SnQDj5REQVvAdSlhqkEcE,0.701,0.957,4,-2.974,0,0.0887,0.419,0.0,0.945,0.819,129.05,4,213600,Pop Latino
172,173,173,Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo,Atitude 67,393566,4trOLZ5ybHUHHngGL1Mzbg,0.67,0.836,4,-4.993,1,0.0636,0.603,0.0,0.836,0.633,162.993,4,210387,Samba
173,174,174,2U (feat. Justin Bieber),David Guetta,393316,3A7qX2QjDlPnazUsRk5y0M,0.548,0.65,8,-5.827,0,0.0591,0.219,0.0,0.225,0.557,144.937,4,194897,Dance
174,175,175,Decide Aí - Na Praia / Ao Vivo,Matheus & Kauan,391839,0jIitZeIQRTaZgFQf2WpGK,0.607,0.869,8,-3.664,0,0.0896,0.0827,0.0,0.42,0.591,135.533,4,162960,Pop
175,176,176,Photograph,Ed Sheeran,388460,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
176,177,177,Treat You Better,Shawn Mendes,384717,3AFfyUXTfj12PgrOkZiiJo,0.748,0.819,10,-4.032,0,0.198,0.13,0.0,0.111,0.792,110.645,3,187973,Pop
177,178,178,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,380086,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10,-6.458,1,0.0856,0.047,0.0,0.083,0.579,154.084,4,163870,Pop
178,179,179,10% - Ao Vivo,Maiara & Maraisa,379566,2wFnRPjuqwNySFiK0Qfg8L,0.632,0.95,7,-2.85,0,0.111,0.482,0.0,0.84,0.596,154.006,4,174653,Society & Culture
179,180,180,Um Brinde (feat. Marília Mendonça & Maiara & Maraisa),Dennis DJ,379132,6aIrHPvM3l16MeS7iOQRYO,0.504,0.837,3,-2.917,0,0.276,0.253,0.0,0.155,0.801,179.877,4,178960,Baile Funk
180,181,181,Found U,Dimmi,375266,5TY4l2xPjXDcRhG1cmZDK7,0.77,0.644,7,-5.151,1,0.0408,0.00347,0.000519,0.188,0.522,122.008,4,179027,Dance
181,182,182,Look What You Made Me Do,Taylor Swift,374774,5troof8mcGO3AafoDbk1gc,0.766,0.709,9,-6.471,0,0.123,0.204,1.41e-05,0.126,0.506,128.07,4,211853,Pop
182,183,183,Cold (feat. Future),Maroon 5,374468,21TdkDRXuAB3k90ujRU1et,0.697,0.716,9,-6.288,0,0.113,0.118,0.0,0.0424,0.506,99.905,4,234308,Pop
183,184,184,Tô Apaixonado Nessa Mina,MC Kevinho,372454,4F6wWmmWUG7MxMp0Yva7Qk,0.835,0.604,2,-4.239,1,0.0433,0.0505,0.0,0.213,0.571,129.899,4,196692,none
184,185,185,Feel It Still,Portugal. The Man,371302,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
185,186,186,Perro Fiel (feat. Nicky Jam),Shakira,370501,70lnL3QaSOIIyMa2X9aVRL,0.75,0.76,1,-4.836,1,0.198,0.187,0.0,0.0548,0.893,183.817,4,195213,Pop Latino
186,187,187,Without You (feat. Sandro Cavazza),Avicii,370048,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0.0,0.0404,0.279,134.009,4,181673,Dance
187,188,188,Oh Meu Deus,Projota,366977,3bp5fh0qPmCqC5PWEewFkm,0.726,0.804,7,-4.301,1,0.0434,0.00143,0.000392,0.453,0.45,149.985,4,181528,Hip-Hop/Rap
188,189,189,Don't Let Me Down,The Chainsmokers,362947,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,Dance
189,190,190,Contatinho (feat. Luan Santana),Nego do Borel,362028,47zBTlbsiXs9ooyPo7Z7VT,0.663,0.845,8,-4.938,0,0.19,0.346,0.0,0.122,0.757,180.078,4,180667,Baile Funk
190,191,191,Atura Ou Surta 2,Mc Gw,359852,1apjwIcLUSV0CNj1NfaS6m,0.914,0.844,0,-1.61,1,0.0836,0.502,0.000268,0.381,0.712,131.984,4,181838,Brazilian
191,192,192,Starboy,The Weeknd,359554,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,R&B/Soul
192,193,193,Os Maloca,Perera DJ,359392,7bQ798Zl1FlT9dRMxkc77j,0.931,0.676,2,-3.39,1,0.0701,0.0799,2.6e-05,0.101,0.0966,129.933,4,199440,Worldwide
193,194,194,Fetish (feat. Gucci Mane),Selena Gomez,359283,0XLOf9LhyazPX9Ld8jPiUq,0.708,0.61,2,-4.522,1,0.0574,0.0204,4.45e-06,0.0641,0.305,123.038,4,186113,Pop
194,195,195,Baldin de Gelo,Claudia Leitte,357872,6LnGwyHtgWPiogv6tB9TqI,0.691,0.786,6,-4.413,0,0.148,0.233,0.0,0.0606,0.674,176.081,4,167387,Pop
195,196,196,Lonely Together (feat. Rita Ora),Avicii,357140,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,Dance
196,197,197,Cheguei,Ludmilla,353286,6cbZb9mVAc5s8HtwklLoI0,0.867,0.862,6,-3.578,0,0.0854,0.0814,0.0,0.0488,0.937,130.062,4,174057,Brazilian
197,198,198,Não Troco,Hungria Hip Hop,352881,0eDFrr2qgbIPQSU9YQeAXM,0.779,0.196,8,-17.355,1,0.334,0.657,0.0,0.204,0.63,150.03,4,277400,Hip-Hop/Rap
198,199,199,Nossa Que Absurdo,Jerry Smith,352286,4s75aDCVs0lm1ubPpw9cf8,0.656,0.861,7,-0.111,0,0.131,0.564,0.00583,0.0733,0.838,132.956,4,189518,Baile Funk
199,200,200,Boca de Pêlo,MC Gudan,350693,3ipKvc6xyJbTxVwoEjpLNv,0.791,0.638,0,-0.674,0,0.0834,0.34,0.0,0.0816,0.694,86.65,5,265900,Baile Funk
