,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
130,131,131,Congratulations,Post Malone,485559,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
131,132,132,Ciumento Eu (feat. Matheus & Kauan) - Ao Vivo,Henrique & Diego,480301,3LFG5DqNQRK0yL6WNMw99P,0.483,0.904,8,-3.794,1,0.0656,0.118,0.0,0.953,0.819,163.901,4,217573,Pop Latino
132,133,133,Noites Frustradas - Ao Vivo,Jads & Jadson,476313,4cn0Y9VlOUQ1CcdqTz0ROp,0.641,0.853,6,-4.357,1,0.0626,0.408,0.0,0.429,0.378,110.027,4,192965,Sertanejo
133,134,134,Cheguei Pra Te Amar,Ivete Sangalo,469993,0PTKuTbIRUkwfdv4FRpiC8,0.748,0.81,10,-5.674,0,0.061,0.148,7.72e-06,0.073,0.715,102.019,4,196886,MPB
134,135,135,Loka,Simone & Simaria,463655,12bMDI4NKm0arLS3PKv6Fo,0.631,0.839,0,-3.94,1,0.208,0.054,0.0,0.131,0.688,180.121,4,215170,Jazz
135,136,136,That's What I Like,Bruno Mars,461451,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,4,206693,Pop
136,137,137,Reggaetón Lento (Remix),CNCO,461403,5PB8zB1MOZASboLquvinMF,0.623,0.909,4,-3.079,0,0.0758,0.158,0.0,0.0972,0.651,93.984,4,188787,Pop
137,138,138,Tell Me You Love Me,Demi Lovato,461334,5Htb1uFQ1KrkFXlefS8oGj,0.516,0.592,3,-5.465,0,0.0566,0.0247,0.0,0.181,0.271,82.05,4,236987,Pop
138,139,139,Let You Down,NF,460815,6mrKP2jyIQmM0rw6fQryjr,0.659,0.716,5,-5.673,0,0.111,0.33,0.0,0.173,0.437,148.015,4,212120,Hip-Hop/Rap
139,140,140,Mais Amor e Menos Drama - Ao Vivo,Henrique & Juliano,454614,2TihKW8ShdEEhKN3PSDEIq,0.595,0.887,6,-5.841,1,0.0908,0.471,0.0,0.729,0.653,171.79,4,168200,Pop Latino
140,141,141,Sun Goes Down,Bruno Martini,450692,5knrAEjUMh6T2kDCN7YD2b,0.833,0.748,8,-5.496,0,0.034,0.392,0.000758,0.0809,0.888,121.999,4,203586,Electronic
141,142,142,Road,Bruno Martini,449497,4C6IBSWdeKpiEChXGhZaRs,0.592,0.882,11,-5.055,0,0.0358,0.00382,0.0,0.298,0.577,123.958,4,168917,Electronic
142,143,143,More Than You Know,Axwell /\ Ingrosso,447071,71bBFbfn2OBK5QwUJSLS44,0.642,0.733,5,-5.001,0,0.0343,0.0274,0.0,0.266,0.519,123.075,4,203000,Dance
143,144,144,Bom Rapaz (feat. Jorge & Mateus) - Ao Vivo,Fernando & Sorocaba,446310,5Zha6IxtfsLjqLYndyWcER,0.579,0.864,11,-3.778,1,0.0437,0.49,0.0,0.959,0.561,95.961,4,234592,Pop
144,145,145,Não Deixo Não,Mano Walter,445962,2hgsL5UcOToRWUnNg9Jxfi,0.851,0.752,7,-4.098,1,0.0426,0.603,0.0,0.138,0.578,104.931,4,204573,Sertanejo
145,146,146,Você Partiu Meu Coração (feat. Anitta & Wesley Safadão),Nego do Borel,434258,0u8aj0c4IxeVSLTUuuq9V5,0.854,0.682,9,-5.818,0,0.069,0.374,0.0,0.0697,0.887,98.023,4,179000,Baile Funk
146,147,147,Avisa Que Eu Cheguei - Ao Vivo,Naiara Azevedo,432557,39vJqbfolMyPJtJuyoj1EM,0.669,0.912,4,-2.729,1,0.121,0.126,0.0,0.348,0.676,92.298,4,175761,Sertanejo
147,148,148,Cadeira de Aço - Ao Vivo,Zé Neto & Cristiano,432050,2jq2SaLa7BeUtU6Lx9bxGU,0.746,0.871,9,-2.916,1,0.0473,0.283,0.0,0.926,0.554,115.953,4,199599,Brazilian
148,149,149,Friends (with BloodPop®),Justin Bieber,431480,7nZmah2llfvLDiUjm0kiyz,0.744,0.739,8,-5.35,1,0.0387,0.00459,0.0,0.306,0.649,104.99,4,189467,Pop
149,150,150,Sick Boy,The Chainsmokers,428801,7jqDzXJS0K0Re8uphYNit0,0.548,0.58,11,-7.524,0,0.121,0.104,0.0,0.127,0.462,180.066,4,193893,Dance
150,151,151,Photograph,Ed Sheeran,422411,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
151,152,152,Esqueci Como Namora (feat. Maiara & Maraisa),Nego do Borel,421564,6zZw7RPIs3IxDghP4UvWcY,0.9,0.783,8,-5.458,0,0.3,0.289,0.0,0.182,0.815,98.063,4,182627,Baile Funk
152,153,153,Gucci Gang,Lil Pump,412202,43ZyHQITOjhciSUUNPVRHc,0.936,0.523,5,-6.71,1,0.0597,0.239,0.0,0.117,0.699,119.889,4,124056,Hip-Hop/Rap
153,154,154,XO Tour Llif3,Lil Uzi Vert,411844,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
154,155,155,Minha Ex Tá Bem,Israel Novaes,407454,7ozozCaLTXDY0ctHFLFlmK,0.816,0.895,9,-1.64,0,0.0421,0.604,0.0,0.0909,0.965,133.106,4,162664,Sertanejo
155,156,156,How Long,Charlie Puth,406615,32DGGj6KlNuBr6WaqRxpxi,0.849,0.581,1,-5.243,0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,4,198237,Pop
156,157,157,Mi Gente (feat. Beyoncé),J Balvin,404138,7fwXWKdDNI5IutOMc5OKYw,0.705,0.714,11,-6.39,0,0.0792,0.0249,0.0,0.253,0.434,104.996,4,209733,Urbano latino
157,158,158,Harry porra,Mc Maha,403973,0BxCStBKNEeV8vXvWLOJXQ,0.703,0.648,4,-5.338,0,0.423,0.441,8.37e-06,0.367,0.651,123.526,4,154573,Brazilian
158,159,159,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,397899,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10,-6.458,1,0.0856,0.047,0.0,0.083,0.579,154.084,4,163870,Pop
159,160,160,Coração de Aço,Hungria Hip Hop,396106,6waLZw9qNP36DtHFPeyTz6,0.803,0.328,0,-13.111,1,0.202,0.838,0.0,0.572,0.288,133.956,4,244142,Hip-Hop/Rap
160,161,161,"Mordida, Beijo e Tapa",Naiara Azevedo,395017,5mR5GuercvLXgx4TPnGl9k,0.891,0.887,4,-2.055,1,0.0433,0.226,0.0,0.139,0.732,120.042,4,153602,Sertanejo
161,162,162,Him & I (with Halsey),G-Eazy,389908,5k38wzpLb15YgncyWdTZE4,0.589,0.731,2,-6.343,1,0.0868,0.0534,0.0,0.308,0.191,87.908,4,268867,Hip-Hop/Rap
162,163,163,Cobertor de Orelha - Ao Vivo,Turma do Pagode,388581,1XCKlzIqaehohdUTihetGN,0.611,0.849,9,-6.652,1,0.0415,0.773,0.0,0.982,0.907,80.067,4,156921,Pagode
163,164,164,Exclusividade - Ao Vivo,Matheus & Kauan,387654,1Bq86AS6wf5a5cEB8CM6dZ,0.68,0.841,9,-5.579,1,0.217,0.295,0.0,0.674,0.483,95.027,4,192411,Pop
164,165,165,Joga O Bum Bum Tam Tam,MC Fioti,383017,58tUwXG7xKE7gzNOp6Msca,0.94,0.492,9,-9.034,1,0.108,0.627,0.0211,0.143,0.447,131.979,4,155454,Baile Funk
165,166,166,O Alvo (feat. Henrique & Juliano) - Ao Vivo,Diego & Victor Hugo,381940,5Vw6ZLNB6Ko7VZM6vmNIbr,0.551,0.808,10,-3.367,1,0.0494,0.543,0.0,0.742,0.505,126.821,4,164956,Kids & Family
166,167,167,Singular,ANAVITÓRIA,380642,3eGK0WFi6ISJ9UZA6Za4HX,0.744,0.303,11,-10.464,1,0.0341,0.684,2.09e-06,0.109,0.306,119.713,4,206109,Pop
167,168,168,Closer,The Chainsmokers,380158,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,Dance
168,169,169,Aquecimento das Potrancas,MC WM,379302,76Fc23n9Nrs4wULSY58LPc,0.879,0.701,1,-3.194,1,0.181,0.00653,9.03e-06,0.143,0.802,160.018,4,189231,Funk
169,170,170,Sonhei Que Tava Me Casando - Ao Vivo,Wesley Safadão,376507,6PEdCE0cepdEqbUmAiyFUN,0.435,0.916,0,-3.489,1,0.117,0.293,0.0,0.767,0.554,167.948,4,162147,Sertanejo
170,171,171,Poesia Acústica #2: Sobre Nós,Delacruz,373231,6HaTYIUKd8SzdvGOfutBRD,0.61,0.641,8,-9.841,1,0.189,0.703,0.0,0.183,0.802,93.725,4,471768,none
171,172,172,Tenta Vir - Acústico,1Kilo,372382,6TtEsPJua1fXgiaYSjo4JD,0.725,0.408,1,-8.576,0,0.0619,0.841,0.0,0.0736,0.937,92.07,4,209981,none
172,173,173,Beber Com Emergência - Ao Vivo,Jefferson Moraes,371696,1IcbQvHb9B7MikgQjfJtAl,0.725,0.793,3,-4.158,1,0.0403,0.578,0.0,0.405,0.647,107.052,4,136176,Sertanejo
173,174,174,Como Faz Com Ela - Ao Vivo,Marília Mendonça,371297,2Gvn46nwyQhUnQiFhlP7WX,0.655,0.913,7,-3.585,0,0.133,0.427,0.0,0.105,0.918,171.961,4,150349,Sertanejo
174,175,175,Say Something (feat. Chris Stapleton),Justin Timberlake,365931,09ts3GnICqYEU5PkQCpJK3,0.707,0.632,10,-7.031,1,0.0789,0.103,1.09e-05,0.0841,0.372,97.04,4,278893,Pop
175,176,176,Pirata e tesouro - Ao vivo,Ferrugem,365653,4gOgVYsfTUNp8GifD8GI7e,0.571,0.777,0,-5.905,1,0.0715,0.578,0.0,0.928,0.583,139.998,4,219592,Pagode
176,177,177,Mel de Marte - Ao Vivo,Gustavo Mioto,365587,39OrWG2wKOnRlbYUmIdTuW,0.687,0.781,4,-6.47,0,0.0846,0.391,0.0,0.43,0.832,180.064,4,192768,Sertanejo
177,178,178,Só Vem! - Ao Vivo,Thiaguinho,365511,4bXwQ9ZcMjoN28b4J9bykr,0.766,0.782,1,-5.768,0,0.0719,0.593,0.0,0.976,0.904,98.067,4,195570,Pagode
178,179,179,Treat You Better,Shawn Mendes,365136,3AFfyUXTfj12PgrOkZiiJo,0.748,0.819,10,-4.032,0,0.198,0.13,0.0,0.111,0.792,110.645,3,187973,Pop
179,180,180,Mandella É Meu Nome,MC Kekel,362270,6zp6PbBzByRcPTQtXLQV9x,0.553,0.664,8,-0.355,1,0.0673,0.0255,0.000101,0.125,0.608,86.559,5,153231,Brazilian
180,181,181,Não Troco,Hungria Hip Hop,361928,0eDFrr2qgbIPQSU9YQeAXM,0.779,0.196,8,-17.355,1,0.334,0.657,0.0,0.204,0.63,150.03,4,277400,Hip-Hop/Rap
181,182,182,Automaticamente,Dennis DJ,361288,6AaoEX192rJ6o3UFwG43sV,0.918,0.907,0,0.04,0,0.0812,0.0192,3.36e-06,0.0637,0.839,132.076,4,187839,Baile Funk
182,183,183,Pra Sempre Com Você - Ao Vivo,Jorge & Mateus,360129,2KGv51jgAz8OTjNPyRryfq,0.625,0.888,11,-2.359,1,0.0382,0.384,0.0,0.874,0.544,97.996,4,207520,Electronic
183,184,184,Agora Eu Quero Ir,ANAVITÓRIA,357083,2yGnStdGP0V45lPXAJpmDb,0.733,0.308,3,-8.488,1,0.0335,0.475,3.9e-05,0.131,0.319,127.955,4,192715,Pop
184,185,185,Lei do Retorno,Mc Don Juan,355560,2wc8HF4fqX4oPBuZnadO8t,0.625,0.699,11,-4.36,1,0.174,0.141,0.0,0.301,0.789,129.844,4,257280,Baile Funk
185,186,186,Não Era Você,João Bosco & Vinicius,355461,6YdjKSjVCnaG4Snrkxmv9a,0.671,0.625,9,-4.128,1,0.0436,0.37,0.0,0.107,0.683,154.955,4,197244,MPB
186,187,187,Oh Meu Deus,Projota,352426,3bp5fh0qPmCqC5PWEewFkm,0.726,0.804,7,-4.301,1,0.0434,0.00143,0.000392,0.453,0.45,149.985,4,181528,Hip-Hop/Rap
187,188,188,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,352210,5hM6sP0Gh1jD57drszNueC,0.483,0.799,2,-4.567,0,0.0366,0.0188,0.0,0.226,0.171,112.946,4,244293,Soundtrack
188,189,189,Without You (feat. Sandro Cavazza),Avicii,350670,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0.0,0.0404,0.279,134.009,4,181673,Dance
189,190,190,Starboy,The Weeknd,345902,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,R&B/Soul
190,191,191,Acabou Acabou (Quando Eu Digo Que Acabou) - Ao Vivo,Gabriel Diniz,345878,7krl54SfiKf4fMlM7lGlWc,0.657,0.934,11,-2.549,1,0.074,0.456,0.0,0.361,0.745,101.952,4,191061,Forró
191,192,192,Se o Amor Tiver Lugar,Jorge & Mateus,345556,4sFVdIwmVj2y87qqOWwSU3,0.606,0.739,2,-3.954,1,0.0384,0.203,0.0,0.408,0.377,119.898,4,159906,Electronic
192,193,193,Galway Girl,Ed Sheeran,344954,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,4,170827,Pop
193,194,194,Lonely Together (feat. Rita Ora),Avicii,343487,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,Dance
194,195,195,Medo Bobo - Ao Vivo,Maiara & Maraisa,341444,2CW04trIoYMbroZWDzPAjs,0.599,0.65,9,-4.394,1,0.0263,0.695,0.0,0.969,0.346,91.989,4,174920,Society & Culture
195,196,196,HUMBLE.,Kendrick Lamar,341252,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
196,197,197,Um Brinde (feat. Marília Mendonça & Maiara & Maraisa),Dennis DJ,340440,6aIrHPvM3l16MeS7iOQRYO,0.504,0.837,3,-2.917,0,0.276,0.253,0.0,0.155,0.801,179.877,4,178960,Baile Funk
197,198,198,1-800-273-8255,Logic,338343,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
198,199,199,The Scientist,Coldplay,337000,75JFxkI2RXiU7L9VXzMkle,0.56,0.442,5,-7.224,1,0.0243,0.727,1.71e-05,0.11,0.212,146.448,4,309600,Alternative
199,200,200,Tic Nervoso (Participação Especial Anitta),Harmonia Do Samba,336765,6wLsDD4wXkypWRM9fn1ZZ0,0.811,0.729,11,-8.156,1,0.0366,0.648,0.0,0.607,0.852,128.048,4,215055,Latino
