,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,Ainda Sou Tão Seu - Ao Vivo,Felipe Araújo,651576,07PHNpknqZFw6N3GzNQWB8,0.725,0.678,2,-5.268,1,0.0298,0.188,0,0.425,0.604,126.916,4,162392,Sertanejo
132,133,133,Próximo amor,Alok,650578,66toMgjEVAujGwyc1PEDvx,0.642,0.744,6,-4.261,0,0.0493,0.22,0,0.102,0.348,120.091,4,198012,Brazilian
133,134,134,Shape of You,Ed Sheeran,649532,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
134,135,135,Poesia Acústica #3: Capricorniana,Pineapple StormTv,645029,1YUWhlQjFv7MQpcbb77zTL,0.727,0.585,4,-10.229,0,0.176,0.173,0,0.221,0.565,151.865,4,430296,none
135,136,136,Sobrando Ausência - Acústico,Zé Neto & Cristiano,632953,6XuDrq67jkLcbzQN3tHRt8,0.749,0.677,10,-5.419,1,0.0494,0.469,0,0.337,0.631,111.822,4,151636,Brazilian
136,137,137,Apelido Carinhoso,Gusttavo Lima,631052,6wXYGqXCLtEHx4VDb2TPcM,0.708,0.82,10,-6.283,1,0.0839,0.12,0,0.131,0.654,146.038,4,199701,Sertanejo
137,138,138,Casa da Mãe Joana - Ao Vivo,Marília Mendonça,630654,4y17a6dAJ8P1jeZpd2LCrC,0.757,0.684,4,-5.206,0,0.037,0.154,0,0.835,0.626,120.116,4,187444,Sertanejo
138,139,139,Poesia Acústica #2: Sobre Nós,Delacruz,627233,6HaTYIUKd8SzdvGOfutBRD,0.61,0.641,8,-9.841,1,0.189,0.703,0,0.183,0.802,93.725,4,471768,none
139,140,140,Ocean,Alok,627216,4nraNqonMyfc0U3o8VeXVu,0.655,0.684,0,-5.18,1,0.0269,0.197,0.0036,0.278,0.27,110.037,4,174002,Dance
140,141,141,Deus Me Livre Quem Me Dera,Israel & Rodolffo,623265,4b08wlmxdHRHS1jLS4wcmd,0.662,0.742,4,-5.921,0,0.0487,0.608,0,0.142,0.789,168.109,4,123061,Israeli
141,142,142,Giant (with Rag'n'Bone Man),Calvin Harris,621322,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,Dance
142,143,143,Devagarinho,Luísa Sonza,618013,0aZfIiaO3b2HTNxZ3sv1cg,0.797,0.78,1,-6.044,0,0.0574,0.309,5.45e-05,0.189,0.823,102.057,4,137045,Pop
143,144,144,Anos Luz,Matuê,610777,0g5Bqcm6EcbcUXkiCnHxzk,0.623,0.484,6,-10.654,0,0.167,0.425,0,0.111,0.297,109.748,4,264081,Hip-Hop/Rap
144,145,145,rockstar (feat. 21 Savage),Post Malone,597027,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
145,146,146,N,Nando Reis,591775,7iNcOVH9n4EEY2rwWAQOsA,0.517,0.479,0,-8.201,1,0.028,0.718,0,0.115,0.546,149.182,4,214464,Pop
146,147,147,Derreter a Aliança - Ao Vivo,Zé Neto & Cristiano,585792,2p8yzBihO2pDFXGPHS3Okh,0.682,0.904,11,-3.679,1,0.0779,0.53,0,0.206,0.775,132.89,4,189669,Brazilian
147,148,148,Plaqtudum,Recayd Mob,581303,6TLHo63Z3wqHkW6adVeEwZ,0.89,0.74,1,-6.367,1,0.0681,0.271,1.06e-05,0.118,0.0683,122.023,4,175441,Hip-Hop/Rap
148,149,149,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,580598,6u0EAxf1OJTLS7CvInuNd7,0.876,0.55,2,-5.464,1,0.152,0.0227,4.52e-05,0.294,0.557,129.924,4,201532,Pop
149,150,150,Apenas Mais uma de Amor,Lulu Santos,573275,6YNCE5qtrTa7YcnAOAEsDQ,0.39,0.355,5,-13.509,1,0.0345,0.0563,0,0.735,0.262,165.961,4,218267,MPB
150,151,151,Santo Forte (Ao Vivo) (feat. Luan Santana),Dilsinho,572716,08qhlblL5nfKeBDTQrzi8E,0.545,0.717,1,-7.145,1,0.0455,0.686,0,0.979,0.754,143.862,4,196311,Pagode
151,152,152,Calma - Remix,Pedro Capó,572612,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0,0.143,0.761,126.899,4,238200,Pop Latino
152,153,153,Trevo (Tu),ANAVITÓRIA,569521,2vRBYKWOyHtFMtiK60qRz7,0.676,0.374,10,-8.201,1,0.0266,0.877,0.000132,0.165,0.2,99.825,4,205468,Pop
153,154,154,Vai perereca,MC Levin,569388,7b10G3FkGf6BlqiIuAE86l,0.66,0.824,9,-4.097,1,0.53,0.0441,0,0.0556,0.766,88.621,5,108804,Brazilian
154,155,155,Não Atende Não,Wesley Safadão,565186,7E5cJjrgYLHo13pI0hpmWw,0.374,0.953,0,-2.388,1,0.1,0.0778,0,0.538,0.575,158.708,4,157689,Forró
155,156,156,Rabetão no Chão,Mc Th,559672,4aC48Yffpsw01b7sBJxase,0.935,0.35,3,-3.423,1,0.444,0.103,0.315,0.0784,0.582,130.126,4,179077,Baile Funk
156,157,157,Estranho - Ao Vivo | Acústico,Marília Mendonça,558636,0rOYqGZFzJzVGcZyXrN3fO,0.739,0.504,2,-5.925,1,0.0576,0.493,0,0.0956,0.391,155.876,4,157931,Sertanejo
157,158,158,Algo Parecido,Skank,558570,2QkXuBmYljpYwgcyqbA1C2,0.55,0.637,8,-6.913,1,0.0268,0.511,0,0.123,0.652,167.908,4,225140,Pop
158,159,159,Pirata e tesouro - Ao vivo,Ferrugem,557991,3Cabw7y9EoR68v7dBS76HQ,0.582,0.777,0,-5.905,1,0.0697,0.58,0,0.928,0.583,139.981,4,219592,Pagode
159,160,160,4 da manhã,UM44K,554836,5xVJU6DJHnmHnbbKS56yCC,0.794,0.474,2,-6.993,0,0.0387,0.66,0,0.112,0.857,111.971,4,216429,Brazilian
160,161,161,Piscininha Amor,Whadi Gama,554432,4Da1U4No5kamKMoJ82RGan,0.8,0.7,3,-3.359,0,0.208,0.264,0,0.0938,0.808,159.956,4,199312,Pop
161,162,162,12 Horas (Ao Vivo),Dilsinho,550779,7B826fTyDa3DkjnKpOgXFo,0.578,0.58,2,-6.695,1,0.0414,0.831,0,0.101,0.348,141.925,4,240048,Pagode
162,163,163,Trincadinho - Ao Vivo,Jorge & Mateus,544394,5qjMyKkmosPBws5cImS9Zz,0.711,0.792,11,-3.823,1,0.0542,0.449,0,0.44,0.845,124.868,4,140443,Electronic
163,164,164,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,542583,6WkJ2OK163XXS2oARUC9JM,0.72,0.741,10,-6.529,0,0.0287,0.101,1.41e-05,0.289,0.357,119.896,4,198053,Dance
164,165,165,Amor Da Sua Cama,Felipe Araújo,541898,5rq31V6YJVklhB7HxXn9I8,0.608,0.694,7,-6.859,1,0.199,0.304,0,0.157,0.628,168.136,4,188309,Sertanejo
165,166,166,Agora vai sentar,MC's Jhowzinho & Kadinho,540650,0MWKXvUVtvOKamfqRpnAdp,0.826,0.618,3,-0.856,0,0.0362,0.217,1.85e-06,0.0951,0.735,130.068,4,226038,Baile Funk
166,167,167,MIA (feat. Drake),Bad Bunny,540460,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,Latino
167,168,168,Beber Com Emergência - Ao Vivo,Jefferson Moraes,539365,1IcbQvHb9B7MikgQjfJtAl,0.725,0.793,3,-4.158,1,0.0403,0.578,0,0.405,0.647,107.052,4,136176,Sertanejo
168,169,169,Vou Morrer Sozinho,Jão,537366,1XVN2BVHfKUUcMH0jxSRZ5,0.814,0.646,10,-5.503,1,0.0381,0.18,0,0.27,0.753,126.034,4,174519,R&B/Soul
169,170,170,Ta Tum Tum,MC Kevinho,536544,6etab3UBCo5GOTMZqUvRka,0.746,0.683,1,-7.094,1,0.136,0.26,2.85e-06,0.0931,0.748,174.152,4,164157,none
170,171,171,Sujeito - Ao Vivo,Gusttavo Lima,536359,2AuQcbltEHog9kOv9Ms3W3,0.705,0.496,11,-6.197,0,0.0636,0.486,0,0.168,0.487,79.84,4,178208,Sertanejo
171,172,172,Sobe Balão Desce Princesa,MC Kevin o Chris,536056,0uwACgfVjhpqvVFcmZFV6p,0.682,0.401,0,-6.139,1,0.485,0.11,1.88e-06,0.0388,0.676,150.062,4,211200,Brazilian
172,173,173,Pra Você Guardei O Amor,Nando Reis,533628,1EQ8sBQ7Abv9DvNBzhXAcv,0.485,0.386,2,-9.189,1,0.0388,0.837,0,0.207,0.354,91.615,4,343813,MPB
173,174,174,Thunder,Imagine Dragons,533344,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
174,175,175,O Impossível,Sorriso Maroto,522368,3RVylAtukXgF7xSXFn2OwA,0.596,0.741,2,-5.873,1,0.0365,0.79,0,0.107,0.695,150.149,4,177741,Pagode
175,176,176,Save Me (feat. MKLA),Vintage Culture,521537,5WxtmHAcrDbghHVGupu18h,0.639,0.554,11,-12.265,1,0.0769,0.0965,0.000866,0.167,0.327,123.888,4,193548,Dance
176,177,177,Pra Me Refazer,Sandy,520987,1KIMRoLleFJCwABBrlAOPI,0.58,0.523,0,-7.362,1,0.032,0.53,0,0.116,0.473,139.724,4,215116,Pop
177,178,178,Hear Me Now,Alok,520706,39cmB3ZoTOLwOTq7tMNqKa,0.778,0.463,11,-7.603,1,0.0389,0.546,0.00289,0.0731,0.496,121.999,4,194840,Pop
178,179,179,Pray (feat. Conor Maynard),Alok,513426,1qSikFO1BLTMyZCi2SbksV,0.355,0.737,8,-4.169,1,0.05,0.113,0,0.218,0.269,169.489,4,171529,Dance
179,180,180,Lost in the Fire,Gesaffelstein,511709,7wFybC8jBH3zE139OpCtpG,0.663,0.675,2,-12.159,1,0.0359,0.0863,0.00133,0.117,0.176,101.004,4,202093,Electronic
180,181,181,Solução - Acústico,UM44K,508190,2iO6rLYnDiMJqioCefh395,0.592,0.283,4,-8.672,0,0.0296,0.811,0,0.0903,0.56,120.787,4,264258,Brazilian
181,182,182,Eu Mereço Ser Feliz - Ao Vivo,Mumuzinho,507408,1aqRJG36VbTp8E37W4cMGa,0.665,0.821,5,-6.096,1,0.0545,0.598,0,0.917,0.921,106.097,4,194091,Samba
182,183,183,Eu Não Iria - Ao Vivo,Gusttavo Lima,507070,09Q3su74ehVmR87tA3msB9,0.823,0.836,0,-2.566,1,0.0629,0.279,0,0.776,0.682,120.021,4,197767,Sertanejo
183,184,184,Indecente,Anitta,503549,5FOCkGt7bp22nBVfQ4WSIT,0.874,0.602,7,-5.118,1,0.127,0.16,0.000842,0.096,0.587,127.997,4,205188,Pop
184,185,185,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,497852,27rdGxbavYJeBphck5MZAF,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,4,217467,Pop
185,186,186,Quero Ser Feliz Também - Ao Vivo,Natiruts,497718,5qLTGDTTIHxxIU835qJWfT,0.755,0.55,8,-7.402,0,0.0265,0.427,0,0.697,0.757,91.96,4,214613,Brazilian
186,187,187,Porque Eu Te Amo,ANAVITÓRIA,496431,3idU6lZVKD6hvGjnpSHde8,0.581,0.613,0,-9.444,1,0.0372,0.623,1.75e-05,0.212,0.214,90.098,4,216829,Pop
187,188,188,Espelho Meu - Ao Vivo,Henrique & Diego,495330,5vAH9kwRajhfewbqBczqwJ,0.521,0.918,6,-3.414,0,0.0867,0.203,0,0.579,0.683,185.995,4,161152,Pop Latino
188,189,189,Sinto sua falta - Ao vivo,Ferrugem,488946,3eWHUE5D5R19q7BvOX7NSJ,0.548,0.643,9,-6.57,1,0.0416,0.746,0,0.961,0.668,143.929,4,204681,Pagode
189,190,190,Sou Teu Fã,Dennis DJ,487211,5sjvZiR2SjOGJimYmHXfzd,0.777,0.659,2,-5.908,1,0.0309,0.115,0,0.0624,0.465,125.078,4,170956,Baile Funk
190,191,191,Problema Seu,Pabllo Vittar,486627,7uTv9wHkOPh5P9HFmkOE28,0.872,0.83,10,-5.301,0,0.0367,0.014,0,0.134,0.568,135.062,4,162465,Pop
191,192,192,Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo,Turma do Pagode,486034,7pSXU2BrcwQt5mbRPKEO4k,0.543,0.754,0,-6.714,1,0.0639,0.792,0,0.499,0.749,166.175,4,169245,Pagode
192,193,193,Chovendo Inimigo,Hungria Hip Hop,483949,3g0KPXd30xVTmZEVf9P4FX,0.703,0.699,7,-4.666,1,0.192,0.179,0,0.415,0.279,94.955,4,160421,Hip-Hop/Rap
193,194,194,Não perco meu tempo,Anitta,481504,5zhnwbZWsbfJFNcrdO3LYB,0.867,0.638,8,-5.448,0,0.068,0.0203,1.88e-06,0.0695,0.7,104.947,4,176187,Pop
194,195,195,Sortudo,Wesley Safadão,481169,76L8k0PT5lGDkjqs0t7tYV,0.67,0.83,7,-8.691,1,0.0598,0.278,0,0.21,0.871,155.047,4,153746,Forró
195,196,196,Então Vem Cá - Ao Vivo,Mano Walter,478360,7oe0Ix6qnvqZhK0zDzOPie,0.686,0.852,5,-4.147,1,0.146,0.149,1.93e-06,0.989,0.752,166.081,4,177280,Forró
196,197,197,Disk Me,Pabllo Vittar,477849,3xgDQRexKiyS4Eq3oAvLaD,0.761,0.61,1,-5.856,1,0.0447,0.141,0,0.124,0.29,140.014,4,173137,Pop
197,198,198,Sweet but Psycho,Ava Max,474500,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,Pop
198,199,199,no tears left to cry,Ariana Grande,473851,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,Pop
199,200,200,Woman Like Me (feat. Nicki Minaj),Little Mix,473611,222B3aljXx6fFwKmFjuBED,0.754,0.854,5,-3.449,0,0.0608,0.177,0,0.0808,0.8,75.002,4,229720,Pop
