,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
130,131,131,Bomba Relógio,Luísa Sonza,821457,0HocIafyaS4C7rDGTJXYnj,0.778,0.596,0,-6.779,0,0.0644,0.747,0.0,0.203,0.868,107.905,4,210838,Pop
131,132,132,Memories,Maroon 5,815754,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,4,189486,Pop
132,133,133,Infarto,Diego & Victor Hugo,815170,0XEJ7eph2IWFYZc73Jm3n2,0.613,0.794,10,-4.518,1,0.0347,0.277,0.0,0.173,0.602,124.743,4,161404,Kids & Family
133,134,134,MIL GRAU,Gloria Groove,812993,4BkjISAYyQ6OMnEpzpQxgA,0.822,0.977,10,-1.431,0,0.0509,0.462,1.17e-06,0.0489,0.824,97.094,4,145979,Pop
134,135,135,My Oh My (feat. DaBaby),Camila Cabello,802490,3yOlyBJuViE2YSGn3nVE1K,0.724,0.491,8,-6.024,1,0.0296,0.018,1.29e-05,0.0887,0.383,105.046,4,170746,Pop
135,136,136,everything i wanted,Billie Eilish,801516,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,Alternative
136,137,137,ROXANNE,Arizona Zervas,795019,696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6,-5.616,0,0.148,0.0522,0.0,0.46,0.457,116.735,5,163636,Hip-Hop/Rap
137,138,138,Até que enfim - Ao vivo,Ferrugem,793655,1zI3RU0boCVsAXChjCvESu,0.568,0.703,3,-5.268,1,0.034,0.538,0.0,0.922,0.74,139.889,4,224182,Brazilian
138,139,139,Dois Corações,Melim,793523,4xwPOyN9VgaTPehdsLiYul,0.511,0.142,1,-11.271,1,0.0308,0.891,0.0,0.108,0.222,131.633,4,182993,Pop
139,140,140,Vamos pra Gaiola,MC Kevin o Chris,791209,7FiIQXpIeLo3ITfGGpb8PB,0.872,0.971,6,-5.576,1,0.281,0.917,0.00143,0.121,0.521,149.987,4,161600,Baile Funk
140,141,141,Namorada Reserva - Ao Vivo,Hugo & Guilherme,788014,5GHA824FwkHeBl5u1T6kLj,0.778,0.734,4,-5.419,0,0.04,0.494,0.0,0.451,0.719,124.006,4,176576,Kids & Family
141,142,142,Para não,MC WM,785627,23GNCotvXa7WPvgYuruJjE,0.775,0.929,11,-3.049,0,0.154,0.467,0.0,0.358,0.911,150.068,4,164800,Brazilian
142,143,143,Happier,Marshmello,779308,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,4,214290,Dance
143,144,144,Do jeito que tu gosta,Pk,776810,34D0w6kVzuQ35vyHIFrWTC,0.639,0.534,9,-7.264,0,0.365,0.815,0.0,0.127,0.655,96.855,3,143246,Brazilian
144,145,145,Deixa,Mc Th,771162,4zZ2rPOa8itw3VuusVSicv,0.712,0.638,3,-4.551,0,0.181,0.3,0.0,0.0929,0.887,94.828,4,161684,Baile Funk
145,146,146,Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto),Dilsinho,770776,2lm3Ric7MeBk8hLfsiVokr,0.485,0.648,2,-6.465,1,0.0362,0.862,0.0,0.864,0.692,148.052,4,196831,Pagode
146,147,147,Embrasa,Vitão,761855,4iANxSIDT3kGekiquMSAgT,0.699,0.531,0,-5.714,1,0.0889,0.107,0.0,0.568,0.701,127.967,4,243021,R&B/Soul
147,148,148,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,761171,0RiRZpuVRbi7oqRdSMwhQY,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,4,157560,Hip-Hop/Rap
148,149,149,Morena Cor do Pecado,MC Kevin o Chris,752091,3N6isgIE6SAFbRfRIbQ3sd,0.708,0.305,6,-10.192,1,0.841,0.307,8.82e-06,0.12,0.86,104.432,5,133878,Brazilian
149,150,150,Cidade Vizinha - Ao Vivo,Henrique & Juliano,747969,6pgoGpBkKUvXrrU95j0khl,0.565,0.555,9,-7.221,1,0.0284,0.698,0.0,0.612,0.308,94.898,4,178904,Pop Latino
150,151,151,In The Dark,Vintage Culture,742010,3K16ZsnNjOTY1Esnrx0rQg,0.56,0.888,6,-5.131,0,0.0511,0.00216,0.0386,0.104,0.162,124.05,4,207265,Dance
151,152,152,Espelho Meu - Ao Vivo,Henrique & Diego,741386,4mtHXZBOBMrZSI6jp3X9WJ,0.521,0.918,6,-3.414,0,0.0867,0.203,0.0,0.579,0.683,185.995,4,161152,Pop Latino
152,153,153,Fica - Bonus Track,ANAVITÓRIA,729597,1qDZnViQgUItsMpWLVwfGb,0.645,0.505,10,-6.432,1,0.0279,0.45,0.0,0.0938,0.499,94.025,4,184280,none
153,154,154,HIGHEST IN THE ROOM,Travis Scott,728505,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
154,155,155,Positividade,Mc Bola,728431,1YAtg8jo5fR3Q01eO2jPTl,0.83,0.533,2,-3.852,1,0.0735,0.237,0.0,0.105,0.615,163.931,4,190244,Brazilian
155,156,156,Quem Me Dera,Márcia Fellipe,722413,2lAyctg5FocS67eksHoyIg,0.815,0.723,6,-3.611,0,0.0574,0.115,0.0,0.184,0.896,149.918,4,147990,Forró
156,157,157,Bem Pior Que Eu - Ao Vivo,Marília Mendonça,720652,4UANYptjv2kpV6IY7IjXoJ,0.671,0.652,0,-4.689,1,0.0403,0.0164,0.0,0.929,0.404,113.867,4,168172,Sertanejo
157,158,158,RITMO (Bad Boys For Life),Black Eyed Peas,718621,6cy3ki60hLwimwIje7tALf,0.721,0.716,10,-7.037,0,0.0657,0.0334,0.00084,0.237,0.667,104.994,4,221714,Pop
158,159,159,Nem de Graça,Pixote,717549,11Y1IGMIThaxu4ijcXRNYs,0.706,0.811,7,-5.26,0,0.049,0.336,0.0,0.241,0.928,163.943,4,172203,Pagode
159,160,160,Saudade em Gotas (feat. Wesley Safadão) - Ao Vivo,Yasmin Santos,714819,4pnlRYoaaGu24SuC3et5Pv,0.716,0.828,11,-4.375,1,0.0727,0.16,0.0,0.686,0.806,124.895,4,190950,Sertanejo
160,161,161,Na Cama Que Eu Paguei - Ao Vivo,Wesley Safadão,713530,6hqQPoB1yYKcLfByfxO8he,0.548,0.846,6,-4.256,1,0.0741,0.0708,0.0,0.199,0.811,126.219,4,208155,Sertanejo
161,162,162,Onze e Pouquinho,Dilsinho,712694,65i9Mc7h1CG7ssI1OhMPcT,0.609,0.597,9,-8.881,0,0.0378,0.722,0.0,0.158,0.746,140.03,4,180687,Pagode
162,163,163,Banco,Matuê,708629,7MPQNyAX02uIEQCRsC4sgc,0.662,0.715,1,-6.593,1,0.153,0.123,1.41e-06,0.0916,0.28,165.879,4,254734,Hip-Hop/Rap
163,164,164,Balão,Orochi,704407,2vHshN6rsDYqoiZlMhfRpo,0.627,0.575,0,-6.182,0,0.167,0.164,0.0,0.184,0.203,116.834,4,253333,Hip-Hop/Rap
164,165,165,Mantém,WIU,701799,17rF54WvGGqPVxDheq8PP8,0.754,0.765,10,-5.354,0,0.0777,0.38,0.0,0.113,0.53,129.983,4,195692,Rap
165,166,166,Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo,Atitude 67,699792,2PADJK4rhdklqFLQFa5oMX,0.673,0.841,4,-4.968,1,0.0591,0.599,0.0,0.723,0.663,162.961,4,210387,Samba
166,167,167,Anos Luz,Matuê,699600,6J8UJNZrIwvcpsWHvSkwXn,0.628,0.398,6,-14.111,0,0.153,0.384,0.0,0.104,0.333,109.762,4,264046,Hip-Hop/Rap
167,168,168,Praia do Rosa - Acústico,Oriente,698463,5lYKob6hewwt3dcy5kWMfF,0.57,0.595,9,-8.797,0,0.216,0.273,0.0,0.151,0.779,90.653,4,256524,Rap
168,169,169,Acende o Isqueiro,Orochi,697083,1DdEU9f7uXklMx6Dm0Mdwq,0.48,0.565,8,-9.954,0,0.375,0.38,0.0,0.096,0.806,112.988,5,207529,Hip-Hop/Rap
169,170,170,Piece Of Your Heart - Alok Remix,MEDUZA,694512,6iW38RGqdDGOofmz2HeXLW,0.797,0.86,10,-4.38,0,0.0413,0.0312,0.0137,0.334,0.192,124.033,4,166452,Dance
170,171,171,Oi,Lagum,692868,78kar2tZk7655xZMibzXO3,0.806,0.56,7,-9.356,1,0.0485,0.296,0.0,0.101,0.72,134.057,4,175973,Pop
171,172,172,Surtada - Versão Funk,DJ Dollynho Da Lapa,691680,450ngaSmjQMdJFVzCADNQB,0.687,0.861,0,-1.932,0,0.56,0.376,9.92e-06,0.0555,0.485,105.031,5,123000,Baile Funk
172,173,173,Casa mais feliz da rua - Ao vivo,João Gustavo e Murilo,689535,2fvxmRWpeqZN8xatpB66pC,0.565,0.719,4,-8.41,1,0.0509,0.25,0.0,0.158,0.624,160.004,4,165750,Sertanejo
173,174,174,Lose You To Love Me,Selena Gomez,689192,1HfMVBKM75vxSfsQ5VefZ5,0.505,0.34,4,-9.005,1,0.0438,0.576,0.0,0.21,0.0916,101.993,4,206459,Pop
174,175,175,Regras - Ao Vivo,Diego & Arnaldo,687834,11DkUDkBt9kaha1QRnuCMU,0.889,0.857,7,-3.662,1,0.0606,0.461,0.0,0.894,0.84,113.978,4,184683,Kids & Family
175,176,176,Sua Mãe Vai Me Amar,Turma do Pagode,687175,4fMjqKYYsvtT6Fvca8lGFl,0.571,0.816,8,-6.011,0,0.0374,0.4,0.0,0.808,0.942,163.941,4,183759,Pagode
176,177,177,Morena,Vitor Kley,686523,235BOGYon3gz23rKrtNwle,0.574,0.714,0,-4.517,0,0.244,0.0864,0.0,0.116,0.434,83.363,4,164560,Pop
177,178,178,Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo,Turma do Pagode,686423,1xg3EbmhAr1cfNOA55pvKH,0.55,0.677,0,-8.978,1,0.0441,0.659,0.0,0.718,0.793,166.14,4,163731,Pagode
178,179,179,Propaganda - Ao Vivo,Jorge & Mateus,681467,74n5d5M21JnC4WJ6gdkggK,0.614,0.782,2,-4.603,1,0.0605,0.381,0.0,0.399,0.77,167.95,4,141935,Electronic
179,180,180,Te Amo Sem Compromisso,MC Doni,675464,4mkagJJ8AM1hzeyrgAJc3x,0.94,0.71,3,-3.975,1,0.192,0.00375,0.000115,0.0765,0.69,130.0,4,132923,Soundtrack
180,181,181,Pra Você Guardei O Amor,Nando Reis,675361,1EQ8sBQ7Abv9DvNBzhXAcv,0.485,0.386,2,-9.189,1,0.0388,0.837,0.0,0.207,0.354,91.615,4,343813,MPB
181,182,182,Indomável (Participação especial de Belo),Pk,673628,4YbZBChhX5SkLhNJcvvhuD,0.525,0.562,5,-6.41,0,0.216,0.63,0.0,0.0867,0.679,100.198,4,213665,Brazilian
182,183,183,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,670522,371Up3WP7OqJNFPf0BiyUe,0.694,0.869,3,-5.26,0,0.0857,0.611,0.0,0.535,0.786,121.996,4,234961,Brazilian
183,184,184,Uma nora pra cada dia,MC Kevinho,659537,2bbFhnxYjeb9jYEX2MDKLQ,0.888,0.528,9,-8.751,0,0.192,0.0394,0.0,0.0964,0.924,150.181,4,131200,Brazilian
184,185,185,Não Me Sinto Mal Mais,Sidoka,658333,563yuGweEqRVQtjfsDVRyK,0.814,0.665,9,-7.87,1,0.173,0.351,0.00172,0.108,0.326,126.027,4,265356,Hip-Hop/Rap
185,186,186,7 Dias 7 Corpos,Dj Guuga,657410,75G8U8YHMcHirBsO0we3zR,0.891,0.877,3,-1.586,0,0.374,0.38,0.0,0.118,0.853,79.99,4,162433,Brazilian
186,187,187,O Sol,Vitor Kley,652834,6MhQepBa5fq6GAeOKBlUd2,0.62,0.694,6,-4.254,0,0.0261,0.0302,0.0,0.117,0.631,97.48,4,211448,Pop
187,188,188,Botadona,Maneiro Na Voz,652834,1L4FkMHbsJWmNmXLFtgHmW,0.666,0.671,8,-8.522,0,0.0577,0.501,3.56e-06,0.316,0.964,180.096,4,120346,none
188,189,189,Agora é Tudo Meu,Dennis DJ,652779,5yH8pYxNckOU1cxfPsMIaz,0.848,0.933,5,-3.306,0,0.106,0.7,2.81e-06,0.184,0.506,139.998,4,171998,Baile Funk
189,190,190,É natural (Participação especial de Bruno Cardoso) - Ao vivo,Ferrugem,652296,0vT797IpZpF5o1XLCnWCUL,0.497,0.74,1,-5.475,0,0.0447,0.531,0.0,0.486,0.478,76.139,4,207093,Pagode
190,191,191,Obrigado por Estragar Tudo - Ao Vivo,Marília Mendonça,652151,4a5GPCo8oX4vvaRkciKlih,0.438,0.728,2,-4.934,1,0.123,0.606,0.0,0.915,0.609,152.76,4,176667,Sertanejo
191,192,192,Trevo (Tu),ANAVITÓRIA,651835,2vRBYKWOyHtFMtiK60qRz7,0.676,0.374,10,-8.201,1,0.0266,0.877,0.000132,0.165,0.2,99.825,4,205468,Pop
192,193,193,Shape of You,Ed Sheeran,650353,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
193,194,194,Bola Rebola,Tropkillaz,649481,1OUPXna2MCgAt3VNmXJBtg,0.834,0.777,5,-4.538,0,0.0593,0.22,0.00609,0.335,0.865,129.984,4,193440,Pop
194,195,195,Nave Espacial - Radio Edit,Liu,647576,709F4UQ2uKplKvcD88xffa,0.777,0.763,6,-6.883,0,0.0974,0.119,4.65e-06,0.158,0.242,127.022,4,185341,House
195,196,196,Mentira - Ao Vivo,Felipe Araújo,647101,146Vb458Y5RbqEa0fYFPzm,0.543,0.756,11,-3.755,0,0.235,0.445,0.0,0.95,0.566,153.996,4,193670,Sertanejo
196,197,197,Trip do Boyzinho,Boyzinho o Rei da Bregadeira,646669,41GMwa6sCB3iA2aS5T30iE,0.734,0.75,5,-3.072,0,0.0465,0.158,0.048,0.784,0.529,135.974,4,169903,Worldwide
197,198,198,Bohemian Rhapsody - 2011 Mix,Queen,645988,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,4,354320,Rock
198,199,199,Deixe Me Ir - Acústico,1Kilo,644908,2srL4DYBekshpbprS6H0mO,0.555,0.439,7,-11.026,1,0.222,0.841,0.0,0.106,0.705,186.581,4,213192,Pop
199,200,200,Senta braba,MC WM,644138,2SgVsDXzET5EU8VngMh9dv,0.876,0.724,7,-2.915,1,0.0955,0.228,0.000655,0.104,0.789,100.021,4,149616,Baile Funk
