,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Terapinga - Ao Vivo,Fernando & Sorocaba,554026,2YCTACQ3QfMr9QtlGI2tQE,0.711,0.903,0,-3.825,1,0.047,0.235,0,0.275,0.857,119.993,4,176836,Pop
133,134,134,I Like It,Cardi B,549162,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
134,135,135,Machika,J Balvin,542814,6MNGxu8MprKGkchUchkJsy,0.615,0.833,9,-3.377,1,0.39,0.0524,0,0.171,0.538,212.117,4,181733,Urbano latino
135,136,136,O Alvo (feat. Henrique & Juliano) - Ao Vivo,Diego & Victor Hugo,540055,5Vw6ZLNB6Ko7VZM6vmNIbr,0.551,0.808,10,-3.367,1,0.0494,0.543,0,0.742,0.505,126.821,4,164956,Kids & Family
136,137,137,Mine,Bazzi,539974,7uzmGiiJyRfuViKKK3lVmR,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,4,131064,Pop
137,138,138,Vidinha de Balada - Ao Vivo,Henrique & Juliano,534430,2g2ZjM1GjY9Lf2Ff0L94Ul,0.648,0.833,2,-6.323,1,0.258,0.196,0,0.313,0.691,135.666,4,186981,Pop Latino
138,139,139,Wolves,Selena Gomez,530459,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0,0.177,0.327,124.989,4,197993,Pop
139,140,140,Trevo (Tu),ANAVITÓRIA,529410,6bgQIw80xWC3MPZX4kVYGw,0.668,0.372,10,-8.203,1,0.0269,0.854,0.000172,0.163,0.246,99.808,4,205468,Pop
140,141,141,Sinceramente (feat. Gusttavo Lima) - Ao Vivo,Solange Almeida,527369,6sCfaHWF2ctJKLBsQg8a1v,0.692,0.942,1,-3.821,1,0.0485,0.113,0,0.442,0.831,92.117,4,206698,Pop
141,142,142,Linda,Projota,523392,7vxMtIwEn1bUKTqPKEMzJJ,0.776,0.711,8,-4.28,1,0.106,0.0307,0,0.0555,0.682,145.973,4,175270,Hip-Hop/Rap
142,143,143,Não Deixo Não,Mano Walter,520708,2hgsL5UcOToRWUnNg9Jxfi,0.851,0.752,7,-4.098,1,0.0426,0.603,0,0.138,0.578,104.931,4,204573,Sertanejo
143,144,144,Poesia Acústica #2: Sobre Nós,Delacruz,516038,6HaTYIUKd8SzdvGOfutBRD,0.61,0.641,8,-9.841,1,0.189,0.703,0,0.183,0.802,93.725,4,471768,none
144,145,145,Se Eu Tiver Solteiro,Mc Don Juan,512968,4KXdwfri1NIQCImLQr3Wli,0.674,0.75,8,0.111,1,0.131,0.483,0,0.161,0.633,129.867,4,169846,Baile Funk
145,146,146,The Middle,Zedd,503459,2ARqIya5NAuvFVHSN3bL0m,0.748,0.652,7,-3.02,1,0.058,0.208,0,0.128,0.431,106.914,4,184732,Dance
146,147,147,4 da manhã,UM44K,494183,5xVJU6DJHnmHnbbKS56yCC,0.794,0.474,2,-6.993,0,0.0387,0.66,0,0.112,0.857,111.971,4,216429,Brazilian
147,148,148,Irmã Gostosa,Mc Livinho,493890,7B3gD0HJTvH8zHVajBjoWK,0.861,0.459,7,-4.81,1,0.155,0.4,0,0.26,0.65,133.013,4,187951,Brazilian
148,149,149,Lonely Together (feat. Rita Ora),Avicii,492675,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,Dance
149,150,150,Ela Não Quer Namorar - Ao Vivo,Pedro Paulo & Alex,486500,0edB1OJElR6I8cUrpe2DJK,0.853,0.953,6,-4.442,0,0.138,0.396,0,0.846,0.827,94.986,4,137159,Sertanejo
150,151,151,Perfect,Ed Sheeran,483871,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
151,152,152,Você Não Vale Nada,Zé Felipe,477454,6EFIK4B0jrvLO096QYEhnX,0.603,0.962,4,-2.606,0,0.18,0.467,0,0.569,0.768,184.107,4,210267,Sertanejo
152,153,153,Vale por Dez - Ao Vivo,Jorge & Mateus,473013,2bFuWE2oCgdhW5A20V9ILC,0.678,0.811,0,-4.576,1,0.0428,0.468,0,0.442,0.666,163.955,4,174188,Electronic
153,154,154,Olhares Sinceros - Ao Vivo,Jorge & Mateus,472026,2hsTAVEFj49m4EEyxKJpO3,0.72,0.813,9,-5.109,1,0.0377,0.341,2.98e-05,0.902,0.477,109.995,4,182457,Electronic
154,155,155,Vai Embrazando,Mc Zaac,469473,1zhfU6YXa2pXUAQdG1NvBZ,0.895,0.691,1,-1.214,1,0.0645,0.177,0.000196,0.0706,0.782,129.969,4,166060,Funk
155,156,156,Tô Entrando pra Família - Ao Vivo,Hugo & Tiago,468812,3aiCv6JFOfmNWHMOcb6vQB,0.65,0.777,0,-4.563,1,0.0301,0.714,0.000109,0.907,0.756,136.898,4,174627,Kids & Family
156,157,157,Poesia Acústica #4: Todo Mundo Odeia Acústico,Pineapple StormTv,467162,4nwQ1SG9CsAl4XoKuScF0r,0.707,0.622,0,-9.639,0,0.275,0.199,0,0.121,0.694,131.988,4,505483,none
157,158,158,Never Be the Same,Camila Cabello,466414,4eWQlBRaTjPPUlzacqEeoQ,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,4,226973,Pop
158,159,159,Aquela Pessoa - Ao Vivo,Henrique & Juliano,463394,3A1LphuJ5lQD6NjPtxtYFh,0.688,0.744,0,-5.739,1,0.0351,0.535,0,0.376,0.751,108.059,4,163120,Pop Latino
159,160,160,What Lovers Do (feat. SZA),Maroon 5,460599,3hBBKuWJfxlIlnd9QFoC8k,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,4,199849,Pop
160,161,161,Noites Frustradas - Ao Vivo,Jads & Jadson,460336,4cn0Y9VlOUQ1CcdqTz0ROp,0.641,0.853,6,-4.357,1,0.0626,0.408,0,0.429,0.378,110.027,4,192965,Sertanejo
161,162,162,Something Just Like This,The Chainsmokers,459728,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
162,163,163,Amante Não Tem Lar - Ao Vivo,Marília Mendonça,453490,6P8v1a8jyfwG5kc7Si1kUp,0.654,0.815,0,-4.976,1,0.058,0.468,0,0.225,0.661,135.095,4,173427,Sertanejo
163,164,164,Mais Amor e Menos Drama - Ao Vivo,Henrique & Juliano,453416,2TihKW8ShdEEhKN3PSDEIq,0.595,0.887,6,-5.841,1,0.0908,0.471,0,0.729,0.653,171.79,4,168200,Pop Latino
164,165,165,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,450022,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10,-6.458,1,0.0856,0.047,0,0.083,0.579,154.084,4,163870,Pop
165,166,166,A Casa Chora - Ao Vivo,Gabriel Diniz,447540,4kv5hKUPfXYsqcSeWvVmo6,0.58,0.882,11,-2.368,1,0.0572,0.258,0,0.0968,0.528,119.745,4,179571,none
166,167,167,There's Nothing Holdin' Me Back,Shawn Mendes,441267,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0,0.0913,0.966,121.996,4,199440,Pop
167,168,168,Nevermind,Dennis Lloyd,440802,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop
168,169,169,Menina Maluquinha - Ao Vivo,Jorge & Mateus,435732,0J1nrpMkNrL10jEL9QhItw,0.593,0.726,9,-4.513,1,0.067,0.123,9.46e-06,0.411,0.753,143.92,4,149243,Electronic
169,170,170,Cobertor de Orelha - Ao Vivo,Turma do Pagode,433086,1XCKlzIqaehohdUTihetGN,0.611,0.849,9,-6.652,1,0.0415,0.773,0,0.982,0.907,80.067,4,156921,Pagode
170,171,171,Medida Certa,Jorge & Mateus,431465,44mr3ypWNHa0inr3heiOb2,0.617,0.872,2,-2.963,1,0.0946,0.58,0,0.111,0.837,176.093,4,186816,Electronic
171,172,172,Quase Tudo - Ao Vivo | Acústico,Maiara & Maraisa,431229,10xeM2k8J5Q7a1MS6wHGp5,0.69,0.374,6,-4.846,1,0.0376,0.73,0,0.115,0.518,141.833,4,198843,Society & Culture
172,173,173,Sorte Que Cê Beija Bem - Ao Vivo,Maiara & Maraisa,430263,4YV827A7aWVswtyt0eWoWM,0.539,0.882,7,-4.087,1,0.263,0.153,0,0.805,0.492,93.165,4,151827,Society & Culture
173,174,174,A Gente Brigou,Mc Don Juan,427115,3j7FDNUqIMWKaji6PK5SyF,0.853,0.543,11,-3.075,1,0.123,0.176,0,0.0654,0.751,99.71,4,169770,Baile Funk
174,175,175,De Quem É a Culpa? - Ao Vivo,Marília Mendonça,426799,4YhPcVIxIAJrLhFVPGbJkE,0.604,0.433,7,-6.256,1,0.0339,0.901,0,0.676,0.257,139.696,4,202067,Sertanejo
175,176,176,Say Something (feat. Chris Stapleton),Justin Timberlake,426683,1LhMopPAallLeaeNutqbgS,0.707,0.632,10,-7.031,1,0.0789,0.103,1.09e-05,0.0841,0.372,97.04,4,278893,Pop
176,177,177,Delicate,Taylor Swift,422696,6NFyWDv5CjfwuzoCkw47Xf,0.75,0.404,9,-10.178,0,0.0682,0.216,0.000357,0.0911,0.0499,95.045,4,232253,Pop
177,178,178,Flames,David Guetta,422110,33IOhptvC2Qoy2UhjiHXLV,0.609,0.726,5,-4.346,0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,4,195000,Dance
178,179,179,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,417971,1bhUWB0zJMIKr9yVPrkEuI,0.587,0.299,8,-7.365,1,0.0263,0.779,0,0.123,0.356,94.992,3,259550,Pop
179,180,180,Anjo Moderno - Ao Vivo,Jorge & Mateus,414130,0WvRK6cO0KhiHDXDl1AGok,0.733,0.777,2,-5.258,1,0.0342,0.172,0,0.281,0.629,119.964,4,191775,Electronic
180,181,181,Duro Igual Concreto,1Kilo,411848,1BuSbqff6EcL8gkdkjaB63,0.506,0.872,7,-6.827,0,0.3,0.229,0,0.183,0.597,114.982,4,305845,Latino
181,182,182,Um Brinde (feat. Marília Mendonça & Maiara & Maraisa),Dennis DJ,408656,6aIrHPvM3l16MeS7iOQRYO,0.504,0.837,3,-2.917,0,0.276,0.253,0,0.155,0.801,179.877,4,178960,Baile Funk
182,183,183,Mad Love,Sean Paul,407093,3soOPBuMK8YMdWnV7xpEyf,0.793,0.824,2,-3.476,1,0.177,0.006,3.29e-06,0.169,0.611,98.019,4,199945,Reggae
183,184,184,Too Good At Goodbyes,Sam Smith,403578,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,4,201000,Pop
184,185,185,Congratulations,Post Malone,403431,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
185,186,186,Photograph,Ed Sheeran,398298,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
186,187,187,Paga De Solteiro Feliz,Simone & Simaria,397010,77vZMrfbZIgGKBcFe3MsD7,0.686,0.945,6,-3.123,0,0.0598,0.0383,1.42e-05,0.0898,0.112,98.008,4,176327,Jazz
187,188,188,Mel de Marte - Ao Vivo,Gustavo Mioto,389265,39OrWG2wKOnRlbYUmIdTuW,0.687,0.781,4,-6.47,0,0.0846,0.391,0,0.43,0.832,180.064,4,192768,Sertanejo
188,189,189,Bobinha - Ao Vivo,Jorge & Mateus,387418,7nxAHrhpQ31kZtcbzaNMwl,0.412,0.593,7,-6.323,1,0.0313,0.461,0,0.531,0.623,92.667,4,206144,Electronic
189,190,190,Refém,Dilsinho,387361,4muZ1PUxmss4cVmYnpLrvs,0.653,0.542,3,-6.292,1,0.0358,0.691,0,0.0923,0.837,147.88,4,223547,Pagode
190,191,191,Wonderwall - Remastered,Oasis,380193,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
191,192,192,Let Me,ZAYN,379867,7Fg342AJtNsIDdwCfX0paC,0.46,0.567,9,-5.637,1,0.0515,0.239,6.04e-06,0.0934,0.189,168.419,4,185703,Pop
192,193,193,Era uma Vez,Kell Smith,379391,57AmbM2loMyozAU1kjW308,0.68,0.449,3,-6.983,1,0.0324,0.485,0,0.129,0.145,94.842,4,224000,Brazilian
193,194,194,SAD!,XXXTENTACION,378263,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
194,195,195,Sorry Not Sorry,Demi Lovato,376083,3m660poUr1chesgkkjQM7P,0.704,0.633,11,-6.923,0,0.241,0.0214,0,0.29,0.863,144.021,4,203760,Pop
195,196,196,Novela das Nove - Acústico,Zé Neto & Cristiano,374451,3pkD2SgKFSuFoideGjtlnb,0.455,0.738,2,-3.892,1,0.114,0.596,0,0.115,0.592,76.543,4,155964,Brazilian
196,197,197,Cuidado,Gaab,373859,0dmw9MBJeUeeEdsFOEbIaC,0.877,0.595,8,-5.118,0,0.0602,0.0125,0,0.0741,0.36,104.998,4,233143,Hip-Hop/Rap
197,198,198,Saideira - Ao Vivo,Atitude 67,372186,2A1wAFgn0ZYZZsfGzlwdfq,0.631,0.915,5,-5.891,1,0.137,0.387,0,0.881,0.668,160.01,4,178373,Samba
198,199,199,Sweater Weather,The Neighbourhood,372078,2QjOHCTQ1Jl3zawyYOpxh6,0.612,0.807,10,-2.81,1,0.0336,0.0495,0.0177,0.101,0.398,124.053,4,240400,Alternative
199,200,200,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,370518,4QtiVmuA88tPQiCOHZuQ5b,0.792,0.895,1,-3.112,0,0.0589,0.165,0,0.0501,0.794,94.968,4,201526,Pop Latino
