,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Me Espera,Sandy,373002,4xHkRNzzHtj3O3Z1pjYWRC,0.546,0.36,10,-10.54,1,0.0279,0.237,0.000648,0.101,0.206,105.022,4,230561,Pop
133,134,134,Issues,Julia Michaels,371077,1sXUWdKx03aP9Gmzft58rt,0.683,0.427,8,-6.827,1,0.0777,0.368,0,0.0604,0.426,113.634,4,176347,Pop
134,135,135,Solteiro de Novo - Ao Vivo,Wesley Safadão,370594,0Or4rCFurYpUxYh0bbpxRY,0.629,0.954,9,-3.719,1,0.0516,0.0893,0,0.0788,0.87,163.104,4,148304,Sertanejo
135,136,136,All I Want (feat. Stonefox) - Edit,Alok,367577,5mWbOKfRxcS5iv32amTHPe,0.672,0.696,10,-7.517,0,0.126,0.185,0.0122,0.173,0.635,123.924,4,159075,Dance
136,137,137,Say You Won't Let Go,James Arthur,366233,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
137,138,138,Duvido Você Não Tomar Uma - Ao Vivo,Simone & Simaria,364980,6S8yTw0KfidwuAq5Y6Bygj,0.707,0.849,8,-3.527,1,0.0535,0.557,0,0.849,0.607,125.982,4,190620,Jazz
138,139,139,Amei Te Ver,Tiago Iorc,364758,4owo0j5bw45IqiHxsTzcd6,0.772,0.588,0,-7.201,1,0.0314,0.0582,1.79e-06,0.335,0.668,90.034,4,257847,Pop
139,140,140,De Buenas,Lucas Lucco,363679,4NpFX0f0GfJgy92c9ypVxk,0.776,0.783,2,-4.18,0,0.0481,0.172,0,0.0891,0.756,134.146,4,161720,Sertanejo
140,141,141,Exclusividade - Ao Vivo,Matheus & Kauan,359682,1Bq86AS6wf5a5cEB8CM6dZ,0.68,0.841,9,-5.579,1,0.217,0.295,0,0.674,0.483,95.027,4,192411,Pop
141,142,142,Malandramente,Dennis DJ,358186,7DRP2VOMpy1rrk3iYFLCW9,0.91,0.804,9,-4.76,0,0.0996,0.177,0,0.203,0.712,129.929,4,171692,Baile Funk
142,143,143,Tô Fazendo Amor,Lucas Lucco,350908,4wVFTbgMGuCij1F7568JRw,0.543,0.732,9,-5.525,1,0.0321,0.19,0,0.158,0.719,164.082,4,185667,Sertanejo
143,144,144,This Is What You Came For (feat. Rihanna),Calvin Harris,350362,0azC730Exh71aQlOt9Zj3y,0.63,0.928,9,-2.787,0,0.0331,0.199,0.124,0.148,0.465,123.963,4,222160,Dance
144,145,145,Não Me Deixe Sozinho,Nego do Borel,347320,0gNxi721t2RcPt5LdWGfpb,0.782,0.919,8,-3.771,0,0.115,0.274,3.09e-06,0.0521,0.691,132.99,4,151680,Baile Funk
145,146,146,O Que Falta Em Você Sou Eu - Ao Vivo,Marília Mendonça,346650,3XSefjiSHsD34F7clH84xa,0.67,0.671,0,-5.214,1,0.0391,0.134,0,0.178,0.533,143.941,4,197917,Sertanejo
146,147,147,Impasse - Ao Vivo,Marília Mendonça,345116,5s2ydrmJOiPeZGx4S4X8Aw,0.564,0.619,0,-6.258,1,0.0382,0.751,0,0.138,0.299,96.08,4,180000,Sertanejo
147,148,148,Quando O Mel É Bom - Ao Vivo,Simone & Simaria,342365,21j9YxYHSzrdcLBX3mb5UL,0.554,0.798,11,-3.045,1,0.218,0.464,0,0.322,0.585,175.676,4,234093,Jazz
148,149,149,De Tanto Te Querer - Ao Vivo,Jorge & Mateus,339732,3HrvG1d9OZpg6eV4A1dcSk,0.322,0.756,2,-5.167,1,0.0532,0.0775,0,0.793,0.501,140.934,4,179562,Electronic
149,150,150,Love,Lana Del Rey,336618,0n2bvWvMwr0gbjcuTm92eW,0.322,0.352,10,-10.986,1,0.0309,0.455,0.00333,0.11,0.266,70.429,3,278360,Alternative
150,151,151,Bumbum Granada,Mc's Zaac & Jerry Smith,336297,4SCH5CuivFcShLpTg8lYOf,0.965,0.811,1,-1.756,0,0.134,0.314,0.000148,0.187,0.161,130.015,4,187925,Brazilian
151,152,152,Solo Dance,Martin Jensen,334160,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0,0.194,0.36,114.965,4,174933,Dance
152,153,153,Nada Bom II,Costa Gold,331738,0Mh4id8WvrTFOB9RiVitrB,0.758,0.5,1,-6.81,1,0.437,0.364,0,0.222,0.696,137.792,4,253093,Hip-Hop/Rap
153,154,154,Hymn for the Weekend - Seeb Remix,Coldplay,331380,1OAiWI2oPmglaOiv9fdioU,0.564,0.849,0,-3.516,0,0.0517,0.00868,4.68e-06,0.12,0.427,102.027,4,212647,Dance
154,155,155,Tudo de Bom,Mc Livinho,328755,5XRtwljsug3r3XOBy9Bndu,0.825,0.647,6,-8.052,0,0.0936,0.182,1.3e-06,0.114,0.672,129.995,4,258960,Baile Funk
155,156,156,Water Under the Bridge,Adele,328537,4vb4mFvYsr2h6enhjJsq9Y,0.596,0.838,5,-6.52,0,0.0704,0.0189,1.54e-05,0.108,0.472,94.982,4,240427,Pop
156,157,157,Bom,Ludmilla,323509,25SL3ZSbEGtu4oU14xllMQ,0.815,0.904,10,-2.79,0,0.0514,0.467,0,0.0485,0.898,102.985,4,172627,Brazilian
157,158,158,Essa mina é louca (Participação especial de Jhama),Anitta,322009,5Bn6W4bwH7Bw5nMvn8V4xF,0.645,0.806,6,-4.543,1,0.0844,0.386,0,0.118,0.904,189.887,4,160893,Pop
158,159,159,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,321777,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
159,160,160,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,321022,4tCtwWceOPWzenK2HAIJSb,0.803,0.585,8,-5.861,1,0.0432,0.103,3.94e-06,0.0644,0.593,105.017,4,214480,Pop
160,161,161,Amor Mal Resolvido - Ao Vivo,Simone & Simaria,320919,2uhk6Fi514vtRKxKAn93zm,0.582,0.759,5,-4.026,1,0.0594,0.584,0,0.794,0.56,160.199,4,198396,Jazz
161,162,162,Fantasma,Luan Santana,320033,5Nw3HvX6k8cB7NjEkqJkij,0.675,0.654,6,-5.684,0,0.0297,0.772,0,0.483,0.502,110.005,4,241918,Sertanejo
162,163,163,Million Reasons,Lady Gaga,319455,50PWlIBU7PlGGwzgN8TiFJ,0.668,0.449,0,-7.897,1,0.0451,0.477,0,0.107,0.154,129.889,4,205280,Pop
163,164,164,Sentimento Louco - Ao Vivo,Marília Mendonça,318311,5YdC74tZejyq3vurDOLFYz,0.674,0.722,7,-4.749,1,0.0686,0.17,0,0.178,0.511,148.101,4,169865,Sertanejo
164,165,165,Slide (feat. Frank Ocean & Migos),Calvin Harris,317060,7tr2za8SQg2CI8EDgrdtNl,0.736,0.795,1,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,4,230813,Dance
165,166,166,Você Foi Diferente,MC G15,314106,716p41p4BQQuUMgOP8ucpF,0.884,0.77,1,-5.34,0,0.495,0.585,0,0.27,0.679,129.83,4,177789,Funk
166,167,167,That's My Girl,Fifth Harmony,309887,2ACOWPLUe4A4KuQ5ioD2od,0.596,0.851,5,-4.245,0,0.121,0.0358,3.19e-05,0.365,0.612,202.049,4,204013,Pop
167,168,168,A Nossa Praia - Ao Vivo,Matheus & Kauan,308338,4BQMlG5VKApk9AdIsjxDqx,0.479,0.765,9,-5.145,1,0.121,0.387,0,0.751,0.411,121.75,4,201656,Pop
168,169,169,Você Faz Falta Aqui - Ao Vivo | Acústico,Maiara & Maraisa,304707,19Ggp86mkEnRw93u91IJPO,0.815,0.674,9,-4.018,1,0.0934,0.498,0,0.125,0.639,106.056,4,164178,Society & Culture
169,170,170,Heathens,Twenty One Pilots,297390,6i0V12jOa3mr6uu4WYhUBr,0.732,0.396,4,-9.348,0,0.0286,0.0841,3.58e-05,0.105,0.548,90.024,4,195920,Alternative
170,171,171,Call On Me - Ryan Riback Extended Remix,Starley,297298,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,Dance
171,172,172,Fala a Verdade - Ao Vivo,Maiara & Maraisa,293777,3QhJAGDdxt749dFveYVy4M,0.553,0.962,0,-3.158,1,0.154,0.572,0,0.965,0.807,166.076,4,153013,Society & Culture
172,173,173,Automaticamente,Dennis DJ,292999,6AaoEX192rJ6o3UFwG43sV,0.918,0.907,0,0.04,0,0.0812,0.0192,3.36e-06,0.0637,0.839,132.076,4,187839,Baile Funk
173,174,174,Love Yourself,Justin Bieber,290735,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.378,4,-9.828,1,0.438,0.835,0,0.28,0.515,100.418,4,233720,Pop
174,175,175,Bad Things (with Camila Cabello),Machine Gun Kelly,287911,1PSBzsahR2AKwLJgx8ehBj,0.697,0.691,2,-4.757,1,0.146,0.214,0,0.185,0.305,137.853,4,239293,Hip-Hop/Rap
175,176,176,Folgado - Ao Vivo,Marília Mendonça,287894,4DYmJ19DhmxUe26QhANDYv,0.712,0.89,1,-3.792,0,0.0729,0.645,0,0.0726,0.569,163.848,4,163902,Sertanejo
176,177,177,Aquele 1% - Ao Vivo,Marcos & Belutti,286187,62LiYpeFoJaixqkaNRGg47,0.43,0.919,0,-3.744,1,0.145,0.699,0,0.692,0.602,170.007,4,176933,Dance
177,178,178,Scars To Your Beautiful,Alessia Cara,284648,0prNGof3XqfTvNDxHonvdK,0.573,0.739,0,-5.74,1,0.129,0.0285,0,0.111,0.451,97.085,4,230227,Pop
178,179,179,All Night,The Vamps,283464,1yNyoWWWikbLhwIGWjZuDW,0.563,0.775,8,-6.433,1,0.0366,0.00251,0,0.326,0.458,144.945,4,197793,Pop
179,180,180,"i hate u, i love u (feat. olivia o'brien)",gnash,282820,7vRriwrloYVaoAe3a9wJHe,0.492,0.275,6,-13.4,0,0.3,0.687,0,0.101,0.18,92.6,4,251034,Pop
180,181,181,Cake By The Ocean,DNCE,280214,2aFiaMXmWsM3Vj72F9ksBl,0.774,0.764,4,-5.445,0,0.0518,0.156,0,0.0383,0.912,118.997,4,219147,Pop
181,182,182,Thinking out Loud,Ed Sheeran,270305,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
182,183,183,Work,Rihanna,267654,14WWzenpaEgQZlqPq2nk4v,0.725,0.534,11,-6.238,1,0.0946,0.0752,0,0.0919,0.558,91.974,4,219320,Pop
183,184,184,Send My Love (To Your New Lover),Adele,267400,4BHzQ9C00ceJxfG16AlNWb,0.69,0.524,6,-8.39,0,0.103,0.0415,3.16e-06,0.17,0.562,164.023,4,223080,Pop
184,185,185,"How Far I'll Go - From ""Moana""",Alessia Cara,263058,5hYTyyh2odQKphUbMqc5gN,0.314,0.555,9,-9.601,1,0.37,0.157,0.000108,0.067,0.159,179.666,4,175517,Soundtrack
185,186,186,Minha Felicidade,Roberta Campos,258212,6vARbzVXg90V8fYmgks5u3,0.611,0.475,9,-11.378,0,0.0296,0.448,1.47e-06,0.177,0.439,123.92,4,229480,MPB
186,187,187,I Would Like,Zara Larsson,256667,4Q4jmPHwu0wrJvqrld0FQ6,0.486,0.713,2,-3.949,0,0.0524,0.0853,0,0.0839,0.297,121.028,4,226720,Dance
187,188,188,Fake Love,Drake,255086,343YBumqHu19cGoGARUTsd,0.928,0.481,9,-9.35,0,0.287,0.105,0,0.176,0.613,134.007,4,210937,Hip-Hop/Rap
188,189,189,Starving,Hailee Steinfeld,251294,1qOLh0tI7trd1zdDKxYZTe,0.636,0.633,4,-4.23,1,0.126,0.371,0,0.102,0.512,99.721,4,181880,Pop
189,190,190,Minha Ex,MC Bin Laden,250936,7syZTLPzfZN9rYbQBtYmVB,0.916,0.516,4,-4.986,1,0.123,0.317,0,0.121,0.53,131.889,4,156363,Brazilian
190,191,191,Ride,Twenty One Pilots,250645,2Z8WuEywRWYTKe1NybPQEW,0.645,0.713,6,-5.355,1,0.0393,0.00835,0,0.113,0.566,74.989,4,214507,Alternative
191,192,192,"Vish, Aff, Putz, Nossa",Pedro Paulo & Alex,248780,4RiawNnc4pew07pvV69ksg,0.717,0.916,1,-3.501,1,0.145,0.0907,0,0.34,0.649,127.023,4,134299,Sertanejo
192,193,193,A Melhor do Baile,Dani Russo,248430,68Q9D9KyLkIIy6zCAj3w19,0.882,0.685,9,-2.256,1,0.0752,0.0854,7.73e-06,0.33,0.451,130.009,4,132963,Brazilian
193,194,194,Faded,Alan Walker,247590,7gHs73wELdeycvS48JfIos,0.589,0.651,6,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,4,212627,Dance
194,195,195,Gravity (feat. Magga & Evokings),Cat Dealers,247207,1eumDcFTsoLPEN31viUhkt,0.727,0.638,1,-4.534,0,0.04,0.0121,0.000218,0.0647,0.113,124.02,4,274827,Electronic
195,196,196,Byob,Sevenn,242555,3GjF8PNprVtiBtQnSgcHFU,0.88,0.694,6,-5.733,1,0.108,0.0507,0.675,0.366,0.486,122.025,4,259694,Electronic
196,197,197,Stitches,Shawn Mendes,240106,1WP1r7fuvRqZRnUaTi2I1Q,0.746,0.754,1,-6.681,1,0.067,0.0152,0,0.0486,0.764,149.882,4,206880,Pop
197,198,198,Sorte Que Cê Beija Bem - Ao Vivo,Maiara & Maraisa,239407,4YV827A7aWVswtyt0eWoWM,0.539,0.882,7,-4.087,1,0.263,0.153,0,0.805,0.492,93.165,4,151827,Society & Culture
198,199,199,Do I Wanna Know?,Arctic Monkeys,239104,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
199,200,200,Cool Girl,Tove Lo,238442,5dKyZWlgjWw1oJgLa4GCZD,0.671,0.71,9,-6.997,0,0.109,0.335,4.76e-06,0.074,0.233,102.022,4,199179,Alternative
