,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
130,131,131,"Dia, Lugar e Hora",Luan Santana,346387,0bAtYUcHyGlOj5R3eNjHhA,0.56,0.511,4,-6.955,1,0.0287,0.805,1.95e-06,0.385,0.444,134.938,4,220491,Sertanejo
131,132,132,That's My Girl,Fifth Harmony,344545,2ACOWPLUe4A4KuQ5ioD2od,0.596,0.851,5,-4.245,0,0.121,0.0358,3.19e-05,0.365,0.612,202.049,4,204013,Pop
132,133,133,Você Foi Diferente,MC G15,343981,716p41p4BQQuUMgOP8ucpF,0.884,0.77,1,-5.34,0,0.495,0.585,0,0.27,0.679,129.83,4,177789,Funk
133,134,134,Quando O Mel É Bom - Ao Vivo,Simone & Simaria,337143,21j9YxYHSzrdcLBX3mb5UL,0.554,0.798,11,-3.045,1,0.218,0.464,0,0.322,0.585,175.676,4,234093,Jazz
134,135,135,Rg,Luan Santana,336823,5oVVAwRQnXJDEHFNeganG0,0.557,0.671,11,-7.625,1,0.0299,0.582,0,0.267,0.631,150.027,4,211481,Sertanejo
135,136,136,Million Reasons,Lady Gaga,336761,50PWlIBU7PlGGwzgN8TiFJ,0.668,0.449,0,-7.897,1,0.0451,0.477,0,0.107,0.154,129.889,4,205280,Pop
136,137,137,126 Cabides,Simone & Simaria,336149,0HEZXwSywflxeQcysigawO,0.714,0.773,5,-4.148,1,0.0429,0.44,0,0.101,0.644,136.981,4,222597,Jazz
137,138,138,Essa mina é louca (Participação especial de Jhama),Anitta,335891,5Bn6W4bwH7Bw5nMvn8V4xF,0.645,0.806,6,-4.543,1,0.0844,0.386,0,0.118,0.904,189.887,4,160893,Pop
138,139,139,Scars To Your Beautiful,Alessia Cara,335521,0prNGof3XqfTvNDxHonvdK,0.573,0.739,0,-5.74,1,0.129,0.0285,0,0.111,0.451,97.085,4,230227,Pop
139,140,140,Folgado - Ao Vivo,Marília Mendonça,333803,4DYmJ19DhmxUe26QhANDYv,0.712,0.89,1,-3.792,0,0.0729,0.645,0,0.0726,0.569,163.848,4,163902,Sertanejo
140,141,141,Cake By The Ocean,DNCE,331987,2aFiaMXmWsM3Vj72F9ksBl,0.774,0.764,4,-5.445,0,0.0518,0.156,0,0.0383,0.912,118.997,4,219147,Pop
141,142,142,Amei Te Ver - Acústica,Tiago Iorc,330926,0bX2gnECXZJ5nt7rcIZMVM,0.743,0.515,0,-6.038,1,0.0319,0.21,0,0.137,0.396,89.98,4,254096,Pop
142,143,143,Não Me Deixe Sozinho,Nego do Borel,330664,0gNxi721t2RcPt5LdWGfpb,0.782,0.919,8,-3.771,0,0.115,0.274,3.09e-06,0.0521,0.691,132.99,4,151680,Baile Funk
143,144,144,Starving,Hailee Steinfeld,329143,1qOLh0tI7trd1zdDKxYZTe,0.636,0.633,4,-4.23,1,0.126,0.371,0,0.102,0.512,99.721,4,181880,Pop
144,145,145,Work,Rihanna,325260,14WWzenpaEgQZlqPq2nk4v,0.725,0.534,11,-6.238,1,0.0946,0.0752,0,0.0919,0.558,91.974,4,219320,Pop
145,146,146,All Night,The Vamps,325242,1yNyoWWWikbLhwIGWjZuDW,0.563,0.775,8,-6.433,1,0.0366,0.00251,0,0.326,0.458,144.945,4,197793,Pop
146,147,147,Quase um Casal - Ao Vivo,Maiara & Maraisa,323866,3BhctwMUY5Y9xmes194QTq,0.609,0.956,5,-2.404,0,0.264,0.548,0,0.812,0.704,169.882,4,178387,Society & Culture
147,148,148,Quero Ser Feliz Também - Ao Vivo,Natiruts,323451,5qLTGDTTIHxxIU835qJWfT,0.755,0.55,8,-7.402,0,0.0265,0.427,0,0.697,0.757,91.96,4,214613,Brazilian
148,149,149,Amor Mal Resolvido - Ao Vivo,Simone & Simaria,320847,2uhk6Fi514vtRKxKAn93zm,0.582,0.759,5,-4.026,1,0.0594,0.584,0,0.794,0.56,160.199,4,198396,Jazz
149,150,150,Acordando o Prédio,Luan Santana,316539,40bK2uosUmAS92c17n98xd,0.699,0.739,1,-6.198,0,0.0513,0.6,0.00361,0.389,0.764,92.989,4,218467,Sertanejo
150,151,151,Saudade do Meu Ex - Ao Vivo | Acústico,Marília Mendonça,316051,5ZCwyAL9zbEJVmmNQwt9lE,0.734,0.762,1,-4.248,0,0.0644,0.213,0,0.124,0.786,171.925,4,160105,Sertanejo
151,152,152,Os Anjos Cantam,Jorge & Mateus,315371,6ccKu0LwJzOhLAxBwP2PTk,0.508,0.761,11,-7.543,1,0.0447,0.677,1.22e-05,0.0702,0.595,180.177,4,197600,Electronic
152,153,153,Water Under the Bridge,Adele,313211,4vb4mFvYsr2h6enhjJsq9Y,0.596,0.838,5,-6.52,0,0.0704,0.0189,1.54e-05,0.108,0.472,94.982,4,240427,Pop
153,154,154,Bang,Anitta,312045,1Cml3fnCNLZUC1EEtkcgVb,0.896,0.847,11,-4.005,0,0.0414,0.18,0.019,0.0679,0.805,104.996,4,190280,Pop
154,155,155,Love Yourself,Justin Bieber,310132,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.378,4,-9.828,1,0.438,0.835,0,0.28,0.515,100.418,4,233720,Pop
155,156,156,I Would Like,Zara Larsson,309582,4Q4jmPHwu0wrJvqrld0FQ6,0.486,0.713,2,-3.949,0,0.0524,0.0853,0,0.0839,0.297,121.028,4,226720,Dance
156,157,157,Mesmo Sem Estar,Luan Santana,309512,5zNK9ZyCrrJFlGgMMv2Xt7,0.514,0.298,11,-9.893,1,0.0341,0.903,0,0.136,0.474,72.432,4,247999,Sertanejo
157,158,158,"i hate u, i love u (feat. olivia o'brien)",gnash,308385,7vRriwrloYVaoAe3a9wJHe,0.492,0.275,6,-13.4,0,0.3,0.687,0,0.101,0.18,92.6,4,251034,Pop
158,159,159,"How Far I'll Go - From ""Moana""",Alessia Cara,304863,5hYTyyh2odQKphUbMqc5gN,0.314,0.555,9,-9.601,1,0.37,0.157,0.000108,0.067,0.159,179.666,4,175517,Soundtrack
159,160,160,Oh Novinha,Mc Don Juan,304671,2PS6YQ9jMpm0uCg4sQ1ygm,0.752,0.386,11,-3.39,1,0.643,0.0284,0,0.579,0.339,86.555,5,215226,Baile Funk
160,161,161,Touch,Little Mix,301536,5Ua3GXyHwiSfpNTMjq6m2z,0.607,0.718,4,-4.095,1,0.0978,0.032,0,0.403,0.551,101.821,4,213307,Pop
161,162,162,Send My Love (To Your New Lover),Adele,298501,4BHzQ9C00ceJxfG16AlNWb,0.69,0.524,6,-8.39,0,0.103,0.0415,3.16e-06,0.17,0.562,164.023,4,223080,Pop
162,163,163,All We Know (feat. Phoebe Ryan),The Chainsmokers,297943,2rizacJSyD9S1IQUxUxnsK,0.662,0.586,0,-8.821,1,0.0307,0.097,0.00272,0.115,0.296,90.0,4,194080,Dance
163,164,164,Bad and Boujee (feat. Lil Uzi Vert),Migos,293103,4Km5HrUvYTaSUfiSGPJeQR,0.927,0.665,11,-5.313,1,0.244,0.061,0,0.123,0.175,127.076,4,343150,Hip-Hop
164,165,165,Oh Meu Deus,Projota,286676,6TmmyW0fR8mo3ACj07lGmO,0.74,0.779,7,-4.265,1,0.0556,0.00166,0.000171,0.395,0.423,150.0,4,181895,Hip-Hop/Rap
165,166,166,Minha Felicidade,Roberta Campos,285671,6vARbzVXg90V8fYmgks5u3,0.611,0.475,9,-11.378,0,0.0296,0.448,1.47e-06,0.177,0.439,123.92,4,229480,MPB
166,167,167,Falling,Alesso,283708,3d9JucRI60arArgQXqtfjJ,0.709,0.72,7,-3.94,0,0.0366,0.263,0,0.347,0.675,115.987,4,202314,Dance
167,168,168,"Vish, Aff, Putz, Nossa",Pedro Paulo & Alex,276056,4RiawNnc4pew07pvV69ksg,0.717,0.916,1,-3.501,1,0.145,0.0907,0,0.34,0.649,127.023,4,134299,Sertanejo
168,169,169,Alone,Alan Walker,275800,0JiVRyTJcJnmlwCZ854K4p,0.676,0.929,10,-3.194,1,0.0458,0.186,0.000405,0.121,0.157,97.019,4,161200,Dance
169,170,170,Ride,Twenty One Pilots,268361,2Z8WuEywRWYTKe1NybPQEW,0.645,0.713,6,-5.355,1,0.0393,0.00835,0,0.113,0.566,74.989,4,214507,Alternative
170,171,171,Cool Girl,Tove Lo,266207,5dKyZWlgjWw1oJgLa4GCZD,0.671,0.71,9,-6.997,0,0.109,0.335,4.76e-06,0.074,0.233,102.022,4,199179,Alternative
171,172,172,Believer,Imagine Dragons,265827,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0,0.14,0.708,124.982,4,204347,Alternative
172,173,173,Lean On (feat. MØ & DJ Snake),Major Lazer,265707,4WjH9Bzt3kx7z8kl0awxh4,0.723,0.809,7,-3.081,0,0.0625,0.00346,0.00123,0.565,0.274,98.007,4,176561,Electronic
173,174,174,Faded,Alan Walker,265037,7gHs73wELdeycvS48JfIos,0.589,0.651,6,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,4,212627,Dance
174,175,175,A Melhor do Baile,Dani Russo,258213,68Q9D9KyLkIIy6zCAj3w19,0.882,0.685,9,-2.256,1,0.0752,0.0854,7.73e-06,0.33,0.451,130.009,4,132963,Brazilian
175,176,176,Sorte Que Cê Beija Bem - Ao Vivo,Maiara & Maraisa,255229,4YV827A7aWVswtyt0eWoWM,0.539,0.882,7,-4.087,1,0.263,0.153,0,0.805,0.492,93.165,4,151827,Society & Culture
176,177,177,Stitches,Shawn Mendes,253247,1WP1r7fuvRqZRnUaTi2I1Q,0.746,0.754,1,-6.681,1,0.067,0.0152,0,0.0486,0.764,149.882,4,206880,Pop
177,178,178,Byob,Sevenn,253134,3GjF8PNprVtiBtQnSgcHFU,0.88,0.694,6,-5.733,1,0.108,0.0507,0.675,0.366,0.486,122.025,4,259694,Electronic
178,179,179,Needed Me,Rihanna,253107,1Tt4sE4pXi57mTD1GCzsqm,0.671,0.314,5,-8.091,0,0.244,0.11,0,0.0825,0.296,110.898,4,191600,Pop
179,180,180,Issues,Julia Michaels,252720,1sXUWdKx03aP9Gmzft58rt,0.683,0.427,8,-6.827,1,0.0777,0.368,0,0.0604,0.426,113.634,4,176347,Pop
180,181,181,Acordando o Prédio,Luan Santana,248801,4MHixqOTi1FrQiatxuUqke,0.554,0.642,1,-5.271,0,0.0595,0.568,0,0.128,0.895,169.96,4,162500,Sertanejo
181,182,182,The Greatest (feat. Kendrick Lamar),Sia,248241,7xHWNBFm6ObGEQPaUxHuKO,0.668,0.725,1,-6.127,1,0.266,0.0102,0.000479,0.0561,0.729,191.944,4,210227,Pop
182,183,183,Tô Vendo Que Você Ta Bem - Ao Vivo,Henrique & Diego,248074,1I8FfCuYjlXxeQlfPxjQbB,0.593,0.927,6,-3.152,1,0.071,0.316,0,0.979,0.751,176.008,4,190267,Pop Latino
183,184,184,Apenas Mais uma de Amor,Lulu Santos,247987,6YNCE5qtrTa7YcnAOAEsDQ,0.39,0.355,5,-13.509,1,0.0345,0.0563,0,0.735,0.262,165.961,4,218267,MPB
184,185,185,美女と野獣,Ariana Grande,243806,1KT0xdIjm7t053xByACrrg,0.512,0.532,6,-6.821,1,0.0266,0.126,0,0.103,0.283,81.353,4,227928,Soundtrack
185,186,186,Blow Your Mind (Mwah),Dua Lipa,242437,2eAAEa8pxKF7My0EO4rFgR,0.654,0.796,2,-4.761,0,0.122,0.0188,0,0.0948,0.491,108.854,4,178583,Pop
186,187,187,Thinking out Loud,Ed Sheeran,241313,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
187,188,188,7 Years,Lukas Graham,241210,7129iqBafaphfc3WPCGC0L,0.742,0.479,10,-5.83,1,0.0551,0.29,0,0.391,0.346,119.951,4,237300,Pop
188,189,189,Do I Wanna Know?,Arctic Monkeys,240134,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
189,190,190,Perfect Illusion,Lady Gaga,238716,5ou59ERA2f7ffyAxAcZyVz,0.616,0.861,1,-5.464,0,0.0376,0.00145,0,0.357,0.68,124.988,4,182000,Pop
190,191,191,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,237465,6YZdkObH88npeKrrkb8Ggf,0.724,0.904,8,-3.354,0,0.0966,0.0786,0,0.226,0.846,90.999,4,200813,Pop Latino
191,192,192,Panda,Desiigner,236784,5OOkp4U9P9oL23maHFHL1h,0.576,0.766,10,-4.943,0,0.449,0.028,1.68e-06,0.366,0.236,144.833,4,246761,Hip-Hop/Rap
192,193,193,Move Your Body - Single Mix,Sia,232904,7ynCQo1KpBOyTdTdAnjSLZ,0.664,0.883,10,-3.406,0,0.0353,0.00151,0.0926,0.072,0.381,127.962,4,252080,Pop
193,194,194,PILLOWTALK,ZAYN,232646,0PDUDa38GO8lMxLCRc4lL1,0.584,0.7,11,-4.275,1,0.0456,0.117,0,0.0939,0.438,124.944,4,202747,Pop
194,195,195,Sugar,Maroon 5,231646,494OU6M7NOf4ICYb4zWCf5,0.748,0.788,1,-7.055,1,0.0334,0.0591,0,0.0863,0.884,120.076,4,235493,Pop
195,196,196,Into You,Ariana Grande,228873,7yHEDfrJNd0zWOfXwydNH0,0.636,0.727,9,-5.852,1,0.106,0.0161,1.12e-06,0.151,0.358,107.988,4,244453,Pop
196,197,197,What Do You Mean?,Justin Bieber,228310,3pzjHKrQSvXGHQ98dx18HI,0.845,0.567,5,-8.118,0,0.0956,0.59,0.00142,0.0811,0.793,125.02,4,205680,Pop
197,198,198,Farofei,Karol Conká,226862,4hFqC4g2VvVSY8XQNR0HAQ,0.795,0.888,7,-6.845,1,0.0597,0.0106,5.35e-06,0.943,0.853,130.057,4,201547,none
198,199,199,Would I Lie to You - Radio Edit,David Guetta,226642,4PdJSsESm34djLfBde9Pr2,0.671,0.826,7,-5.766,0,0.309,0.00718,0,0.631,0.774,123.986,4,197648,Dance
199,200,200,Gravity (feat. Magga & Evokings),Cat Dealers,226254,1eumDcFTsoLPEN31viUhkt,0.727,0.638,1,-4.534,0,0.04,0.0121,0.000218,0.0647,0.113,124.02,4,274827,Electronic
