,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,Turutum,MC Kevinho,339566,3pM81OKNrV6d2zJb76nQ6M,0.887,0.884,1,0.076,1,0.0716,0.404,0.00722,0.0895,0.963,130.009,4,206860,Brazilian
132,133,133,Love Yourself,Justin Bieber,336582,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.378,4,-9.828,1,0.438,0.835,0,0.28,0.515,100.418,4,233720,Pop
133,134,134,Cheap Thrills,Sia,336565,27SdWb2rFzO6GWiYDBTD9j,0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,4,211667,Pop
134,135,135,Louca de Saudade - Ao Vivo,Jorge & Mateus,331363,2InJDvDcA4RXEeA9njdibl,0.728,0.739,7,-2.729,1,0.0272,0.539,0,0.276,0.722,106.017,4,195573,Electronic
135,136,136,"Vish, Aff, Putz, Nossa",Pedro Paulo & Alex,331295,4RiawNnc4pew07pvV69ksg,0.717,0.916,1,-3.501,1,0.145,0.0907,0,0.34,0.649,127.023,4,134299,Sertanejo
136,137,137,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,328414,68EMU2RD1ECNeOeJ5qAXCV,0.728,0.563,1,-8.053,0,0.134,0.621,0,0.179,0.352,100.017,4,217707,Pop
137,138,138,Regime Fechado - Ao Vivo,Simone & Simaria,323015,6UZJOc2HBrTp9DYfir9N8n,0.673,0.877,1,-3.108,0,0.122,0.0613,0,0.331,0.819,137.937,4,232486,Jazz
138,139,139,Living On The Outside,Bruno Martini,321016,75r8bI2MTVDwgIKJplD5LS,0.557,0.67,6,-5.486,0,0.0324,0.681,3.7e-05,0.12,0.342,118.105,4,188656,Electronic
139,140,140,Flor e o Beija-Flor - Ao Vivo,Henrique & Juliano,316973,0phVJ23NJlruwtt1XCm94N,0.461,0.477,0,-6.454,1,0.0314,0.801,0,0.663,0.459,203.879,4,190227,Pop Latino
140,141,141,Million Reasons,Lady Gaga,313115,50PWlIBU7PlGGwzgN8TiFJ,0.668,0.449,0,-7.897,1,0.0451,0.477,0,0.107,0.154,129.889,4,205280,Pop
141,142,142,This Is What You Came For (feat. Rihanna),Calvin Harris,313078,0azC730Exh71aQlOt9Zj3y,0.63,0.928,9,-2.787,0,0.0331,0.199,0.124,0.148,0.465,123.963,4,222160,Dance
142,143,143,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,312217,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
143,144,144,Elas Gostam,MC Kevinho,311698,5j0tH4MzB4QyJLX8Ys9ofG,0.865,0.967,8,-0.03,1,0.0711,0.407,0.00161,0.0684,0.283,130.11,4,157826,Baile Funk
144,145,145,Everyday,Ariana Grande,311633,3FiE2d325mIOc4YjkSLVJR,0.635,0.738,7,-4.424,0,0.0519,0.0192,0,0.15,0.428,130.971,4,194840,Pop
145,146,146,"Mordida, Beijo e Tapa",Naiara Azevedo,311104,5mR5GuercvLXgx4TPnGl9k,0.891,0.887,4,-2.055,1,0.0433,0.226,0,0.139,0.732,120.042,4,153602,Sertanejo
146,147,147,Você Foi Diferente,MC G15,310603,716p41p4BQQuUMgOP8ucpF,0.884,0.77,1,-5.34,0,0.495,0.585,0,0.27,0.679,129.83,4,177789,Funk
147,148,148,De Tanto Te Querer - Ao Vivo,Jorge & Mateus,307447,3HrvG1d9OZpg6eV4A1dcSk,0.322,0.756,2,-5.167,1,0.0532,0.0775,0,0.793,0.501,140.934,4,179562,Electronic
148,149,149,Minha Ex,MC Bin Laden,305977,7syZTLPzfZN9rYbQBtYmVB,0.916,0.516,4,-4.986,1,0.123,0.317,0,0.121,0.53,131.889,4,156363,Brazilian
149,150,150,Solteiro Apaixonado,Marcos & Belutti,305894,1n8MLpbFR0fuCjNnlyuHxS,0.631,0.928,9,-3.62,0,0.126,0.671,0,0.356,0.782,168.1,4,183640,Dance
150,151,151,Cheguei,Ludmilla,303302,6cbZb9mVAc5s8HtwklLoI0,0.867,0.862,6,-3.578,0,0.0854,0.0814,0,0.0488,0.937,130.062,4,174057,Brazilian
151,152,152,Até Você Voltar,Henrique & Juliano,303264,4ksSf8cL3VlUvQSkFcRHy3,0.747,0.849,10,-3.257,1,0.0393,0.719,0,0.973,0.779,129.764,4,204080,Pop Latino
152,153,153,Solo Dance,Martin Jensen,302667,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0,0.194,0.36,114.965,4,174933,Dance
153,154,154,Sou eu,Ludmilla,300341,1Tn0msQvQMbD6woO9VnEG3,0.837,0.881,7,-3.317,1,0.0564,0.0357,2.47e-06,0.0858,0.718,128.0,4,158963,Brazilian
154,155,155,Say You Won't Let Go,James Arthur,298424,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
155,156,156,Slide (feat. Frank Ocean & Migos),Calvin Harris,297677,7tr2za8SQg2CI8EDgrdtNl,0.736,0.795,1,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,4,230813,Dance
156,157,157,Cheia de Marra,Mc Livinho,297416,4gvePWCd0GfkC40QshflUy,0.588,0.497,8,-6.978,0,0.189,0.67,0.000603,0.243,0.511,71.85,4,267795,Baile Funk
157,158,158,Lust for Life (with The Weeknd),Lana Del Rey,297310,5LYQSNHZxEA880URXFHg6h,0.499,0.676,0,-8.618,0,0.0582,0.588,0.00484,0.358,0.295,99.979,4,264011,Alternative
158,159,159,Love On The Brain,Rihanna,297131,2aksifNn5ph8igDOkPBA02,0.509,0.637,4,-4.83,0,0.0471,0.0717,1.08e-05,0.0789,0.378,172.006,3,224000,Pop
159,160,160,Felices los 4,Maluma,297098,0qYTZCo5Bwh1nsUFGZP3zn,0.755,0.789,5,-4.502,1,0.146,0.231,0,0.351,0.737,93.973,4,229849,Música tropical
160,161,161,"Eu, Você, O Mar e Ela",Luan Santana,295759,000xYdQfIZ4pDmBGzQalKU,0.509,0.803,0,-6.743,1,0.04,0.684,0.000539,0.463,0.651,166.018,4,187119,Sertanejo
161,162,162,Shed a Light,Robin Schulz,294530,1cG0umU5TKStygKsPFZ9pY,0.483,0.787,8,-5.244,1,0.102,0.112,0,0.257,0.58,122.058,4,191379,Dance
162,163,163,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,293156,4tCtwWceOPWzenK2HAIJSb,0.803,0.585,8,-5.861,1,0.0432,0.103,3.94e-06,0.0644,0.593,105.017,4,214480,Pop
163,164,164,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,292638,7nKBxz47S9SD79N086fuhn,0.684,0.823,9,-3.297,0,0.0773,0.0744,0,0.111,0.647,91.048,4,208163,Pop Latino
164,165,165,Fumaça Ninja - Ao Vivo,Henrique & Diego,291726,2uZXycmB2DFpJTNl6qmeF4,0.67,0.932,10,-2.729,1,0.0293,0.159,0,0.284,0.964,133.012,4,212467,Pop Latino
165,166,166,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,291561,6SwRhMLwNqEi6alNPVG00n,0.658,0.535,9,-8.983,0,0.0573,0.0265,0,0.2,0.419,110.684,4,227360,Hip-Hop/Rap
166,167,167,Pé Direito,Mc Davi,290898,6V3J5pbU5yBvB5zxPSyP5v,0.796,0.586,6,-2.479,0,0.0356,0.59,0,0.124,0.305,130.023,4,192078,Baile Funk
167,168,168,Castle on the Hill,Ed Sheeran,289310,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
168,169,169,Sosseguei - Ao Vivo,Jorge & Mateus,288630,1xFgXCY8Zvo76gHg4RgUaU,0.58,0.768,7,-3.483,1,0.0382,0.485,0,0.452,0.675,134.96,4,195370,Electronic
169,170,170,50 Reais,Naiara Azevedo,287905,2DAGCHu5aoo2FOjmtU9ojo,0.778,0.826,1,-2.798,0,0.212,0.206,0,0.761,0.759,139.042,4,207104,Sertanejo
170,171,171,A Gente Tá Se Amando - Ao Vivo,Henrique & Diego,286919,3DxMZGUDd6e3I37WM7IaMK,0.5,0.913,7,-3.438,1,0.0662,0.235,0,0.972,0.768,174.049,4,204467,Pop Latino
171,172,172,Our Way,FTampa,284754,7hA7pMp2Vr1OCC4sWYwaMG,0.569,0.805,10,-4.0,0,0.0559,0.0407,0,0.294,0.653,104.989,4,175160,Dance
172,173,173,Amante Não Tem Lar - Ao Vivo,Marília Mendonça,284433,1t0EUDKUR1F5911t7eh3Wi,0.654,0.815,0,-4.976,1,0.058,0.468,0,0.225,0.661,135.095,4,173427,Sertanejo
173,174,174,Made In Roça,Loubet,284081,7clSIA4MRU6LJAoCWWEiuy,0.624,0.95,7,-3.004,1,0.0752,0.219,0,0.35,0.861,161.953,4,167341,Sertanejo
174,175,175,Attention,Charlie Puth,282743,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
175,176,176,Weak,AJR,280794,3E2Zh20GDCR9B1EYjfXWyv,0.673,0.637,5,-4.518,1,0.0429,0.137,0,0.184,0.678,123.98,4,201160,Alternative
176,177,177,Antídoto - Ao Vivo,Matheus & Kauan,280191,2dvyNlZ8jkLq4DMzVVyXQH,0.448,0.794,7,-4.699,0,0.129,0.581,0,0.135,0.478,178.422,4,182588,Pop
177,178,178,I Got You,Bebe Rexha,280041,1FUViuNSldssMIawrOXF2i,0.609,0.887,9,-4.749,0,0.0507,0.0504,4.76e-06,0.09,0.316,97.99,4,191812,Pop
178,179,179,"i hate u, i love u (feat. olivia o'brien)",gnash,278934,7vRriwrloYVaoAe3a9wJHe,0.492,0.275,6,-13.4,0,0.3,0.687,0,0.101,0.18,92.6,4,251034,Pop
179,180,180,Cake By The Ocean,DNCE,276295,2aFiaMXmWsM3Vj72F9ksBl,0.774,0.764,4,-5.445,0,0.0518,0.156,0,0.0383,0.912,118.997,4,219147,Pop
180,181,181,Me & You (feat. IRO),Alok,275417,2WTCoQLkQ9FPdvThkf8nN1,0.78,0.63,2,-6.52,0,0.0334,0.166,0.156,0.105,0.367,120.988,4,327273,Pop
181,182,182,Seu Polícia - Ao Vivo,Zé Neto & Cristiano,275294,7CmuLM2vfzA78iHeqastoP,0.687,0.878,5,-4.193,1,0.0491,0.361,0,0.211,0.42,140.031,4,169467,Brazilian
182,183,183,Grave Faz Bum,MC WM,269688,0tnkjhlQ1mBg8s5guCo9fs,0.919,0.804,8,-0.835,1,0.0486,0.127,5.6e-05,0.0448,0.305,129.983,4,188369,Funk
183,184,184,Heathens,Twenty One Pilots,269535,6i0V12jOa3mr6uu4WYhUBr,0.732,0.396,4,-9.348,0,0.0286,0.0841,3.58e-05,0.105,0.548,90.024,4,195920,Alternative
184,185,185,Good Life (with G-Eazy & Kehlani),G-Eazy,266941,1Eck97uRMlprKOOJN9oO1E,0.565,0.771,1,-5.22,1,0.213,0.00464,0,0.0568,0.573,168.385,4,225526,Hip-Hop/Rap
185,186,186,Faded,Alan Walker,266149,7gHs73wELdeycvS48JfIos,0.589,0.651,6,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,4,212627,Dance
186,187,187,Parece Piada - Ao Vivo,Henrique & Juliano,264409,3cS6YsU197mrdPTyR7nbp7,0.604,0.897,4,-3.539,1,0.069,0.537,0,0.531,0.669,93.811,4,181147,Pop Latino
187,188,188,Starving,Hailee Steinfeld,262982,1qOLh0tI7trd1zdDKxYZTe,0.636,0.633,4,-4.23,1,0.126,0.371,0,0.102,0.512,99.721,4,181880,Pop
188,189,189,Scars To Your Beautiful,Alessia Cara,261468,0prNGof3XqfTvNDxHonvdK,0.573,0.739,0,-5.74,1,0.129,0.0285,0,0.111,0.451,97.085,4,230227,Pop
189,190,190,Stitches,Shawn Mendes,261393,1WP1r7fuvRqZRnUaTi2I1Q,0.746,0.754,1,-6.681,1,0.067,0.0152,0,0.0486,0.764,149.882,4,206880,Pop
190,191,191,Amante Não Tem Lar - Ao Vivo,Marília Mendonça,259923,6P8v1a8jyfwG5kc7Si1kUp,0.654,0.815,0,-4.976,1,0.058,0.468,0,0.225,0.661,135.095,4,173427,Sertanejo
191,192,192,Touch,Little Mix,258199,5Ua3GXyHwiSfpNTMjq6m2z,0.607,0.718,4,-4.095,1,0.0978,0.032,0,0.403,0.551,101.821,4,213307,Pop
192,193,193,Call On Me - Ryan Riback Extended Remix,Starley,256829,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,Dance
193,194,194,Me Espera,Sandy,256399,4xHkRNzzHtj3O3Z1pjYWRC,0.546,0.36,10,-10.54,1,0.0279,0.237,0.000648,0.101,0.206,105.022,4,230561,Pop
194,195,195,Do I Wanna Know?,Arctic Monkeys,253705,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
195,196,196,Amiga Parceira,Thiago Brava,250122,3rUEaYVs7O66ye34bhYSBR,0.75,0.935,1,-2.697,0,0.113,0.155,0,0.328,0.798,94.976,4,218500,Sertanejo
196,197,197,Ar Condicionado No 15,Wesley Safadão,249685,2zoU18FBy1n2TedQzJBuE4,0.69,0.842,7,-3.527,1,0.0496,0.0556,4.48e-06,0.212,0.691,127.942,4,167802,Forró
197,198,198,Que Sorte A Nossa - Live,Matheus & Kauan,247807,4rWCLK8mfQ6JpArmgIT8aK,0.56,0.678,7,-3.864,1,0.0281,0.537,0,0.887,0.347,95.034,4,188347,Pop
198,199,199,50/50 - Ao Vivo,Gusttavo Lima,243940,4dTTbJMf8kO1QIWlZMCVj2,0.558,0.904,3,-4.116,1,0.182,0.558,0,0.924,0.681,176.299,4,150056,Sertanejo
199,200,200,Hymn for the Weekend - Seeb Remix,Coldplay,243221,1OAiWI2oPmglaOiv9fdioU,0.564,0.849,0,-3.516,0,0.0517,0.00868,4.68e-06,0.12,0.427,102.027,4,212647,Dance
