,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,Ausência - Ao Vivo | Acústico,Marília Mendonça,580584,37erXXnh4mlWE7mdO6EYOp,0.824,0.486,5,-5.579,0,0.0458,0.65,0,0.135,0.82,97.94,4,149995,Sertanejo
132,133,133,Deixe Me Ir - Acústico,1Kilo,569465,2srL4DYBekshpbprS6H0mO,0.555,0.439,7,-11.026,1,0.222,0.841,0,0.106,0.705,186.581,4,213192,Pop
133,134,134,Pa' Lante,Alex Sensation,569086,24wIxeVejXRhYJPrOFpJbg,0.679,0.713,8,-4.544,0,0.123,0.0649,8.47e-06,0.362,0.922,189.921,4,174893,Urbano latino
134,135,135,Sucker,Jonas Brothers,568582,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0,0.106,0.952,137.958,4,181027,Pop
135,136,136,O Sol,Vitor Kley,564767,4lvGHfDuzfv9uDTHMrRMiH,0.62,0.694,6,-4.254,0,0.0261,0.0302,0,0.117,0.631,97.48,4,211448,Pop
136,137,137,Panini,Lil Nas X,562257,6fTt0CH2t0mdeB2N9XFG5r,0.703,0.594,5,-6.146,0,0.0752,0.342,0,0.123,0.475,153.848,4,114893,Hip-Hop/Rap
137,138,138,Dentro do Carro,MC Kevin o Chris,559565,6FWMkcaZyKS8I60zR6ro7h,0.848,0.896,4,-8.107,0,0.213,0.793,0.0418,0.1,0.727,150.064,4,226847,Baile Funk
138,139,139,Deixa Eu Te Chamar de Meu Amor,Breno & Caio Cesar,558424,0EyxB6uQOUC4ex2tbJuu6m,0.719,0.781,10,-5.131,1,0.0535,0.1,0,0.197,0.713,156.012,4,157308,Hip-Hop/Rap
139,140,140,Embrasa,Vitão,553732,4iANxSIDT3kGekiquMSAgT,0.699,0.531,0,-5.714,1,0.0889,0.107,0,0.568,0.701,127.967,4,243021,R&B/Soul
140,141,141,Amigo Emprestado - Ao Vivo,Marília Mendonça,551782,6nn9utEXmkfR5iBxerXtB5,0.667,0.772,2,-3.492,1,0.0514,0.308,0,0.606,0.794,137.376,4,159766,Sertanejo
141,142,142,Pouca Pausa,Clau,550112,2odzriVVZBwYOiYJEj30tm,0.886,0.583,8,-6.639,0,0.149,0.194,0,0.0922,0.883,103.006,4,279757,Pop
142,143,143,Fake News - Ao Vivo,Gustavo Mioto,547050,1G60NjxeOS7veR1EXuKPaW,0.804,0.637,11,-3.187,1,0.0542,0.47,0,0.969,0.732,113.979,4,175205,Sertanejo
143,144,144,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,542501,371Up3WP7OqJNFPf0BiyUe,0.694,0.869,3,-5.26,0,0.0857,0.611,0,0.535,0.786,121.996,4,234961,Brazilian
144,145,145,Respeita o Nosso Fim - Ao Vivo,Gusttavo Lima,539352,1F46LaY3gYpvL2r534FeWs,0.79,0.917,4,-1.754,1,0.0679,0.151,0,0.197,0.754,136.051,4,187183,Sertanejo
145,146,146,Casa da Mãe Joana - Ao Vivo,Marília Mendonça,538617,5zweis4XXFug8uxTRnqH1W,0.757,0.684,4,-5.206,0,0.037,0.154,0,0.835,0.626,120.116,4,187444,Sertanejo
146,147,147,Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto),Dilsinho,535082,2lm3Ric7MeBk8hLfsiVokr,0.485,0.648,2,-6.465,1,0.0362,0.862,0,0.864,0.692,148.052,4,196831,Pagode
147,148,148,Girls Like You (feat. Cardi B),Maroon 5,533967,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,Pop
148,149,149,Morena,Vitor Kley,532776,36UiRg8wGUOFC3E0gdyvFA,0.574,0.714,0,-4.517,0,0.244,0.0864,0,0.116,0.434,83.363,4,164560,Pop
149,150,150,Eu Não Iria - Ao Vivo,Gusttavo Lima,531294,09Q3su74ehVmR87tA3msB9,0.823,0.836,0,-2.566,1,0.0629,0.279,0,0.776,0.682,120.021,4,197767,Sertanejo
150,151,151,3 Dias Virado,Mc IG,529282,4uD7ypL7pDmOiMiVX6TCCa,0.823,0.474,2,-9.29,0,0.0503,0.0202,0,0.201,0.833,95.05,4,207158,Baile Funk
151,152,152,In My Mind,Dynoro,528678,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
152,153,153,Favela,Alok,526609,2JVbZEpewmqNlSzmXJTx2E,0.777,0.812,2,-3.206,0,0.0598,0.0125,0.00233,0.0264,0.283,103.023,4,185105,Pop
153,154,154,Dizeres,Orgânico,526285,3Vc8vnid3noqupe9PvUKxP,0.832,0.484,10,-4.06,1,0.189,0.665,1.02e-05,0.0822,0.83,142.111,4,257646,Hip-Hop/Rap
154,155,155,Fica - Bonus Track,ANAVITÓRIA,525938,1qDZnViQgUItsMpWLVwfGb,0.645,0.505,10,-6.432,1,0.0279,0.45,0,0.0938,0.499,94.025,4,184280,none
155,156,156,"thank u, next",Ariana Grande,525464,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0,0.101,0.412,106.966,4,207320,Pop
156,157,157,Banco,Matuê,521400,7MPQNyAX02uIEQCRsC4sgc,0.662,0.715,1,-6.593,1,0.153,0.123,1.41e-06,0.0916,0.28,165.879,4,254734,Hip-Hop/Rap
157,158,158,É natural (Participação especial de Bruno Cardoso) - Ao vivo,Ferrugem,520165,0vT797IpZpF5o1XLCnWCUL,0.497,0.74,1,-5.475,0,0.0447,0.531,0,0.486,0.478,76.139,4,207093,Pagode
158,159,159,Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo,Atitude 67,520137,2PADJK4rhdklqFLQFa5oMX,0.673,0.841,4,-4.968,1,0.0591,0.599,0,0.723,0.663,162.961,4,210387,Samba
159,160,160,Me Desculpa Jay Z,Baco Exu do Blues,516111,2BF6mQdYAkLmeRQmX7YyPy,0.375,0.716,0,-7.51,1,0.685,0.0817,0,0.1,0.179,71.18,3,212436,Hip-Hop/Rap
160,161,161,Bohemian Rhapsody - 2011 Mix,Queen,515592,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0,0.3,0.224,71.105,4,354320,Rock
161,162,162,rockstar (feat. 21 Savage),Post Malone,513879,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
162,163,163,Dancing With A Stranger (with Normani),Sam Smith,511693,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
163,164,164,Rockstar,Jovem Dex,508098,2pkiYFWrja3oTlTwDaTypd,0.687,0.644,4,-7.927,0,0.075,0.0276,0,0.0875,0.199,141.018,4,254481,Hip-Hop/Rap
164,165,165,Pra Você Guardei O Amor,Nando Reis,502130,1EQ8sBQ7Abv9DvNBzhXAcv,0.485,0.386,2,-9.189,1,0.0388,0.837,0,0.207,0.354,91.615,4,343813,MPB
165,166,166,Saudade Nível Hard,Yasmin Santos,491214,2dmGj5Nf01FcR6N4HPzAbL,0.509,0.811,6,-5.604,0,0.127,0.0437,0,0.33,0.716,167.922,4,181847,Pop
166,167,167,Bebida Na Ferida - Ao Vivo,Zé Neto & Cristiano,488965,50YbE5MrvSu8Fz6A2dgTZ8,0.605,0.796,1,-5.195,1,0.164,0.735,0,0.842,0.51,126.099,4,199363,Brazilian
167,168,168,Without Me,Halsey,487034,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
168,169,169,Kill This Love,BLACKPINK,484900,4pUCKHjJ4Ijewc37rRrvHn,0.738,0.861,2,-4.141,1,0.237,0.32,0.00175,0.325,0.58,131.974,4,189052,K-Pop
169,170,170,Sai Pra Lá,Mc Don Juan,484261,3mOTImYvsTNYV72s66e2pc,0.469,0.563,2,-6.337,1,0.0733,0.236,1.21e-06,0.354,0.612,82.273,5,136615,Brazilian
170,171,171,Photograph,Ed Sheeran,483230,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
171,172,172,Poesia Acústica #3: Capricorniana,Pineapple StormTv,478901,1YUWhlQjFv7MQpcbb77zTL,0.727,0.585,4,-10.229,0,0.176,0.173,0,0.221,0.565,151.865,4,430296,none
172,173,173,Supera - Ao Vivo,Péricles,478354,0h9xMQP3ctuibd4Ce2037O,0.556,0.714,11,-5.973,0,0.0614,0.452,0,0.983,0.696,147.568,4,232279,Samba
173,174,174,Anos Luz,Matuê,475053,6J8UJNZrIwvcpsWHvSkwXn,0.628,0.398,6,-14.111,0,0.153,0.384,0,0.104,0.333,109.762,4,264046,Hip-Hop/Rap
174,175,175,Controle Remoto (Ao Vivo),Dilsinho,474503,46bW6erFBPbpGUTzxu5269,0.321,0.575,2,-8.145,1,0.0387,0.778,0,0.962,0.477,72.387,4,237036,Pagode
175,176,176,Call You Mine,The Chainsmokers,473852,05CwHjIk71RXVU40boRMnR,0.591,0.702,7,-5.59,1,0.0289,0.225,0,0.414,0.501,104.003,4,217653,Dance
176,177,177,Thunder,Imagine Dragons,473386,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
177,178,178,Jenifer,Gabriel Diniz,473024,7wMAgaPiKzTNxpDWu2BPfk,0.768,0.934,8,-2.533,1,0.0453,0.22,1.73e-06,0.0854,0.916,160.108,4,160640,Forro
178,179,179,Pra você acreditar - Ao vivo,Ferrugem,472952,5KNi9XFap48ry4puG7rvqv,0.486,0.734,1,-6.356,0,0.0423,0.658,0,0.965,0.639,145.842,4,203895,Pagode
179,180,180,Wow.,Post Malone,471417,6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11,-7.399,0,0.178,0.163,2.1e-06,0.101,0.385,99.947,4,149520,Hip-Hop/Rap
180,181,181,Apenas Mais uma de Amor,Lulu Santos,470390,6YNCE5qtrTa7YcnAOAEsDQ,0.39,0.355,5,-13.509,1,0.0345,0.0563,0,0.735,0.262,165.961,4,218267,MPB
181,182,182,Salvou meu dia (Participação especial de Gusttavo Lima),MC Kevinho,468402,7CBImG41isOs2r7lQU7CCy,0.782,0.73,11,-2.688,0,0.0807,0.409,0,0.326,0.83,162.077,4,163666,none
182,183,183,Provocar,Lexa,467881,28SWsF1IQxfc9bP5yua35K,0.682,0.826,8,-4.854,0,0.0528,0.182,0,0.052,0.688,134.067,4,168139,Brazilian
183,184,184,Trevo (Tu),ANAVITÓRIA,466434,2vRBYKWOyHtFMtiK60qRz7,0.676,0.374,10,-8.201,1,0.0266,0.877,0.000132,0.165,0.2,99.825,4,205468,Pop
184,185,185,Poesia Acústica #2: Sobre Nós,Delacruz,464413,6HaTYIUKd8SzdvGOfutBRD,0.61,0.641,8,-9.841,1,0.189,0.703,0,0.183,0.802,93.725,4,471768,none
185,186,186,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,463713,6WkJ2OK163XXS2oARUC9JM,0.72,0.741,10,-6.529,0,0.0287,0.101,1.41e-05,0.289,0.357,119.896,4,198053,Dance
186,187,187,É rave que fala né,MC Hollywood,461138,69KvEkL28yjwoOtApmB6CL,0.655,0.726,1,-6.687,1,0.313,0.233,8.49e-06,0.0846,0.381,149.919,4,169770,Brazilian
187,188,188,Anti-Amor - Ao Vivo,Gustavo Mioto,458630,7JdZZfozlODQ08ATf8xIZ6,0.643,0.541,1,-8.786,1,0.0777,0.463,0,0.381,0.499,132.143,4,165360,Sertanejo
188,189,189,Mulher Maravilha - Ao Vivo,Zé Neto & Cristiano,458229,2cbMXc0P5s271VwZOUk1Gb,0.634,0.487,0,-4.835,1,0.028,0.768,0.000349,0.911,0.322,135.874,4,157460,Brazilian
189,190,190,Sujeito - Ao Vivo,Gusttavo Lima,457487,2AuQcbltEHog9kOv9Ms3W3,0.705,0.496,11,-6.197,0,0.0636,0.486,0,0.168,0.487,79.84,4,178208,Sertanejo
190,191,191,Não Fala Não pra Mim,Humberto & Ronaldo,454614,0PaAB17axL9hn88mHiw8g0,0.741,0.794,3,-2.555,1,0.0402,0.591,0,0.236,0.765,157.987,4,196613,Dance
191,192,192,A Casa É Sua,Casa Worship,450728,3h3fui1QXImL2zRcs9v2Lc,0.327,0.731,8,-5.821,1,0.0398,0.322,8.66e-06,0.267,0.0792,132.76,4,562388,Christian & Gospel
192,193,193,Luxúria,Xamã,450639,5kuUOpHZlZjL8b7HXkxRsm,0.737,0.564,7,-8.293,1,0.316,0.301,0,0.0985,0.684,140.075,4,185311,Hip-Hop/Rap
193,194,194,Piece Of Your Heart - Alok Remix,MEDUZA,448629,6iW38RGqdDGOofmz2HeXLW,0.797,0.86,10,-4.38,0,0.0413,0.0312,0.0137,0.334,0.192,124.033,4,166452,Dance
194,195,195,Ao Vivo E A Cores,Matheus & Kauan,447681,2Ab1wPTEqulaCGoBak1gUo,0.668,0.526,5,-6.174,0,0.0352,0.0131,0,0.147,0.42,135.032,4,180304,Pop
195,196,196,Mandona - Acústico,Oriente,447172,0R4dwzW253KTxchGryT1H6,0.652,0.4,11,-11.284,0,0.447,0.339,0,0.105,0.556,88.755,4,239999,Rap
196,197,197,Sua Mãe Vai Me Amar,Turma do Pagode,445850,4fMjqKYYsvtT6Fvca8lGFl,0.571,0.816,8,-6.011,0,0.0374,0.4,0,0.808,0.942,163.941,4,183759,Pagode
197,198,198,Namorar Não Dá,MC Kevin o Chris,443480,3TvRRQj7qg8GOD612X9hKT,0.774,0.654,1,-3.626,1,0.425,0.233,0.00208,0.087,0.742,99.864,3,122462,Baile Funk
198,199,199,Sofazinho - Ao Vivo,Luan Santana,440495,2PMLdLt5QeOuOgxfAvx1in,0.517,0.875,0,-3.997,1,0.106,0.426,0,0.209,0.672,163.958,4,187378,Sertanejo
199,200,200,Só Você,Dennis DJ,439447,4xc6RrWzEOdprPqYn9Cyen,0.834,0.751,11,-0.787,1,0.117,0.447,0,0.112,0.697,129.935,4,161444,Baile Funk
