,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,Girls Like You (feat. Cardi B),Maroon 5,578437,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,Pop
132,133,133,3 Dias Virado,Mc IG,570288,4uD7ypL7pDmOiMiVX6TCCa,0.823,0.474,2,-9.29,0,0.0503,0.0202,0,0.201,0.833,95.05,4,207158,Baile Funk
133,134,134,Casa da Mãe Joana - Ao Vivo,Marília Mendonça,569986,5zweis4XXFug8uxTRnqH1W,0.757,0.684,4,-5.206,0,0.037,0.154,0,0.835,0.626,120.116,4,187444,Sertanejo
134,135,135,Poquito,Anitta,568022,5qm2otRZaeZaqdLVVohUjq,0.701,0.852,0,-4.03,1,0.126,0.509,0,0.309,0.607,144.837,4,175671,Latino
135,136,136,Fica - Bonus Track,ANAVITÓRIA,566458,1qDZnViQgUItsMpWLVwfGb,0.645,0.505,10,-6.432,1,0.0279,0.45,0,0.0938,0.499,94.025,4,184280,none
136,137,137,É rave que fala né,MC Hollywood,564877,69KvEkL28yjwoOtApmB6CL,0.655,0.726,1,-6.687,1,0.313,0.233,8.49e-06,0.0846,0.381,149.919,4,169770,Brazilian
137,138,138,Better Now,Post Malone,560547,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
138,139,139,Ao Vivo E A Cores,Matheus & Kauan,560244,2Ab1wPTEqulaCGoBak1gUo,0.668,0.526,5,-6.174,0,0.0352,0.0131,0,0.147,0.42,135.032,4,180304,Pop
139,140,140,"Garupa, Pt. 2",Dj Henrique de Ferraz,555397,6d9GEfxIyQiEtuG1EVBF5m,0.947,0.921,7,-2.988,1,0.378,0.705,0.0035,0.0621,0.738,130.022,4,142500,none
140,141,141,Without Me,Halsey,554908,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
141,142,142,Carrinho Na Areia - Ao Vivo,Gusttavo Lima,552184,126x7SdXVva2Dqh2is2CEe,0.84,0.821,2,-2.173,1,0.0422,0.394,0,0.49,0.853,117.099,4,151033,Sertanejo
142,143,143,Dancing With A Stranger (with Normani),Sam Smith,551978,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
143,144,144,Eu Não Iria - Ao Vivo,Gusttavo Lima,550102,09Q3su74ehVmR87tA3msB9,0.823,0.836,0,-2.566,1,0.0629,0.279,0,0.776,0.682,120.021,4,197767,Sertanejo
144,145,145,Amigo Emprestado - Ao Vivo,Marília Mendonça,545482,6nn9utEXmkfR5iBxerXtB5,0.667,0.772,2,-3.492,1,0.0514,0.308,0,0.606,0.794,137.376,4,159766,Sertanejo
145,146,146,Embrasa,Vitão,542585,4iANxSIDT3kGekiquMSAgT,0.699,0.531,0,-5.714,1,0.0889,0.107,0,0.568,0.701,127.967,4,243021,R&B/Soul
146,147,147,Sucker,Jonas Brothers,541423,4y3OI86AEP6PQoDE6olYhO,0.842,0.734,1,-5.065,0,0.0588,0.0427,0,0.106,0.952,137.958,4,181040,Pop
147,148,148,Pra você acreditar - Ao vivo,Ferrugem,540530,5KNi9XFap48ry4puG7rvqv,0.486,0.734,1,-6.356,0,0.0423,0.658,0,0.965,0.639,145.842,4,203895,Pagode
148,149,149,Rapariga Digital,Naiara Azevedo,531529,50Kq6Aw5YuGGewvnMIv5nL,0.885,0.88,11,-2.117,0,0.036,0.299,0,0.115,0.944,123.999,4,168549,Sertanejo
149,150,150,Golzinho Quadrado - Ao Vivo,Júnior e Cézar,529735,2g4W0KW5nOfD4PEllPBw8h,0.82,0.781,0,-5.042,1,0.0388,0.346,0,0.915,0.861,135.903,4,164280,Sertanejo
150,151,151,Banana,Anitta,529372,2eSnW4d3A4SyEVhVPmBffa,0.752,0.681,11,-6.684,0,0.299,0.0195,0,0.0353,0.648,73.233,4,195619,Latino
151,152,152,Mulher Maravilha - Ao Vivo,Zé Neto & Cristiano,527117,2cbMXc0P5s271VwZOUk1Gb,0.634,0.487,0,-4.835,1,0.028,0.768,0.000349,0.911,0.322,135.874,4,157460,Brazilian
152,153,153,Sua Mãe Vai Me Amar,Turma do Pagode,524895,4fMjqKYYsvtT6Fvca8lGFl,0.571,0.816,8,-6.011,0,0.0374,0.4,0,0.808,0.942,163.941,4,183759,Pagode
153,154,154,Poesia Acústica #3: Capricorniana,Pineapple StormTv,522453,1YUWhlQjFv7MQpcbb77zTL,0.727,0.585,4,-10.229,0,0.176,0.173,0,0.221,0.565,151.865,4,430296,none
154,155,155,Sujeito - Ao Vivo,Gusttavo Lima,517622,2AuQcbltEHog9kOv9Ms3W3,0.705,0.496,11,-6.197,0,0.0636,0.486,0,0.168,0.487,79.84,4,178208,Sertanejo
155,156,156,Anos Luz,Matuê,515477,2aRdz1goHRuJ2FkDw3vpVX,0.634,0.498,6,-10.242,0,0.103,0.375,0,0.115,0.299,109.817,4,264036,Hip-Hop/Rap
156,157,157,Me Desculpa Jay Z,Baco Exu do Blues,514106,2BF6mQdYAkLmeRQmX7YyPy,0.375,0.716,0,-7.51,1,0.685,0.0817,0,0.1,0.179,71.18,3,212436,Hip-Hop/Rap
157,158,158,Ocean,Alok,508533,4nraNqonMyfc0U3o8VeXVu,0.655,0.684,0,-5.18,1,0.0269,0.197,0.0036,0.278,0.27,110.037,4,174002,Dance
158,159,159,Pra Você Guardei O Amor,Nando Reis,507164,1EQ8sBQ7Abv9DvNBzhXAcv,0.485,0.386,2,-9.189,1,0.0388,0.837,0,0.207,0.354,91.615,4,343813,MPB
159,160,160,Poesia Acústica #2: Sobre Nós,Delacruz,505967,6HaTYIUKd8SzdvGOfutBRD,0.61,0.641,8,-9.841,1,0.189,0.703,0,0.183,0.802,93.725,4,471768,none
160,161,161,Deixa Eu Te Chamar de Meu Amor,Breno & Caio Cesar,505380,0EyxB6uQOUC4ex2tbJuu6m,0.719,0.781,10,-5.131,1,0.0535,0.1,0,0.197,0.713,156.012,4,157308,Hip-Hop/Rap
161,162,162,Brisa,IZA,504218,5rNNZ6fVYxkhwqUfImVhU1,0.693,0.822,8,-2.478,1,0.259,0.459,0,0.261,0.791,159.663,4,151500,Brazilian
162,163,163,Abaixa Que É Tiro - Ao Vivo,Parangolé,498560,78RKj8Df8tRGFukJglsvCR,0.731,0.598,6,-12.218,0,0.0585,0.689,6.65e-06,0.266,0.863,123.153,4,153757,Pagode
163,164,164,"Ai, Amor",ANAVITÓRIA,496718,3bR8wBqLky6b61ROJlaBEF,0.725,0.532,4,-10.531,1,0.0457,0.546,0.00131,0.0969,0.559,103.94,4,220567,Pop
164,165,165,O Bebê,MC Kevinho,494592,51HrDv54pSe1IqynORNXBd,0.81,0.749,6,-3.734,0,0.114,0.248,0,0.241,0.795,165.057,4,178099,Brazilian
165,166,166,Love À Queima Roupa - Ao Vivo,Marília Mendonça,491503,0aUGXSCmdJz9I9kdY9e9kk,0.761,0.848,4,-4.265,1,0.0371,0.524,0,0.794,0.92,121.788,4,149051,Sertanejo
166,167,167,Você Não Ama Ninguém,Pineapple StormTv,488824,5e0CF6LhfPARWyiu4eFohr,0.618,0.712,2,-6.316,1,0.048,0.158,0,0.158,0.265,127.949,4,292500,Hip-Hop/Rap
167,168,168,Eu não vou embora,DJ Zullu,487645,3QtOsthM0N3gRfD3dkqbl4,0.558,0.433,5,-12.101,1,0.106,0.0175,1.08e-06,0.118,0.586,149.938,4,225587,Brazilian
168,169,169,Kikadinha,Jerry Smith,485014,5TUYLsiIi3tuvR2fCJjZUy,0.756,0.662,2,-6.15,1,0.265,0.143,0.000475,0.039,0.848,184.091,4,146087,Baile Funk
169,170,170,Dois Corações,Melim,483034,4xwPOyN9VgaTPehdsLiYul,0.511,0.142,1,-11.271,1,0.0308,0.891,0,0.108,0.222,131.633,4,182993,Pop
170,171,171,Photograph,Ed Sheeran,482675,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
171,172,172,Me Negaram Amor,Cynthia Luz,481660,4oH03lpFiysmcWex1AyddD,0.517,0.46,8,-11.733,0,0.328,0.689,0,0.0717,0.534,95.012,4,288000,Hip-Hop/Rap
172,173,173,Trevo (Tu),ANAVITÓRIA,477255,2vRBYKWOyHtFMtiK60qRz7,0.676,0.374,10,-8.201,1,0.0266,0.877,0.000132,0.165,0.2,99.825,4,205468,Pop
173,174,174,Sobe Balão Desce Princesa,MC Kevin o Chris,477159,0uwACgfVjhpqvVFcmZFV6p,0.682,0.401,0,-6.139,1,0.485,0.11,1.88e-06,0.0388,0.676,150.062,4,211200,Brazilian
174,175,175,Hear Me Now,Alok,476746,39cmB3ZoTOLwOTq7tMNqKa,0.778,0.463,11,-7.603,1,0.0389,0.546,0.00289,0.0731,0.496,121.999,4,194840,Pop
175,176,176,Apenas Mais uma de Amor,Lulu Santos,476743,6YNCE5qtrTa7YcnAOAEsDQ,0.39,0.355,5,-13.509,1,0.0345,0.0563,0,0.735,0.262,165.961,4,218267,MPB
176,177,177,Controle Remoto (Ao Vivo),Dilsinho,473849,46bW6erFBPbpGUTzxu5269,0.321,0.575,2,-8.145,1,0.0387,0.778,0,0.962,0.477,72.387,4,237036,Pagode
177,178,178,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,472876,6WkJ2OK163XXS2oARUC9JM,0.72,0.741,10,-6.529,0,0.0287,0.101,1.41e-05,0.289,0.357,119.896,4,198053,Dance
178,179,179,Luxúria,Xamã,472631,5kuUOpHZlZjL8b7HXkxRsm,0.737,0.564,7,-8.293,1,0.316,0.301,0,0.0985,0.684,140.075,4,185311,Hip-Hop/Rap
179,180,180,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,470751,6JqpFboOH2bq9pzaYbkKBn,0.764,0.752,8,-3.713,0,0.0711,0.18,0,0.0701,0.698,100.066,4,187200,Pop Latino
180,181,181,Thunder,Imagine Dragons,470264,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
181,182,182,Vem amor,Ludmilla,470119,5rRi4RW8F99U24EAS2Cdte,0.62,0.704,7,-2.182,1,0.226,0.133,0,0.135,0.689,86.453,5,132000,Brazilian
182,183,183,Always Remember Us This Way,Lady Gaga,469938,2rbDhOo9Fh61Bbu23T2qCk,0.553,0.502,0,-5.972,1,0.0409,0.299,0,0.764,0.296,129.976,4,210200,Soundtrack
183,184,184,Finalidade Era Ficar em Casa,MC Kevin o Chris,468210,2Y73798F4zbbbvKT02fbtE,0.81,0.978,6,-3.949,1,0.198,0.571,0.212,0.0846,0.703,149.888,4,185652,Baile Funk
184,185,185,Nossa música,UM44K,467095,3MJHSt27qd1umxmtt4IVmu,0.598,0.4,2,-9.167,1,0.0385,0.853,0,0.109,0.726,126.074,4,239643,Brazilian
185,186,186,Tijolinho por Tijolinho,Enzo Rabelo,466843,1ELXy0IfF2iKYwnsUqbYIQ,0.598,0.705,11,-4.321,1,0.0377,0.376,0,0.31,0.651,134.781,4,181052,Sertanejo
186,187,187,Sinto sua falta - Ao vivo,Ferrugem,461224,3eWHUE5D5R19q7BvOX7NSJ,0.548,0.643,9,-6.57,1,0.0416,0.746,0,0.961,0.668,143.929,4,204681,Pagode
187,188,188,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,458645,4w8niZpiMy6qz1mntFA5uM,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,Dance
188,189,189,Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto),Dilsinho,456231,2lm3Ric7MeBk8hLfsiVokr,0.485,0.648,2,-6.465,1,0.0362,0.862,0,0.864,0.692,148.052,4,196831,Pagode
189,190,190,"break up with your girlfriend, i'm bored",Ariana Grande,453824,4kV4N9D1iKVxx1KLvtTpjS,0.726,0.554,5,-5.29,0,0.0917,0.0421,0,0.106,0.335,169.999,4,190440,Pop
190,191,191,Too Good At Goodbyes,Sam Smith,451298,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,4,201000,Pop
191,192,192,Trincadinho - Ao Vivo,Jorge & Mateus,449738,5qjMyKkmosPBws5cImS9Zz,0.711,0.792,11,-3.823,1,0.0542,0.449,0,0.44,0.845,124.868,4,140443,Electronic
192,193,193,Tem Moda Pra Tudo - Ao Vivo,Matheus & Kauan,446648,11KS9tNAAQJW7jTq7W1WcD,0.792,0.825,11,-5.302,1,0.158,0.399,0,0.643,0.787,129.93,4,138410,Pop
193,194,194,Derreter a Aliança - Ao Vivo,Zé Neto & Cristiano,444469,2p8yzBihO2pDFXGPHS3Okh,0.682,0.904,11,-3.679,1,0.0779,0.53,0,0.206,0.775,132.89,4,189669,Brazilian
194,195,195,Anti-Amor - Ao Vivo,Gustavo Mioto,442384,7JdZZfozlODQ08ATf8xIZ6,0.643,0.541,1,-8.786,1,0.0777,0.463,0,0.381,0.499,132.143,4,165360,Sertanejo
195,196,196,Consórcio - Ao Vivo,Matheus & Kauan,440702,7tU3GVhGsQFZze6C5vIwQ5,0.631,0.807,0,-5.857,1,0.0545,0.27,0,0.675,0.45,114.924,4,193009,Pop
196,197,197,Largado As Traças - Acústico,Zé Neto & Cristiano,440362,74gguwbBvfBTurNJUWFOsC,0.799,0.743,3,-6.062,0,0.041,0.587,0,0.287,0.669,121.99,4,217846,Brazilian
197,198,198,wish you were gay,Billie Eilish,439891,3Fj47GNK2kUF0uaEDgXLaD,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,4,221543,Alternative
198,199,199,Plaqtudum,Recayd Mob,439862,6TLHo63Z3wqHkW6adVeEwZ,0.89,0.74,1,-6.367,1,0.0681,0.271,1.06e-05,0.118,0.0683,122.023,4,175441,Hip-Hop/Rap
199,200,200,High Hopes,Panic! At The Disco,438835,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
