,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
130,131,131,Sinto sua falta - Ao vivo,Ferrugem,600447,3eWHUE5D5R19q7BvOX7NSJ,0.548,0.643,9,-6.57,1,0.0416,0.746,0.0,0.961,0.668,143.929,4,204681,Pagode
131,132,132,Without Me,Halsey,598413,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
132,133,133,Amor Da Sua Cama,Felipe Araújo,595141,5rq31V6YJVklhB7HxXn9I8,0.608,0.694,7,-6.859,1,0.199,0.304,0.0,0.157,0.628,168.136,4,188309,Sertanejo
133,134,134,Under Pressure - Remastered,Queen,592008,2fuCquhmrzHpu5xcA1ci9x,0.671,0.712,2,-7.815,1,0.0476,0.429,0.0,0.103,0.462,113.805,4,248440,Rock
134,135,135,Rabetão no Chão,Mc Th,591694,4aC48Yffpsw01b7sBJxase,0.935,0.35,3,-3.423,1,0.444,0.103,0.315,0.0784,0.582,130.126,4,179077,Baile Funk
135,136,136,Vai Que Bebereis - Ao Vivo,Henrique & Juliano,591229,4btS3p4qAWhM3fKfZPCQRV,0.745,0.706,7,-4.54,1,0.0537,0.638,0.0,0.437,0.79,121.978,4,160553,Pop Latino
136,137,137,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,587466,2LskIZrCeLxRvCiGP8gxlh,0.703,0.723,9,-5.45,0,0.0412,0.0302,2.06e-06,0.126,0.288,104.969,4,198903,Hip-Hop/Rap
137,138,138,Apelido Carinhoso,Gusttavo Lima,586064,6wXYGqXCLtEHx4VDb2TPcM,0.708,0.82,10,-6.283,1,0.0839,0.12,0.0,0.131,0.654,146.038,4,199701,Sertanejo
138,139,139,rockstar (feat. 21 Savage),Post Malone,585483,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
139,140,140,Plaqtudum,Recayd Mob,583397,6TLHo63Z3wqHkW6adVeEwZ,0.89,0.74,1,-6.367,1,0.0681,0.271,1.06e-05,0.118,0.0683,122.023,4,175441,Hip-Hop/Rap
140,141,141,Dona Maria,Thiago Brava,582101,0dGqIEsFN3KakdPCMkgjre,0.746,0.447,11,-7.485,1,0.118,0.846,0.0,0.201,0.924,139.994,4,187999,Sertanejo
141,142,142,Cem Mil - Ao Vivo,Gusttavo Lima,580975,5eMmT4Ava5BGThju0AD8vQ,0.901,0.819,0,-1.874,1,0.051,0.309,0.0,0.701,0.924,129.935,4,203740,Sertanejo
142,143,143,Eu Te Amo Tanto,Dennis DJ,578499,0B9OGfl5twk1UhYnrZv6QH,0.873,0.818,4,-3.126,1,0.0689,0.629,0.0,0.0794,0.867,130.037,4,165135,Baile Funk
143,144,144,Desbeijar Minha Boca - Ao Vivo,Henrique & Juliano,575849,2TwXFIHtvm9Pk9w6Byf2Pe,0.738,0.734,4,-4.944,1,0.0378,0.481,1.65e-06,0.524,0.756,126.056,4,157810,Pop Latino
144,145,145,GPS,Maiara & Maraisa,564911,5fzGdLTzJDgOYeniy7U2fk,0.704,0.829,0,-4.395,1,0.138,0.374,0.0,0.304,0.677,131.962,4,178219,Society & Culture
145,146,146,Promises (with Sam Smith),Calvin Harris,564782,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
146,147,147,Porque Eu Te Amo,ANAVITÓRIA,564027,3idU6lZVKD6hvGjnpSHde8,0.581,0.613,0,-9.444,1,0.0372,0.623,1.75e-05,0.212,0.214,90.098,4,216829,Pop
147,148,148,Poesia Acústica #3: Capricorniana,Pineapple StormTv,559294,1YUWhlQjFv7MQpcbb77zTL,0.727,0.585,4,-10.229,0,0.176,0.173,0.0,0.221,0.565,151.865,4,430296,none
148,149,149,MIA (feat. Drake),Bad Bunny,554518,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,Latino
149,150,150,Eu Vou pro Baile da Gaiola,MC Kevin o Chris,554257,7rvW49PvaFKGyfeoxay9Go,0.832,0.957,4,-3.212,0,0.105,0.824,0.000372,0.0673,0.642,152.073,4,123220,Baile Funk
150,151,151,Volta Mozão,MC Dede,553275,4ni6UUDQDC5rBCHIJvG3Kn,0.599,0.535,7,-2.55,1,0.0755,0.0722,0.0,0.248,0.387,86.699,5,201231,Brazilian
151,152,152,Kiss and Make Up,Dua Lipa,550008,13hvHEstJ4sNbzdroPrPI3,0.675,0.729,8,-4.383,1,0.146,0.0557,0.0,0.189,0.63,99.986,4,190560,Pop
152,153,153,God is a woman,Ariana Grande,549780,5OCJzvD7sykQEKHH7qAC3C,0.602,0.658,1,-5.934,1,0.0558,0.0233,6e-05,0.237,0.268,145.031,4,197547,Pop
153,154,154,Matéria de amor (Participação especial de Matheus & Kauan),Paula Mattos,548665,1XUAAp2Hs03Yq6E6hWxOh5,0.536,0.673,6,-4.842,0,0.0789,0.297,0.0,0.455,0.51,176.209,4,177265,Sertanejo
154,155,155,Respeita o Nosso Fim - Ao Vivo,Gusttavo Lima,548585,1F46LaY3gYpvL2r534FeWs,0.79,0.917,4,-1.754,1,0.0679,0.151,0.0,0.197,0.754,136.051,4,187183,Sertanejo
155,156,156,Apenas Mais uma de Amor,Lulu Santos,546603,6YNCE5qtrTa7YcnAOAEsDQ,0.39,0.355,5,-13.509,1,0.0345,0.0563,0.0,0.735,0.262,165.961,4,218267,MPB
156,157,157,Agora vai sentar,MC's Jhowzinho & Kadinho,543844,0MWKXvUVtvOKamfqRpnAdp,0.826,0.618,3,-0.856,0,0.0362,0.217,1.85e-06,0.0951,0.735,130.068,4,226038,Baile Funk
157,158,158,Cancela o Sentimento (feat. Marília Mendonça),Marcos & Belutti,542275,0PVjuxjgUJldBATilksYW2,0.797,0.77,4,-3.765,0,0.0364,0.515,0.0,0.0686,0.796,114.954,4,191162,Dance
158,159,159,Indecente,Anitta,542232,5FOCkGt7bp22nBVfQ4WSIT,0.874,0.602,7,-5.118,1,0.127,0.16,0.000842,0.096,0.587,127.997,4,205188,Pop
159,160,160,Vou Pegar,Dennis DJ,540087,5Ufele27Idk8xPHYMh85Ra,0.884,0.57,7,-2.451,1,0.0503,0.225,0.0,0.2,0.817,129.967,4,142154,Baile Funk
160,161,161,12 Horas (Ao Vivo),Dilsinho,539401,7B826fTyDa3DkjnKpOgXFo,0.578,0.58,2,-6.695,1,0.0414,0.831,0.0,0.101,0.348,141.925,4,240048,Pagode
161,162,162,New Rules,Dua Lipa,538261,2xJCMIJfcNYDc5iR0sAm2O,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
162,163,163,Empatia,Priscilla Alcantara,537885,3W7dbKv3TYGktiBDwz01Si,0.581,0.737,7,-9.047,1,0.142,0.137,7.94e-06,0.321,0.249,132.924,4,219148,Christian & Gospel
163,164,164,Coração Bandido,MC Menor Mr,536692,05KtnDxY4V7aMeHxwumTkY,0.917,0.489,0,-7.982,0,0.175,0.228,0.0,0.05,0.794,120.012,4,142154,Brazilian
164,165,165,Algo Parecido,Skank,528123,2QkXuBmYljpYwgcyqbA1C2,0.55,0.637,8,-6.913,1,0.0268,0.511,0.0,0.123,0.652,167.908,4,225140,Pop
165,166,166,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,526836,0IQCOAw9ZAI6WnXIrl481F,0.65,0.361,2,-7.153,1,0.404,0.0331,0.0,0.0978,0.844,89.803,4,177094,Baile Funk
166,167,167,Sou Favela,MC Bruninho,525453,4r0K5FOCCyuAEb6BsR2ziw,0.593,0.545,7,-6.405,0,0.0995,0.478,0.0,0.0879,0.413,150.048,4,209952,Brazilian
167,168,168,Tonelada de Solidão (feat. Ferrugem) - Ao Vivo,Marcos & Belutti,523301,2dEkETSUpO8oZoCOcKT1yN,0.471,0.843,4,-4.464,1,0.186,0.386,0.0,0.79,0.49,153.987,4,198995,Dance
168,169,169,Eu Não Valho Nada,Lagum,519566,1Ko3CMKQkQJs51ubIM61k9,0.519,0.491,10,-6.377,1,0.11,0.269,0.0,0.0961,0.425,129.4,4,197077,Pop
169,170,170,Lençol Dobrado,Analaga,516421,5sKnnEybrfzmShFEuvCoBN,0.707,0.664,2,-5.042,1,0.0382,0.361,0.0,0.331,0.674,124.991,4,179165,Brazilian
170,171,171,Sujeito - Ao Vivo,Gusttavo Lima,509064,2AuQcbltEHog9kOv9Ms3W3,0.705,0.496,11,-6.197,0,0.0636,0.486,0.0,0.168,0.487,79.84,4,178208,Sertanejo
171,172,172,Sortudo,Wesley Safadão,507253,76L8k0PT5lGDkjqs0t7tYV,0.67,0.83,7,-8.691,1,0.0598,0.278,0.0,0.21,0.871,155.047,4,153746,Forró
172,173,173,Chacoalhando,Mc Leléto,505073,0gEqZe7K7dVg7rpe77kB4L,0.95,0.4,5,-1.359,0,0.465,0.109,0.00915,0.0577,0.583,131.03,4,128287,Brazilian
173,174,174,Amor À Primeira Esquina - Ao Vivo,Zé Neto & Cristiano,505056,6X9uEsfCfmKYlArji6SASW,0.605,0.822,5,-4.065,0,0.0628,0.588,0.0,0.668,0.634,119.9,3,170724,Brazilian
174,175,175,Beber Com Emergência - Ao Vivo,Jefferson Moraes,503822,1IcbQvHb9B7MikgQjfJtAl,0.725,0.793,3,-4.158,1,0.0403,0.578,0.0,0.405,0.647,107.052,4,136176,Sertanejo
175,176,176,Poesia Acústica #2: Sobre Nós,Delacruz,503666,6HaTYIUKd8SzdvGOfutBRD,0.61,0.641,8,-9.841,1,0.189,0.703,0.0,0.183,0.802,93.725,4,471768,none
176,177,177,Somebody To Love - 2011 Mix,Queen,501127,6cFZ4PLC19taNlpl9pbGMf,0.497,0.693,8,-7.024,1,0.0565,0.19,0.0,0.215,0.358,111.539,3,296493,Rock
177,178,178,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,497996,1A6OTy97kk0mMdm78rHsm8,0.753,0.498,2,-5.61,1,0.0504,0.551,0.0,0.0706,0.927,89.95,4,158053,Hip-Hop/Rap
178,179,179,Amor Falso,Aldair Playboy,494712,00zzSEe82JTtz68XlARnh7,0.767,0.55,4,-11.498,1,0.0554,0.279,0.0,0.0548,0.9,153.963,4,177816,Forró
179,180,180,Já convenci - Ao vivo,Thiago Brava,494542,1HgCJymAVcOMKUIkBYLOUF,0.708,0.737,8,-4.452,1,0.0446,0.306,0.0,0.703,0.855,139.98,4,187999,Sertanejo
180,181,181,Pra Você Guardei O Amor,Nando Reis,494366,1EQ8sBQ7Abv9DvNBzhXAcv,0.485,0.386,2,-9.189,1,0.0388,0.837,0.0,0.207,0.354,91.615,4,343813,MPB
181,182,182,breathin,Ariana Grande,491888,4OafepJy2teCjYJbvFE60J,0.568,0.656,8,-5.413,1,0.0433,0.0211,1.37e-05,0.213,0.364,100.049,4,198160,Pop
182,183,183,Tbt - Ao Vivo,Cleber & Cauan,490271,4RREQkD5lRqgDvhsQ643i7,0.709,0.784,0,-5.204,1,0.0526,0.699,0.0,0.719,0.737,132.089,4,155493,Religion & Spirituality
183,184,184,Quer mais?,POCAH,489900,6zdrUt0j8guhZfcSF6X2Sb,0.826,0.791,0,-4.605,0,0.0806,0.193,8.6e-05,0.0533,0.344,150.026,4,175061,Baile Funk
184,185,185,Das 9 às 6,Henrique & Diego,488666,3HxM4lAPdlTxdl60Ecn092,0.627,0.798,2,-4.909,1,0.1,0.0562,0.0,0.361,0.859,89.878,4,173106,Pop Latino
185,186,186,Naked,James Arthur,486532,7krbSH3rd8lhIZvuzTV3Bl,0.529,0.607,6,-6.781,1,0.0574,0.104,0.0,0.0631,0.238,101.966,4,234107,Pop
186,187,187,We Will Rock You - Remastered,Queen,482052,4pbJqGIASGPr0ZpGpnWkDn,0.692,0.497,2,-7.316,1,0.119,0.676,0.0,0.259,0.475,81.308,4,122067,Rock
187,188,188,God's Plan,Drake,479691,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
188,189,189,Havana (feat. Young Thug),Camila Cabello,478596,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
189,190,190,Morador de Rua - Ao Vivo,Zé Neto & Cristiano,478203,4uUoH2xKewbukFqGRGfKXs,0.602,0.82,11,-3.659,1,0.0521,0.556,0.0,0.909,0.703,131.922,4,151090,Brazilian
190,191,191,I Will Find,Vintage Culture,475043,2bbfiUnH4CATlekDS1dxNr,0.922,0.535,6,-8.171,0,0.0484,0.144,0.271,0.552,0.382,123.972,4,224734,Dance
191,192,192,Hear Me Now,Alok,474245,39cmB3ZoTOLwOTq7tMNqKa,0.778,0.463,11,-7.603,1,0.0389,0.546,0.00289,0.0731,0.496,121.999,4,194840,Pop
192,193,193,Downtown,Anitta,473186,3Ga6eKrUFf12ouh9Yw3v2D,0.775,0.679,4,-4.985,0,0.135,0.18,7.26e-05,0.068,0.619,166.008,4,193456,Pop Latino
193,194,194,One Kiss (with Dua Lipa),Calvin Harris,469411,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
194,195,195,Falling Down - Bonus Track,Lil Peep,469160,4jvjzW7Hm0yK4LvvE0Paz9,0.669,0.574,4,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,4,196400,Hip-Hop/Rap
195,196,196,Cecília,ANAVITÓRIA,469045,2jV5XDF1xZRT6US9jiME2i,0.469,0.052,0,-15.808,1,0.0411,0.986,1.87e-05,0.0745,0.293,132.039,4,171888,Pop
196,197,197,Tem Café,Gaab,466546,4lNriuYNZD2YP2OPG6xOte,0.694,0.506,4,-10.272,0,0.29,0.0346,0.0,0.0774,0.263,169.866,4,262687,Hip-Hop/Rap
197,198,198,Aquela Pessoa - Ao Vivo,Henrique & Juliano,466062,3A1LphuJ5lQD6NjPtxtYFh,0.688,0.744,0,-5.739,1,0.0351,0.535,0.0,0.376,0.751,108.059,4,163120,Pop Latino
198,199,199,Photograph,Ed Sheeran,464744,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
199,200,200,Don't Stop Me Now - 2011 Mix,Queen,463565,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
