,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Ginga (Participação especial de Rincon Sapiência),IZA,548089,1QqIcxyTz2G7I31wcrnERf,0.716,0.972,11,-1.131,0,0.319,0.185,0,0.198,0.602,127.887,5,180625,Brazilian
133,134,134,Nossa música,UM44K,545580,4hpcc2wq84pilUgDbIPkDN,0.592,0.387,2,-9.567,1,0.0407,0.853,0,0.107,0.7,125.638,4,239643,Brazilian
134,135,135,A Farra Perdeu Pro Amor - Ao Vivo,Zé Neto & Cristiano,545445,59tJVlaTd7lIpnzJcw1ToX,0.509,0.808,11,-3.812,1,0.0545,0.653,0,0.911,0.647,127.755,4,147049,Brazilian
135,136,136,Eastside (with Halsey & Khalid),benny blanco,540987,0d2iYfpKoM0QCKvcLCkBao,0.56,0.68,6,-7.648,0,0.321,0.555,0,0.116,0.319,89.391,4,173800,Pop
136,137,137,Poesia Acústica #5: Teu Popô - Remix,Pineapple StormTv,540166,0b369xoVhUFJOH56pYq4KB,0.64,0.392,11,-13.413,0,0.361,0.096,0,0.113,0.443,121.88,4,737705,none
137,138,138,O Tempo É Agora,ANAVITÓRIA,539424,5X8n5YZVPnFgfZpZ8ZzqBa,0.626,0.513,11,-10.065,1,0.0637,0.733,0.000573,0.102,0.563,146.922,4,223877,Christian & Gospel
138,139,139,Havana (feat. Young Thug),Camila Cabello,539346,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
139,140,140,Beber Com Emergência - Ao Vivo,Jefferson Moraes,530735,1IcbQvHb9B7MikgQjfJtAl,0.725,0.793,3,-4.158,1,0.0403,0.578,0,0.405,0.647,107.052,4,136176,Sertanejo
140,141,141,Amor Falso,Wesley Safadão,529402,1n36knZX4bQ6FvcNEISVe9,0.776,0.827,1,-3.162,0,0.0448,0.228,0,0.0704,0.896,153.872,4,176945,Forró
141,142,142,De Copo Em Copo - Ao Vivo,George Henrique & Rodrigo,526823,6uf6MiMitjd5RMgU8aamcH,0.816,0.801,10,-3.338,1,0.0514,0.382,0,0.346,0.69,117.93,4,158865,Concert Films
142,143,143,Regime Fechado - Ao Vivo,Simone & Simaria,523016,3laDGpbCmdrGOhjrcYIBYB,0.666,0.881,1,-3.137,0,0.114,0.0597,0,0.403,0.847,137.915,4,232486,Jazz
143,144,144,Vou Pegar,Dennis DJ,522984,5Ufele27Idk8xPHYMh85Ra,0.884,0.57,7,-2.451,1,0.0503,0.225,0,0.2,0.817,129.967,4,142154,Baile Funk
144,145,145,Rapariga Não - Ao Vivo,João Neto & Frederico,521133,0ihMkv4Usn03EEEF8Rlw22,0.708,0.936,5,-1.734,0,0.0953,0.389,0,0.883,0.71,126.001,4,163450,Brazilian
145,146,146,Dói Sem Tanto,ANAVITÓRIA,521064,5IAx5ePf9QztrT7MqdCyDT,0.362,0.522,0,-9.875,1,0.0967,0.733,1.18e-05,0.121,0.423,50.7,4,238813,Pop
146,147,147,Paralisa,MC Loma e As Gêmeas Lacração,520949,4G1i3FrLYRge4Z2ubJiOW3,0.848,0.934,2,-1.055,1,0.0916,0.0498,0.000891,0.0896,0.971,160.015,4,141375,Brazilian
147,148,148,Mais Amor e Menos Drama - Ao Vivo,Henrique & Juliano,519552,2TihKW8ShdEEhKN3PSDEIq,0.595,0.887,6,-5.841,1,0.0908,0.471,0,0.729,0.653,171.79,4,168200,Pop Latino
148,149,149,A Gente Continua - Ao Vivo,Zé Neto & Cristiano,513599,3r9yRbPvDIt33pDZ0w3m6W,0.349,0.912,8,-3.12,1,0.208,0.422,0,0.711,0.816,189.074,4,136978,Brazilian
149,150,150,Amigo Taxista,Zé Neto & Cristiano,507791,6LEFk0KHRfahO5pOMJlbdV,0.626,0.897,6,-3.539,1,0.0583,0.61,0,0.756,0.528,137.891,4,197970,Brazilian
150,151,151,Hear Me Now,Alok,505292,1a5Yu5L18qNxVhXx38njON,0.788,0.43,11,-7.757,1,0.0419,0.537,0.00261,0.0936,0.461,121.996,4,192846,Pop
151,152,152,Ritmo do Pam Pam,MC Rafa 22,503708,0xLt187K4MEhKIxqiNALNN,0.956,0.727,9,-1.074,1,0.221,0.382,0.682,0.0515,0.932,129.966,4,155141,Baile Funk
152,153,153,Canção De Hotel,ANAVITÓRIA,503249,4oNWSOGTQxNxhapHgpgFfP,0.705,0.365,9,-11.316,0,0.0515,0.659,0.000161,0.0976,0.397,159.799,4,168681,Pop
153,154,154,Better Now,Post Malone,502501,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
154,155,155,Amar Amei,Mc Don Juan,500512,1kNVJQEkobOlyfbctPZ4fs,0.675,0.493,1,-5.197,0,0.0792,0.488,0,0.073,0.817,129.979,4,217846,Baile Funk
155,156,156,Never Let Me Go,Alok,499390,1yzBGun3xDY7WpHOIP9nNp,0.726,0.835,0,-3.914,1,0.0341,0.041,9.45e-06,0.068,0.579,123.986,4,184071,Pop
156,157,157,MC Lençol e DJ Travesseiro,Luan Santana,499303,2ozsutWRgcaZKJsQ6DvFFv,0.729,0.794,10,-5.283,1,0.0388,0.158,0,0.174,0.93,140.892,4,178701,Sertanejo
157,158,158,Born To Be Yours,Kygo,497805,0kHyKhJMukHEPfeh8s7rdM,0.688,0.688,3,-5.84,1,0.0357,0.3,0,0.0982,0.451,114.011,4,193321,Dance
158,159,159,Novela das Nove - Ao Vivo,Zé Neto & Cristiano,494828,4yrAsYnGZ0d6cI9nFUIKsQ,0.351,0.843,11,-3.698,0,0.198,0.609,0,0.892,0.626,157.899,4,167449,Brazilian
159,160,160,Ritmo Mexicano,Mc Gw,491982,6ZR7rT7vfwtY0EqyLeyAaO,0.687,0.872,10,-3.013,0,0.0983,0.126,0.00839,0.0906,0.706,179.991,4,190354,Baile Funk
160,161,161,Cliente Preferencial (Um Modão Atrás Do Outro) - Ao Vivo,George Henrique & Rodrigo,489283,6ujbQPGL1jQs3fAUtKwX0x,0.798,0.694,7,-5.396,1,0.186,0.435,0,0.946,0.747,145.902,4,165956,Concert Films
161,162,162,Jogando sujo,Ludmilla,489049,2OUffBn30YvuPbZ0SmBgNs,0.904,0.75,9,-3.823,0,0.0584,0.111,0,0.127,0.79,128.023,4,167695,Brazilian
162,163,163,Parece Namoro - Ao Vivo | Acústico,Marília Mendonça,488403,67gLKHTj5FsGwbUCcGQZFm,0.925,0.59,0,-5.132,0,0.0507,0.59,4.14e-06,0.105,0.681,128.015,4,155199,Sertanejo
163,164,164,Como é Que Faz (feat. Jerry Smith),Rob Nunes,487800,1ZYD1c1vFMdeyRdNBxJiAr,0.771,0.719,8,-3.899,1,0.0459,0.53,0,0.194,0.904,125.913,4,160652,Pop
164,165,165,Os Opostos Se Atraem,Mc Don Juan,487724,6bcUvUK88KyXHdqHEwefqc,0.836,0.786,6,-2.414,1,0.048,0.0186,1.57e-06,0.0928,0.677,132.059,4,160052,Brazilian
165,166,166,Naked,James Arthur,479144,7krbSH3rd8lhIZvuzTV3Bl,0.529,0.607,6,-6.781,1,0.0574,0.104,0,0.0631,0.238,101.966,4,234107,Pop
166,167,167,Azul Piscina,Mc Livinho,478510,7ieFtgZBYSC94nGs5yF0Wk,0.565,0.404,9,-9.733,1,0.106,0.0337,0,0.0443,0.683,86.812,3,214154,Brazilian
167,168,168,Com Amor Não Se Brinca - Ao Vivo,Jonas Esticado,476502,0AyCBE9YKWjatl0ukCAhxN,0.493,0.869,3,-5.304,1,0.0746,0.414,0,0.235,0.727,90.759,4,197198,Sertanejo
168,169,169,Vidinha de Balada - Ao Vivo,Henrique & Juliano,474780,2g2ZjM1GjY9Lf2Ff0L94Ul,0.648,0.833,2,-6.323,1,0.258,0.196,0,0.313,0.691,135.666,4,186981,Pop Latino
169,170,170,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,473906,6JjPBQfI2Y8nIjnm65X6Pw,0.663,0.696,9,-4.957,0,0.103,0.0561,3.77e-05,0.0778,0.738,180.113,4,235747,Urbano latino
170,171,171,Grão de Arroz - Ao Vivo,Zé Neto & Cristiano,470322,3Cq4m5Pxoq03ojlrrhD188,0.641,0.827,1,-4.768,1,0.0618,0.663,0,0.662,0.634,140.015,4,159967,Brazilian
171,172,172,Cante por Nós,Vintage Culture,469743,7q4aClIlFcgyVQDACJQdmG,0.776,0.819,9,-5.213,0,0.057,0.048,0.000325,0.0897,0.735,124.043,4,209032,Dance
172,173,173,GPS,Maiara & Maraisa,465483,5fzGdLTzJDgOYeniy7U2fk,0.704,0.829,0,-4.395,1,0.138,0.374,0,0.304,0.677,131.962,4,178219,Society & Culture
173,174,174,Anos Luz,Matuê,464456,2aRdz1goHRuJ2FkDw3vpVX,0.634,0.498,6,-10.242,0,0.103,0.375,0,0.115,0.299,109.817,4,264036,Hip-Hop/Rap
174,175,175,Pesadão (Participação especial Marcelo Falcão),IZA,463866,2nPYWC7Jtd3gsd1iMQT3Vs,0.741,0.786,11,-3.933,1,0.227,0.19,0,0.393,0.776,75.014,4,199200,Brazilian
175,176,176,Só Vem! - Ao Vivo,Thiaguinho,461625,4bXwQ9ZcMjoN28b4J9bykr,0.766,0.782,1,-5.768,0,0.0719,0.593,0,0.976,0.904,98.067,4,195570,Pagode
176,177,177,Apenas Mais uma de Amor,Lulu Santos,460501,6YNCE5qtrTa7YcnAOAEsDQ,0.39,0.355,5,-13.509,1,0.0345,0.0563,0,0.735,0.262,165.961,4,218267,MPB
177,178,178,Tbt - Ao Vivo,Cleber & Cauan,459364,4RREQkD5lRqgDvhsQ643i7,0.709,0.784,0,-5.204,1,0.0526,0.699,0,0.719,0.737,132.089,4,155493,Religion & Spirituality
178,179,179,Pegada Que Desgrama,Naiara Azevedo,456218,2gl2F5Z6ReNVh0wcyPLCKA,0.762,0.755,5,-7.309,1,0.0349,0.0723,0,0.0932,0.557,116.036,4,182368,Sertanejo
179,180,180,Amor À Primeira Esquina - Ao Vivo,Zé Neto & Cristiano,455027,6X9uEsfCfmKYlArji6SASW,0.605,0.822,5,-4.065,0,0.0628,0.588,0,0.668,0.634,119.9,3,170724,Brazilian
180,181,181,Beautiful (feat. Camila Cabello),Bazzi,452215,4VUwkH455At9kENOfzTqmF,0.638,0.717,2,-4.722,1,0.0337,0.346,0,0.105,0.249,100.027,4,180000,Pop
181,182,182,Cobertor de Orelha - Ao Vivo,Turma do Pagode,449332,1XCKlzIqaehohdUTihetGN,0.611,0.849,9,-6.652,1,0.0415,0.773,0,0.982,0.907,80.067,4,156921,Pagode
182,183,183,Sua Mãe Vai Me Amar,Turma do Pagode,448928,4fMjqKYYsvtT6Fvca8lGFl,0.571,0.816,8,-6.011,0,0.0374,0.4,0,0.808,0.942,163.941,4,183759,Pagode
183,184,184,Refém,Dilsinho,445989,4muZ1PUxmss4cVmYnpLrvs,0.653,0.542,3,-6.292,1,0.0358,0.691,0,0.0923,0.837,147.88,4,223547,Pagode
184,185,185,Terra Sem CEP - Ao Vivo,Jorge & Mateus,444214,2U94QDSo9N4e1iXrjo7KAB,0.676,0.644,9,-5.468,1,0.0575,0.357,0,0.845,0.648,139.07,5,177381,Electronic
185,186,186,Se Tudo Acaba,ANAVITÓRIA,440440,1Cep0QO4WaDzPou6P8ogOH,0.711,0.352,5,-10.729,1,0.0259,0.734,0.000292,0.104,0.403,99.968,4,244775,Pop
186,187,187,Taste (feat. Offset),Tyga,440113,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
187,188,188,Poesia Acústica #4: Todo Mundo Odeia Acústico,Pineapple StormTv,439995,4nwQ1SG9CsAl4XoKuScF0r,0.707,0.622,0,-9.639,0,0.275,0.199,0,0.121,0.694,131.988,4,505483,none
188,189,189,Bebida Na Ferida - Acústico,Zé Neto & Cristiano,438216,2ZuG40RDVJQwEaRWQu7Gh4,0.658,0.606,1,-6.089,1,0.0376,0.503,0,0.17,0.426,125.997,4,165291,Brazilian
189,190,190,Psycho (feat. Ty Dolla $ign),Post Malone,435243,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
190,191,191,Matéria de amor (Participação especial de Matheus & Kauan),Paula Mattos,433578,1XUAAp2Hs03Yq6E6hWxOh5,0.536,0.673,6,-4.842,0,0.0789,0.297,0,0.455,0.51,176.209,4,177265,Sertanejo
191,192,192,Ontem Era Eu - Ao Vivo,Zé Neto & Cristiano,430089,2PJfsqmg6jMBdMtRWwUZ1B,0.679,0.85,3,-3.792,1,0.136,0.76,0,0.828,0.608,114.058,4,157223,Brazilian
192,193,193,Rise,Jonas Blue,426821,3u1S1OmAUhx5DRlLrXqyp3,0.69,0.784,1,-4.653,1,0.032,0.323,0,0.203,0.669,106.066,4,194408,Dance
193,194,194,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,425385,4hQ6UGyWQIGJmHSo0J88JW,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,4,207905,Pop
194,195,195,Ponto Fraco - Ao Vivo,Thiaguinho,423076,0KkZFQSvZrTL1zU3cX8Z7e,0.605,0.827,6,-6.635,1,0.0503,0.725,0,0.952,0.785,151.733,4,205430,Pagode
195,196,196,Bobinha - Ao Vivo,Jorge & Mateus,422004,7nxAHrhpQ31kZtcbzaNMwl,0.412,0.593,7,-6.323,1,0.0313,0.461,0,0.531,0.623,92.667,4,206144,Electronic
196,197,197,Se Joga,Lary,421460,78ApH7dJHIZhiGJY0PdmKz,0.654,0.829,7,-2.754,0,0.111,0.354,0,0.0941,0.446,81.992,4,185854,Brazilian
197,198,198,Big Jet Plane,Alok,415869,3lInRGfft6CCsJJPZX3AXq,0.647,0.713,4,-5.874,1,0.0256,0.113,0.00703,0.146,0.277,124.982,4,182147,Dance
198,199,199,Quem Manda É a 30,Matuê,413754,18KpzkzNNX4myaqT0ROcVY,0.762,0.537,0,-10.487,0,0.189,0.284,0,0.0975,0.422,119.957,4,257021,Hip-Hop/Rap
199,200,200,Desculpa Doutor,San Joe,412451,18CO6ODntZqzMxOxigBps4,0.635,0.559,4,-4.883,0,0.36,0.862,0,0.115,0.629,128.662,5,172974,Baile Funk
