,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Fica Tudo Bem (feat. Anitta),Silva,545336,3gvqZpohrsWFwGH1IoFK5b,0.867,0.153,3,-12.97,1,0.0732,0.9,0.00172,0.122,0.813,120.023,4,167250,Dance
133,134,134,Indecente,Anitta,545051,5FOCkGt7bp22nBVfQ4WSIT,0.874,0.602,7,-5.118,1,0.127,0.16,0.000842,0.096,0.587,127.997,4,205188,Pop
134,135,135,Tem Café,Gaab,535005,4lNriuYNZD2YP2OPG6xOte,0.694,0.506,4,-10.272,0,0.29,0.0346,0,0.0774,0.263,169.866,4,262687,Hip-Hop/Rap
135,136,136,Armadura - Ao Vivo,Zé Neto & Cristiano,530531,202ZvROo781eRsyW3Pl9UN,0.584,0.75,4,-4.495,0,0.0444,0.314,0,0.519,0.548,123.518,4,171829,Brazilian
136,137,137,Agora Vai Sentar,MC's Jhowzinho & Kadinho,526954,0pDaqgIForVNO4jrtTxcWT,0.814,0.653,3,-0.02,0,0.0359,0.189,0,0.0876,0.706,130.099,4,228923,Baile Funk
137,138,138,Ontem Era Eu - Ao Vivo,Zé Neto & Cristiano,525796,2PJfsqmg6jMBdMtRWwUZ1B,0.679,0.85,3,-3.792,1,0.136,0.76,0,0.828,0.608,114.058,4,157223,Brazilian
138,139,139,Transplante,Marília Mendonça,523465,6uyMtLQXZ8amkLyv5l7F7O,0.663,0.703,6,-4.394,1,0.0386,0.607,0,0.132,0.651,107.562,4,166091,Sertanejo
139,140,140,12 Horas (Ao Vivo),Dilsinho,521565,7B826fTyDa3DkjnKpOgXFo,0.578,0.58,2,-6.695,1,0.0414,0.831,0,0.101,0.348,141.925,4,240048,Pagode
140,141,141,breathin,Ariana Grande,521027,4OafepJy2teCjYJbvFE60J,0.568,0.656,8,-5.413,1,0.0433,0.0211,1.37e-05,0.213,0.364,100.049,4,198160,Pop
141,142,142,4 da manhã,UM44K,520360,5xVJU6DJHnmHnbbKS56yCC,0.794,0.474,2,-6.993,0,0.0387,0.66,0,0.112,0.857,111.971,4,216429,Brazilian
142,143,143,Pra Você Guardei O Amor,Nando Reis,519370,1EQ8sBQ7Abv9DvNBzhXAcv,0.485,0.386,2,-9.189,1,0.0388,0.837,0,0.207,0.354,91.615,4,343813,MPB
143,144,144,Das 9 às 6,Henrique & Diego,517335,3HxM4lAPdlTxdl60Ecn092,0.627,0.798,2,-4.909,1,0.1,0.0562,0,0.361,0.859,89.878,4,173106,Pop Latino
144,145,145,Hear Me Now,Alok,513063,1a5Yu5L18qNxVhXx38njON,0.788,0.43,11,-7.757,1,0.0419,0.537,0.00261,0.0936,0.461,121.996,4,192846,Pop
145,146,146,Sinto sua falta - Ao vivo,Ferrugem,512883,3eWHUE5D5R19q7BvOX7NSJ,0.548,0.643,9,-6.57,1,0.0416,0.746,0,0.961,0.668,143.929,4,204681,Pagode
146,147,147,Como é Que Faz (feat. Jerry Smith),Rob Nunes,510116,1ZYD1c1vFMdeyRdNBxJiAr,0.771,0.719,8,-3.899,1,0.0459,0.53,0,0.194,0.904,125.913,4,160652,Pop
147,148,148,Deus Me Livre Quem Me Dera,Israel & Rodolffo,510093,4b08wlmxdHRHS1jLS4wcmd,0.662,0.742,4,-5.921,0,0.0487,0.608,0,0.142,0.789,168.109,4,123061,Israeli
148,149,149,Havana (feat. Young Thug),Camila Cabello,506850,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
149,150,150,Um Sinal,Ivete Sangalo,505691,1aRU4PdjSYMCo8crP6W04g,0.746,0.565,8,-6.705,1,0.0414,0.18,0,0.0962,0.38,99.923,4,244070,Pop
150,151,151,Menina Braba,Jerry Smith,503504,2caWIcrS6CLQDB5WglieeA,0.887,0.573,1,0.612,1,0.121,0.0457,0,0.0936,0.652,129.951,4,180976,Funk
151,152,152,Eu Vou pro Baile da Gaiola,MC Kevin o Chris,503221,7rvW49PvaFKGyfeoxay9Go,0.832,0.957,4,-3.212,0,0.105,0.824,0.000372,0.0673,0.642,152.073,4,123220,Baile Funk
152,153,153,no tears left to cry,Ariana Grande,502623,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,Pop
153,154,154,Grão de Arroz - Ao Vivo,Zé Neto & Cristiano,500441,3Cq4m5Pxoq03ojlrrhD188,0.641,0.827,1,-4.768,1,0.0618,0.663,0,0.662,0.634,140.015,4,159967,Brazilian
154,155,155,IDGAF,Dua Lipa,500441,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,4,217947,Pop
155,156,156,Eastside (with Halsey & Khalid),benny blanco,498183,0d2iYfpKoM0QCKvcLCkBao,0.56,0.68,6,-7.648,0,0.321,0.555,0,0.116,0.319,89.391,4,173800,Pop
156,157,157,100% Nem Aí - Ao Vivo,Marcos & Belutti,495941,4F1zT92M10iYBfLOrUhFIL,0.56,0.977,4,-2.624,1,0.114,0.148,0,0.967,0.662,167.046,4,171148,Dance
157,158,158,Thunderclouds,Sia,493079,5a8RPWgKSmcGBGcffmIrUi,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,4,187027,Pop
158,159,159,Tem Quem Gosta,MC Rita,492611,5OPyKMyTBMOyRCmSFazMGb,0.794,0.846,0,-3.91,0,0.0622,0.419,0,0.12,0.514,130.024,4,192019,Baile Funk
159,160,160,Mais Amor e Menos Drama - Ao Vivo,Henrique & Juliano,488169,2TihKW8ShdEEhKN3PSDEIq,0.595,0.887,6,-5.841,1,0.0908,0.471,0,0.729,0.653,171.79,4,168200,Pop Latino
160,161,161,Me Negaram Amor,Cynthia Luz,486925,4oH03lpFiysmcWex1AyddD,0.517,0.46,8,-11.733,0,0.328,0.689,0,0.0717,0.534,95.012,4,288000,Hip-Hop/Rap
161,162,162,Batom,MC Kekel,482871,3q74k4YGz5687QPwCZLQgt,0.607,0.747,9,-4.915,1,0.0697,0.273,1.05e-05,0.196,0.711,189.859,4,173053,Brazilian
162,163,163,Youngblood,5 Seconds of Summer,482764,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
163,164,164,De Trás Pra Frente - Ao Vivo,Henrique & Juliano,482008,2x67AU9q3lf7cfPSzxCDsL,0.565,0.586,7,-7.16,1,0.0306,0.802,0,0.254,0.677,95.986,4,157600,Pop Latino
164,165,165,A Gente Continua - Ao Vivo,Zé Neto & Cristiano,480348,3r9yRbPvDIt33pDZ0w3m6W,0.349,0.912,8,-3.12,1,0.208,0.422,0,0.711,0.816,189.074,4,136978,Brazilian
165,166,166,Head Above Water,Avril Lavigne,476801,1N7YeVU0ZwAFbOhwM61ef6,0.578,0.694,5,-5.351,1,0.0706,0.0112,0,0.102,0.268,129.921,4,220850,Pop
166,167,167,Vidinha de Balada - Ao Vivo,Henrique & Juliano,475764,2g2ZjM1GjY9Lf2Ff0L94Ul,0.648,0.833,2,-6.323,1,0.258,0.196,0,0.313,0.691,135.666,4,186981,Pop Latino
167,168,168,Cante por Nós,Vintage Culture,474421,7q4aClIlFcgyVQDACJQdmG,0.776,0.819,9,-5.213,0,0.057,0.048,0.000325,0.0897,0.735,124.043,4,209032,Dance
168,169,169,Contramão - Ao Vivo,Gustavo Mioto,474280,4XAG36kbBEarr5pHv44wDn,0.648,0.253,7,-10.445,1,0.0492,0.821,0,0.905,0.433,133.119,4,191867,Sertanejo
169,170,170,Keep On Lovin',Cat Dealers,472833,4DXjfzDxkhD5eYGk03LoA6,0.601,0.726,1,-4.827,1,0.0804,0.0053,0,0.0638,0.256,124.078,4,208910,Electronic
170,171,171,A Farra Perdeu Pro Amor - Ao Vivo,Zé Neto & Cristiano,472622,59tJVlaTd7lIpnzJcw1ToX,0.509,0.808,11,-3.812,1,0.0545,0.653,0,0.911,0.647,127.755,4,147049,Brazilian
171,172,172,Beber Com Emergência - Ao Vivo,Jefferson Moraes,471043,1IcbQvHb9B7MikgQjfJtAl,0.725,0.793,3,-4.158,1,0.0403,0.578,0,0.405,0.647,107.052,4,136176,Sertanejo
172,173,173,Quero Ser Feliz Também - Ao Vivo,Natiruts,468832,5qLTGDTTIHxxIU835qJWfT,0.755,0.55,8,-7.402,0,0.0265,0.427,0,0.697,0.757,91.96,4,214613,Brazilian
173,174,174,Nossa música,UM44K,468320,4hpcc2wq84pilUgDbIPkDN,0.592,0.387,2,-9.567,1,0.0407,0.853,0,0.107,0.7,125.638,4,239643,Brazilian
174,175,175,Solução,UM44K,465495,1vJhizGd0qtv4qXKzAm6Zr,0.5,0.444,4,-8.437,0,0.029,0.645,0,0.102,0.385,128.928,4,249611,Sertanejo
175,176,176,Novela das Nove - Ao Vivo,Zé Neto & Cristiano,464402,4yrAsYnGZ0d6cI9nFUIKsQ,0.351,0.843,11,-3.698,0,0.198,0.609,0,0.892,0.626,157.899,4,167449,Brazilian
176,177,177,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,463377,5Xn4IyTtW6FUGIUyWjbUHG,0.643,0.904,0,-3.694,1,0.0739,0.0776,0,0.189,0.481,103.028,4,195419,Pop
177,178,178,Never Let Me Go,Alok,462818,1yzBGun3xDY7WpHOIP9nNp,0.726,0.835,0,-3.914,1,0.0341,0.041,9.45e-06,0.068,0.579,123.986,4,184071,Pop
178,179,179,Ritmo do Pam Pam,MC Rafa 22,461918,0xLt187K4MEhKIxqiNALNN,0.956,0.727,9,-1.074,1,0.221,0.382,0.682,0.0515,0.932,129.966,4,155141,Baile Funk
179,180,180,Sou Favela,MC Bruninho,461748,4r0K5FOCCyuAEb6BsR2ziw,0.593,0.545,7,-6.405,0,0.0995,0.478,0,0.0879,0.413,150.048,4,209952,Brazilian
180,181,181,Plaqtudum,Recayd Mob,461321,6TLHo63Z3wqHkW6adVeEwZ,0.89,0.74,1,-6.367,1,0.0681,0.271,1.06e-05,0.118,0.0683,122.023,4,175441,Hip-Hop/Rap
181,182,182,Amor Provisório - Ao Vivo,Bruninho & Davi,458334,44a8Iiss69nVepEPdjuRck,0.539,0.958,10,-4.732,1,0.0536,0.182,0,0.736,0.822,169.877,4,171523,Worldwide
182,183,183,Apaga a Luz,Gloria Groove,457847,3VXnDxWmTQTxTVW0eCEZX7,0.636,0.61,11,-6.294,0,0.0785,0.57,0,0.09,0.489,105.049,4,228211,Hip-Hop/Rap
183,184,184,3am,Luccas Carlos,456129,0iJkUGVnog3bSJVbicIEZe,0.819,0.423,2,-10.985,1,0.135,0.0365,0,0.102,0.174,141.04,4,212091,Urbano latino
184,185,185,I Miss U,Alok,453635,0wsflw6A3Qrbrl3YbWK8tx,0.59,0.697,4,-5.915,0,0.0388,0.00902,0,0.108,0.212,94.967,4,196812,Dance
185,186,186,X,Nicky Jam,452105,39N9RPD9MRb5WmoLzNzPeA,0.595,0.773,9,-4.736,0,0.0549,0.0364,0.00108,0.334,0.711,180.073,4,173628,Urbano latino
186,187,187,SAD!,XXXTENTACION,448051,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
187,188,188,FRIENDS,Marshmello,447085,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0,0.128,0.534,95.079,4,202621,Pop
188,189,189,Matéria de amor (Participação especial de Matheus & Kauan),Paula Mattos,445326,1XUAAp2Hs03Yq6E6hWxOh5,0.536,0.673,6,-4.842,0,0.0789,0.297,0,0.455,0.51,176.209,4,177265,Sertanejo
189,190,190,Luxúria,Xamã,444448,5kuUOpHZlZjL8b7HXkxRsm,0.737,0.564,7,-8.293,1,0.316,0.301,0,0.0985,0.684,140.075,4,185311,Hip-Hop/Rap
190,191,191,Better,Khalid,444390,4T3fNx3CgwDRRYgmFCbD4J,0.442,0.585,0,-10.332,0,0.0964,0.0984,0.391,0.14,0.116,97.565,4,229413,R&B/Soul
191,192,192,Tu Tá na Gaiola - Radio Edit,MC Kevin o Chris,443246,6DbilmNwNgwk7M5ZUD2gyV,0.874,0.959,2,-5.787,0,0.632,0.754,0.00025,0.0646,0.536,152.035,4,96104,Baile Funk
192,193,193,No Brainer,DJ Khaled,443204,5WvAo7DNuPRmk4APhdPzi8,0.552,0.76,0,-4.706,1,0.342,0.0733,0,0.0865,0.639,135.702,5,260000,Hip-Hop/Rap
193,194,194,Clandestino,Shakira,442285,7DrluKkTviBwCc8AV3VGmf,0.766,0.822,1,-4.126,0,0.16,0.39,3.37e-05,0.349,0.881,165.842,4,231921,Pop Latino
194,195,195,Parece Namoro - Ao Vivo | Acústico,Marília Mendonça,440727,67gLKHTj5FsGwbUCcGQZFm,0.925,0.59,0,-5.132,0,0.0507,0.59,4.14e-06,0.105,0.681,128.015,4,155199,Sertanejo
195,196,196,Tbt - Ao Vivo,Cleber & Cauan,440050,4RREQkD5lRqgDvhsQ643i7,0.709,0.784,0,-5.204,1,0.0526,0.699,0,0.719,0.737,132.089,4,155493,Religion & Spirituality
196,197,197,Sem Contraindicação (feat. Bruno & Marrone) - Ao Vivo,Diego & Victor Hugo,439902,0pqyzGaS6qpdHs3bzjVYzb,0.647,0.873,4,-2.42,0,0.0605,0.581,0,0.586,0.612,112.917,4,181736,Kids & Family
197,198,198,RISE,League of Legends,436642,69Sy7207dnixZ6w7RSV9Kb,0.459,0.663,8,-5.939,0,0.1,0.0169,0,0.0621,0.412,176.791,4,192881,Electronic
198,199,199,Amor Falso,Wesley Safadão,436553,1n36knZX4bQ6FvcNEISVe9,0.776,0.827,1,-3.162,0,0.0448,0.228,0,0.0704,0.896,153.872,4,176945,Forró
199,200,200,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,436409,15kQGEy89K8deJcZVFEn0N,0.539,0.651,1,-5.304,1,0.0432,0.0651,0,0.0662,0.474,105.159,4,199227,Dance
