,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,De Buenas,Lucas Lucco,324239,4NpFX0f0GfJgy92c9ypVxk,0.776,0.783,2,-4.18,0,0.0481,0.172,0,0.0891,0.756,134.146,4,161720,Sertanejo
132,133,133,Ride,Twenty One Pilots,323202,2Z8WuEywRWYTKe1NybPQEW,0.645,0.713,6,-5.355,1,0.0393,0.00835,0,0.113,0.566,74.989,4,214507,Alternative
133,134,134,Saudade do Meu Ex - Ao Vivo | Acústico,Marília Mendonça,318276,5ZCwyAL9zbEJVmmNQwt9lE,0.734,0.762,1,-4.248,0,0.0644,0.213,0,0.124,0.786,171.925,4,160105,Sertanejo
134,135,135,Até Ex Duvida (feat. Maiara & Maraisa) - Ao Vivo,Day e Lara,316658,3twpVbHfTCpgHNlStxfpzx,0.659,0.926,1,-2.344,0,0.164,0.158,0,0.96,0.76,164.958,4,157947,Sertanejo
135,136,136,Elas Gostam,MC Kevinho,316154,5j0tH4MzB4QyJLX8Ys9ofG,0.865,0.967,8,-0.03,1,0.0711,0.407,0.00161,0.0684,0.283,130.11,4,157826,Baile Funk
136,137,137,Rg,Luan Santana,314361,5oVVAwRQnXJDEHFNeganG0,0.557,0.671,11,-7.625,1,0.0299,0.582,0,0.267,0.631,150.027,4,211481,Sertanejo
137,138,138,Coração Machucado - Ao Vivo,Wesley Safadão,311348,0GhaUJVyWwAKDELlAAFWyo,0.519,0.923,0,-5.32,1,0.148,0.628,0,0.881,0.607,187.888,4,219507,Forró
138,139,139,Thinking out Loud,Ed Sheeran,311108,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
139,140,140,Folgado - Ao Vivo,Marília Mendonça,308567,4DYmJ19DhmxUe26QhANDYv,0.712,0.89,1,-3.792,0,0.0729,0.645,0,0.0726,0.569,163.848,4,163902,Sertanejo
140,141,141,PILLOWTALK,ZAYN,306784,0PDUDa38GO8lMxLCRc4lL1,0.584,0.7,11,-4.275,1,0.0456,0.117,0,0.0939,0.438,124.944,4,202747,Pop
141,142,142,Meu Violão E O Nosso Cachorro - Ao Vivo,Simone & Simaria,305297,68y9Wxhai4e17Ywvnz76vY,0.646,0.761,4,-1.789,1,0.083,0.562,0,0.675,0.69,134.152,4,213173,Jazz
142,143,143,Quero Ser Feliz Também - Ao Vivo,Natiruts,304911,5qLTGDTTIHxxIU835qJWfT,0.755,0.55,8,-7.402,0,0.0265,0.427,0,0.697,0.757,91.96,4,214613,Brazilian
143,144,144,Não Me Deixe Sozinho,Nego do Borel,303498,0gNxi721t2RcPt5LdWGfpb,0.782,0.919,8,-3.771,0,0.115,0.274,3.09e-06,0.0521,0.691,132.99,4,151680,Baile Funk
144,145,145,Os Anjos Cantam,Jorge & Mateus,301749,6ccKu0LwJzOhLAxBwP2PTk,0.508,0.761,11,-7.543,1,0.0447,0.677,1.22e-05,0.0702,0.595,180.177,4,197600,Electronic
145,146,146,Faded,Alan Walker,298339,7gHs73wELdeycvS48JfIos,0.589,0.651,6,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,4,212627,Dance
146,147,147,Faz Parte - Ao Vivo,Projota,293844,0J1TzQOuHyS7KA6Sq33flE,0.581,0.873,1,-6.527,1,0.155,0.0923,0,0.819,0.59,81.067,4,200240,Hip-Hop/Rap
147,148,148,126 Cabides,Simone & Simaria,293334,0HEZXwSywflxeQcysigawO,0.714,0.773,5,-4.148,1,0.0429,0.44,0,0.101,0.644,136.981,4,222597,Jazz
148,149,149,All Night,The Vamps,292963,1yNyoWWWikbLhwIGWjZuDW,0.563,0.775,8,-6.433,1,0.0366,0.00251,0,0.326,0.458,144.945,4,197793,Pop
149,150,150,Stitches,Shawn Mendes,290556,1WP1r7fuvRqZRnUaTi2I1Q,0.746,0.754,1,-6.681,1,0.067,0.0152,0,0.0486,0.764,149.882,4,206880,Pop
150,151,151,7 Years,Lukas Graham,289057,7129iqBafaphfc3WPCGC0L,0.742,0.479,10,-5.83,1,0.0551,0.29,0,0.391,0.346,119.951,4,237300,Pop
151,152,152,Needed Me,Rihanna,288291,1Tt4sE4pXi57mTD1GCzsqm,0.671,0.314,5,-8.091,0,0.244,0.11,0,0.0825,0.296,110.898,4,191600,Pop
152,153,153,Mesmo Sem Estar,Luan Santana,285857,5zNK9ZyCrrJFlGgMMv2Xt7,0.514,0.298,11,-9.893,1,0.0341,0.903,0,0.136,0.474,72.432,4,247999,Sertanejo
153,154,154,Panda,Desiigner,282714,5OOkp4U9P9oL23maHFHL1h,0.576,0.766,10,-4.943,0,0.449,0.028,1.68e-06,0.366,0.236,144.833,4,246761,Hip-Hop/Rap
154,155,155,Hoje Somos Só Metade - Ao Vivo,Marília Mendonça,280201,2bKuHYkbEpKgNNVQ0eGJlB,0.707,0.862,1,-4.549,0,0.0927,0.606,0,0.135,0.816,170.102,4,169296,Sertanejo
155,156,156,Ela Domina o Ratatá Tum Tum - Ao Vivo,Wesley Safadão,279063,5ITDkudn3l1YoZc2TP0vhN,0.504,0.957,11,-3.627,0,0.0649,0.102,0,0.299,0.931,155.996,4,182707,Sertanejo
156,157,157,Você Foi Diferente,MC G15,276164,716p41p4BQQuUMgOP8ucpF,0.884,0.77,1,-5.34,0,0.495,0.585,0,0.27,0.679,129.83,4,177789,Funk
157,158,158,What Do You Mean?,Justin Bieber,275676,3pzjHKrQSvXGHQ98dx18HI,0.845,0.567,5,-8.118,0,0.0956,0.59,0.00142,0.0811,0.793,125.02,4,205680,Pop
158,159,159,Tenebrosa,Mc Livinho,274307,2uHlo1X8F1yPavYpqv65if,0.852,0.63,11,-6.947,0,0.16,0.586,0,0.105,0.461,130.067,4,200000,Baile Funk
159,160,160,Falei pra Elas,MC G15,272516,3hIFGEywPETgcaxrTTt2lD,0.749,0.676,9,-1.902,1,0.206,0.422,0,0.214,0.497,86.831,5,226186,Baile Funk
160,161,161,Logo Eu,Jorge & Mateus,270313,2655xYZ347fG2N6OjkoMQ8,0.558,0.701,4,-6.906,1,0.0982,0.376,0,0.26,0.727,183.927,4,155720,Electronic
161,162,162,"i hate u, i love u (feat. olivia o'brien)",gnash,270295,7vRriwrloYVaoAe3a9wJHe,0.492,0.275,6,-13.4,0,0.3,0.687,0,0.101,0.18,92.6,4,251034,Pop
162,163,163,O Que É Amor Pra Você - Ao Vivo,Marília Mendonça,268231,1DdnD06naRACOpK8lAnLp1,0.682,0.91,9,-3.791,1,0.124,0.534,0,0.35,0.896,163.985,4,184207,Sertanejo
163,164,164,Would I Lie to You - Radio Edit,David Guetta,267013,4PdJSsESm34djLfBde9Pr2,0.671,0.826,7,-5.766,0,0.309,0.00718,0,0.631,0.774,123.986,4,197648,Dance
164,165,165,Cool Girl,Tove Lo,266598,5dKyZWlgjWw1oJgLa4GCZD,0.671,0.71,9,-6.997,0,0.109,0.335,4.76e-06,0.074,0.233,102.022,4,199179,Alternative
165,166,166,Sugar,Maroon 5,261461,494OU6M7NOf4ICYb4zWCf5,0.748,0.788,1,-7.055,1,0.0334,0.0591,0,0.0863,0.884,120.076,4,235493,Pop
166,167,167,Made In Roça,Loubet,261056,7clSIA4MRU6LJAoCWWEiuy,0.624,0.95,7,-3.004,1,0.0752,0.219,0,0.35,0.861,161.953,4,167341,Sertanejo
167,168,168,Adventure of a Lifetime,Coldplay,260532,69uxyAqqPIsUyTO8txoP2M,0.638,0.924,7,-3.887,1,0.0359,0.00205,0.000173,0.149,0.529,111.995,4,263787,Dance
168,169,169,Do I Wanna Know?,Arctic Monkeys,258407,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
169,170,170,Vou Dar Virote - Ao Vivo,Wesley Safadão,254239,6bV82DzyaNLjig0tVywear,0.525,0.945,1,-4.208,0,0.154,0.628,6.42e-05,0.491,0.55,166.151,4,163907,Forró
170,171,171,Hotline Bling,Drake,253870,2FBUoWkIuQXwayw2RNo5l6,0.903,0.62,2,-8.094,1,0.0587,0.00347,0.000119,0.0504,0.539,134.96,4,267067,Hip-Hop/Rap
171,172,172,Perfect Illusion,Lady Gaga,251678,5ou59ERA2f7ffyAxAcZyVz,0.616,0.861,1,-5.464,0,0.0376,0.00145,0,0.357,0.68,124.988,4,182000,Pop
172,173,173,"How Far I'll Go - From ""Moana""",Alessia Cara,250206,5hYTyyh2odQKphUbMqc5gN,0.314,0.555,9,-9.601,1,0.37,0.157,0.000108,0.067,0.159,179.666,4,175517,Soundtrack
173,174,174,The Mack,Nevada,249988,7aV2mflaASUmGhCErm7kBO,0.707,0.883,0,-4.281,1,0.0602,0.0707,0,0.23,0.541,106.031,4,167038,Dance
174,175,175,How Deep Is Your Love,Calvin Harris,248223,22mek4IiqubGD9ctzxc69s,0.738,0.868,11,-4.373,0,0.0731,0.0389,0.00171,0.388,0.336,122.003,4,212640,Dance
175,176,176,Blow Your Mind (Mwah),Dua Lipa,245023,2eAAEa8pxKF7My0EO4rFgR,0.654,0.796,2,-4.761,0,0.122,0.0188,0,0.0948,0.491,108.854,4,178583,Pop
176,177,177,Alone,Alan Walker,240353,0JiVRyTJcJnmlwCZ854K4p,0.676,0.929,10,-3.194,1,0.0458,0.186,0.000405,0.121,0.157,97.019,4,161200,Dance
177,178,178,Hymn for the Weekend,Coldplay,240007,3RiPr603aXAoi4GHyXx0uy,0.49,0.743,0,-5.155,0,0.0409,0.255,7.21e-06,0.3,0.363,89.974,4,258827,Alternative
178,179,179,The Greatest,Sia,236601,6bLopGnirdrilrpdVB6Um1,0.639,0.785,10,-6.167,0,0.174,0.0174,0.00107,0.0512,0.686,191.95,4,210920,Pop
179,180,180,Você Tem a Minha Cara - Ao Vivo,Henrique & Diego,236096,4xlQQ2QYGcQEIdjab5mtsg,0.502,0.533,3,-6.222,1,0.0288,0.715,0,0.175,0.443,98.761,4,220280,Pop Latino
180,181,181,Into You,Ariana Grande,235386,7yHEDfrJNd0zWOfXwydNH0,0.636,0.727,9,-5.852,1,0.106,0.0161,1.12e-06,0.151,0.358,107.988,4,244453,Pop
181,182,182,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,234678,4dASQiO1Eoo3RJvt74FtXB,0.502,0.786,9,-4.378,0,0.317,0.255,0,0.65,0.739,169.021,4,243491,Hip-Hop/Rap
182,183,183,Setting Fires,The Chainsmokers,233827,0B8B8cVRFIG1yznoQe7c9s,0.627,0.717,8,-5.751,0,0.0376,0.017,0,0.261,0.561,105.05,4,247427,Dance
183,184,184,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,233657,0L7loeTIg6akW84aEQZpCT,0.746,0.877,9,-3.782,0,0.0666,0.0375,0.000833,0.233,0.751,107.985,4,166138,Hip-Hop/Rap
184,185,185,Byob,Sevenn,233474,3GjF8PNprVtiBtQnSgcHFU,0.88,0.694,6,-5.733,1,0.108,0.0507,0.675,0.366,0.486,122.025,4,259694,Electronic
185,186,186,Chandelier,Sia,230380,4VrWlk8IQxevMvERoX08iC,0.399,0.787,1,-2.88,1,0.0499,0.0197,6.07e-05,0.0685,0.572,117.089,5,216120,Pop
186,187,187,Alarm,Anne-Marie,230129,0OwX5aROoW1Iip8FV51Efg,0.756,0.589,0,-5.093,1,0.232,0.0812,0,0.176,0.811,146.928,4,205593,Pop
187,188,188,Minha Felicidade,Roberta Campos,225398,6vARbzVXg90V8fYmgks5u3,0.611,0.475,9,-11.378,0,0.0296,0.448,1.47e-06,0.177,0.439,123.92,4,229480,MPB
188,189,189,Perfect Strangers,Jonas Blue,222521,1CUVN2kn7mW5FjkqXTR2W1,0.742,0.819,1,-5.307,1,0.0487,0.372,0,0.277,0.709,117.986,4,196613,Dance
189,190,190,Love Me Now,John Legend,219363,6nxQdXa1uAL0rY72wPZu89,0.488,0.762,8,-3.842,1,0.0865,0.591,0,0.0763,0.709,123.889,4,210293,R&B/Soul
190,191,191,Capsize,FRENSHIP,217014,2XMTqoHHSH0lvuXrvIEdco,0.683,0.708,5,-6.244,0,0.0305,0.0398,0.155,0.686,0.355,92.991,4,237707,Pop
191,192,192,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,216955,6YZdkObH88npeKrrkb8Ggf,0.724,0.904,8,-3.354,0,0.0966,0.0786,0,0.226,0.846,90.999,4,200813,Pop Latino
192,193,193,Safari,J Balvin,216591,6rQSrBHf7HlZjtcMZ4S4bO,0.508,0.687,0,-4.361,1,0.326,0.551,3.41e-06,0.126,0.555,180.044,4,205600,Urbano latino
193,194,194,Rebeldia,Projota,215743,7gUV8gmQNHkPFkTAX4TWa6,0.747,0.746,11,-3.71,0,0.142,0.066,0,0.469,0.603,156.003,4,199746,Hip-Hop/Rap
194,195,195,Water Under the Bridge,Adele,215367,4vb4mFvYsr2h6enhjJsq9Y,0.596,0.838,5,-6.52,0,0.0704,0.0189,1.54e-05,0.108,0.472,94.982,4,240427,Pop
195,196,196,Sugar (feat. Francesco Yates),Robin Schulz,215231,5tf1VVWniHgryyumXyJM7w,0.636,0.815,5,-5.098,0,0.0581,0.0185,0,0.163,0.636,123.063,4,219043,Dance
196,197,197,Tchuk Tchuk,Mc Gui,210099,4RuvPSCJ7xvRVOxiFBUt9B,0.964,0.738,8,-3.454,1,0.129,0.227,0,0.0809,0.843,130.068,4,195686,none
197,198,198,Fast Car,Jonas Blue,209291,6OZh916QF8XNunWaP97WEZ,0.459,0.587,9,-6.983,1,0.0785,0.453,0,0.307,0.581,113.901,4,212424,Dance
198,199,199,Apenas Mais uma de Amor,Lulu Santos,208691,6YNCE5qtrTa7YcnAOAEsDQ,0.39,0.355,5,-13.509,1,0.0345,0.0563,0,0.735,0.262,165.961,4,218267,MPB
199,200,200,Solo Dance,Martin Jensen,207016,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0,0.194,0.36,114.965,4,174933,Dance
