,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
130,131,131,In the Name of Love,Martin Garrix,379457,04DwTuZ2VBdJCCC5TROn7L,0.49,0.485,4,-6.237,0,0.0406,0.0592,0.0,0.337,0.196,133.889,4,195840,Dance
131,132,132,Cold Water (feat. Justin Bieber & MØ),Major Lazer,376013,6DNtNfH8hXkqOX1sjqmI7p,0.608,0.798,6,-5.092,0,0.0432,0.0736,0.0,0.156,0.501,92.943,4,185352,Pop
132,133,133,Amante Não Tem Lar - Ao Vivo,Marília Mendonça,375497,1t0EUDKUR1F5911t7eh3Wi,0.654,0.815,0,-4.976,1,0.058,0.468,0.0,0.225,0.661,135.095,4,173427,Sertanejo
133,134,134,Tô Apaixonado Nessa Mina,MC Kevinho,375370,4F6wWmmWUG7MxMp0Yva7Qk,0.835,0.604,2,-4.239,1,0.0433,0.0505,0.0,0.213,0.571,129.899,4,196692,none
134,135,135,Você Merece Cachê - Ao Vivo,Israel Novaes,372786,1ypcU9264wnBwPvmrIy4fx,0.571,0.911,0,-3.298,1,0.181,0.708,0.0,0.821,0.63,169.985,4,144747,Forró
135,136,136,Estaca Zero,Luan Santana,364125,5OZqnhkGUxuSuW2P7CzH7y,0.639,0.746,7,-7.173,1,0.0331,0.757,1.71e-06,0.204,0.845,165.042,4,166110,Sertanejo
136,137,137,I Feel It Coming,The Weeknd,357507,5GXAXm5YOmYT0kL5jHvYBt,0.773,0.819,0,-5.946,0,0.118,0.426,0.0,0.0679,0.585,92.99,4,269187,R&B/Soul
137,138,138,"Mordida, Beijo e Tapa",Naiara Azevedo,356894,5mR5GuercvLXgx4TPnGl9k,0.891,0.887,4,-2.055,1,0.0433,0.226,0.0,0.139,0.732,120.042,4,153602,Sertanejo
138,139,139,Treat You Better,Shawn Mendes,354077,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0.0,0.114,0.821,166.018,4,187973,Pop
139,140,140,Turutum,MC Kevinho,353889,3pM81OKNrV6d2zJb76nQ6M,0.887,0.884,1,0.076,1,0.0716,0.404,0.00722,0.0895,0.963,130.009,4,206860,Brazilian
140,141,141,Love Is A Temple,Alok,352424,24putRJqkmdXxfKq5OI4TC,0.602,0.769,9,-5.194,1,0.0667,0.033,9.27e-06,0.102,0.331,160.098,4,218250,Dance
141,142,142,Partiu,MC Kekel,349136,1LTxGBL6yKtfmW3K8EvbSY,0.825,0.83,6,-5.169,1,0.0593,0.601,0.00105,0.064,0.758,129.911,4,171240,Baile Funk
142,143,143,"i hate u, i love u (feat. olivia o'brien)",gnash,348893,7vRriwrloYVaoAe3a9wJHe,0.492,0.275,6,-13.4,0,0.3,0.687,0.0,0.101,0.18,92.6,4,251034,Pop
143,144,144,Roulette,Katy Perry,347427,5jhF4d9nxIm1P58WQCCa5h,0.64,0.627,6,-4.498,0,0.0319,0.0164,3.03e-05,0.118,0.427,112.036,4,198690,Pop
144,145,145,Solteiro Apaixonado,Marcos & Belutti,342952,1n8MLpbFR0fuCjNnlyuHxS,0.631,0.928,9,-3.62,0,0.126,0.671,0.0,0.356,0.782,168.1,4,183640,Dance
145,146,146,Oitava Dose - Ao Vivo,Matheus & Kauan,342433,5kXgLlxHMv3aP7xLxMrjiV,0.555,0.81,4,-4.947,1,0.0729,0.334,0.0,0.367,0.541,106.983,4,196648,Pop
146,147,147,Just Hold On,Steve Aoki,342197,3EmmCZoqpWOTY1g2GBwJoR,0.647,0.932,11,-3.515,1,0.0824,0.00383,1.5e-06,0.0574,0.374,114.991,4,198774,Dance
147,148,148,Bad Blood,Taylor Swift,342049,2NlmmAjGYrrjAp0MED5rGx,0.646,0.794,7,-6.104,1,0.19,0.0885,6.16e-06,0.201,0.287,170.216,4,211933,Pop
148,149,149,1-800-273-8255,Logic,341935,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
149,150,150,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,340371,68EMU2RD1ECNeOeJ5qAXCV,0.728,0.563,1,-8.053,0,0.134,0.621,0.0,0.179,0.352,100.017,4,217707,Pop
150,151,151,24K Magic,Bruno Mars,338442,6b8Be6ljOzmkOmFslEb23P,0.818,0.803,1,-4.282,1,0.0797,0.034,0.0,0.153,0.632,106.97,4,225983,Pop
151,152,152,One Dance,Drake,338038,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
152,153,153,Green Light,Lorde,336491,0gbBzIqrECJOEPvQJIBFs5,0.616,0.714,9,-7.792,1,0.0982,0.0162,1.23e-05,0.0817,0.24,128.924,4,234653,Alternative
153,154,154,Xanaína / Boga na Linguiça / Vem Cá Xaninha,MC Lan,333504,5E7ZTCsfsWr1Jlr6VK1AHu,0.841,0.399,2,-3.501,1,0.115,0.614,0.0,0.0673,0.527,86.669,5,177099,Baile Funk
154,155,155,Ela Só Quer Paz,Projota,332977,3mTUqLbtWm2DAEwvQTyu4d,0.667,0.669,0,-4.531,0,0.165,0.0173,0.0,0.0737,0.939,172.019,4,174382,Hip-Hop/Rap
155,156,156,Mercy,Shawn Mendes,330462,4TZy1wLyHec06pwgFYDh1a,0.469,0.68,11,-4.921,0,0.117,0.137,0.0,0.11,0.374,147.734,4,208733,Pop
156,157,157,Pode Se Soltar,Jerry Smith,323613,2mL3B5GilTm4dUT6P8LVpd,0.855,0.506,6,-5.303,1,0.345,0.00579,0.0,0.101,0.699,160.088,4,180114,Baile Funk
157,158,158,Don't Wanna Know,Maroon 5,322892,5MFzQMkrl1FOOng9tq6R9r,0.783,0.623,7,-6.126,1,0.08,0.338,0.0,0.0975,0.447,100.048,4,214480,Pop
158,159,159,Hey Hey Hey,Katy Perry,321978,7nY0TjOsD1BZehkZgLiOxO,0.657,0.71,9,-5.591,1,0.103,0.051,0.0,0.0511,0.427,134.073,4,214955,Pop
159,160,160,Amores Imperfeitos,ANAVITÓRIA,320986,3YjGBw910aEg6PkNjYqyCU,0.561,0.445,2,-7.625,1,0.0278,0.822,4.71e-06,0.127,0.247,139.92,4,204533,Pop
160,161,161,Mask Off,Future,320271,3rOSwuTsUlJp0Pu0MkN8r8,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
161,162,162,Infiel - Ao Vivo,Marília Mendonça,317726,38MpAndIjGAyVdcC6npX95,0.852,0.684,4,-5.915,0,0.0377,0.686,1.76e-05,0.145,0.616,126.08,4,201905,Sertanejo
162,163,163,Sorry,Justin Bieber,317560,69bp2EbF7Q2rqc5N3ylezZ,0.654,0.76,0,-3.669,0,0.045,0.0797,0.0,0.299,0.41,99.945,4,200787,Pop
163,164,164,Cheia de Marra,Mc Livinho,317266,4gvePWCd0GfkC40QshflUy,0.588,0.497,8,-6.978,0,0.189,0.67,0.000603,0.243,0.511,71.85,4,267795,Baile Funk
164,165,165,De Tanto Te Querer - Ao Vivo,Jorge & Mateus,316997,3HrvG1d9OZpg6eV4A1dcSk,0.322,0.756,2,-5.167,1,0.0532,0.0775,0.0,0.793,0.501,140.934,4,179562,Electronic
165,166,166,Cadeira de Aço - Ao Vivo,Zé Neto & Cristiano,315434,2jq2SaLa7BeUtU6Lx9bxGU,0.746,0.871,9,-2.916,1,0.0473,0.283,0.0,0.926,0.554,115.953,4,199599,Brazilian
166,167,167,Antídoto - Ao Vivo,Matheus & Kauan,313856,2dvyNlZ8jkLq4DMzVVyXQH,0.448,0.794,7,-4.699,0,0.129,0.581,0.0,0.135,0.478,178.422,4,182588,Pop
167,168,168,Pé Direito,Mc Davi,312030,6V3J5pbU5yBvB5zxPSyP5v,0.796,0.586,6,-2.479,0,0.0356,0.59,0.0,0.124,0.305,130.023,4,192078,Baile Funk
168,169,169,Cheap Thrills,Sia,311433,27SdWb2rFzO6GWiYDBTD9j,0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,4,211667,Pop
169,170,170,Amante Não Tem Lar - Ao Vivo,Marília Mendonça,310617,6P8v1a8jyfwG5kc7Si1kUp,0.654,0.815,0,-4.976,1,0.058,0.468,0.0,0.225,0.661,135.095,4,173427,Sertanejo
170,171,171,Sou eu,Ludmilla,310475,1Tn0msQvQMbD6woO9VnEG3,0.837,0.881,7,-3.317,1,0.0564,0.0357,2.47e-06,0.0858,0.718,128.0,4,158963,Brazilian
171,172,172,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,310435,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,Dance
172,173,173,Louca de Saudade - Ao Vivo,Jorge & Mateus,308692,2InJDvDcA4RXEeA9njdibl,0.728,0.739,7,-2.729,1,0.0272,0.539,0.0,0.276,0.722,106.017,4,195573,Electronic
173,174,174,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,304656,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0.0,0.191,0.701,113.03,4,236002,Soundtrack
174,175,175,Strangers,Halsey,304636,11EDhDAVDtGPoSar6ootYA,0.69,0.784,11,-4.724,1,0.056,0.01,4.08e-05,0.22,0.284,109.969,4,221206,Alternative
175,176,176,Shed a Light,Robin Schulz,304178,1cG0umU5TKStygKsPFZ9pY,0.483,0.787,8,-5.244,1,0.102,0.112,0.0,0.257,0.58,122.058,4,191379,Dance
176,177,177,Nessas Horas - Ao Vivo,Matheus & Kauan,301616,5LVWGCl4mjGFXDIvQbOGvr,0.462,0.519,6,-5.472,1,0.0373,0.733,0.0,0.724,0.575,108.512,5,208930,Pop
177,178,178,I Got You,Bebe Rexha,301164,1FUViuNSldssMIawrOXF2i,0.609,0.887,9,-4.749,0,0.0507,0.0504,4.76e-06,0.09,0.316,97.99,4,191812,Pop
178,179,179,Love Yourself,Justin Bieber,301111,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.378,4,-9.828,1,0.438,0.835,0.0,0.28,0.515,100.418,4,233720,Pop
179,180,180,Flor e o Beija-Flor - Ao Vivo,Henrique & Juliano,298262,0phVJ23NJlruwtt1XCm94N,0.461,0.477,0,-6.454,1,0.0314,0.801,0.0,0.663,0.459,203.879,4,190227,Pop Latino
180,181,181,4 da manhã,UM44K,296648,5xVJU6DJHnmHnbbKS56yCC,0.794,0.474,2,-6.993,0,0.0387,0.66,0.0,0.112,0.857,111.971,4,216429,Brazilian
181,182,182,Elas Gostam,MC Kevinho,296232,5j0tH4MzB4QyJLX8Ys9ofG,0.865,0.967,8,-0.03,1,0.0711,0.407,0.00161,0.0684,0.283,130.11,4,157826,Baile Funk
182,183,183,Cê Acredita,João Neto & Frederico,295727,4sVkydp30HWLjOvF2ILbGy,0.657,0.925,10,-2.252,0,0.189,0.316,0.0,0.606,0.904,93.941,4,170517,Brazilian
183,184,184,Passionfruit,Drake,295132,7hDc8b7IXETo14hHIHdnhd,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap
184,185,185,My Way,Calvin Harris,293851,1vvNmPOiUuyCbgWmtc6yfm,0.819,0.913,4,-3.059,0,0.0427,0.0935,3.72e-05,0.161,0.536,119.989,4,219160,Dance
185,186,186,Me & You (feat. IRO),Alok,293365,2WTCoQLkQ9FPdvThkf8nN1,0.78,0.63,2,-6.52,0,0.0334,0.166,0.156,0.105,0.367,120.988,4,327273,Pop
186,187,187,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,290341,0fg8CqpjdojMyXLNzM2PaJ,0.803,0.743,1,-3.602,0,0.0681,0.105,2.12e-06,0.099,0.674,108.005,4,203180,Electronic
187,188,188,All I Want (feat. Stonefox) - Edit,Alok,285787,5mWbOKfRxcS5iv32amTHPe,0.672,0.696,10,-7.517,0,0.126,0.185,0.0122,0.173,0.635,123.924,4,159075,Dance
188,189,189,Parece Piada - Ao Vivo,Henrique & Juliano,284526,3cS6YsU197mrdPTyR7nbp7,0.604,0.897,4,-3.539,1,0.069,0.537,0.0,0.531,0.669,93.811,4,181147,Pop Latino
189,190,190,Million Reasons,Lady Gaga,283474,50PWlIBU7PlGGwzgN8TiFJ,0.668,0.449,0,-7.897,1,0.0451,0.477,0.0,0.107,0.154,129.889,4,205280,Pop
190,191,191,This Is What You Came For (feat. Rihanna),Calvin Harris,283274,0azC730Exh71aQlOt9Zj3y,0.63,0.928,9,-2.787,0,0.0331,0.199,0.124,0.148,0.465,123.963,4,222160,Dance
191,192,192,Issues,Julia Michaels,281131,1sXUWdKx03aP9Gmzft58rt,0.683,0.427,8,-6.827,1,0.0777,0.368,0.0,0.0604,0.426,113.634,4,176347,Pop
192,193,193,Mama,Jonas Blue,280927,4xlrALxuaCf9yZBHJeTSG6,0.741,0.79,11,-4.086,0,0.0469,0.113,0.0,0.0542,0.528,104.043,4,184134,Dance
193,194,194,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,280774,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
194,195,195,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,279626,4tCtwWceOPWzenK2HAIJSb,0.803,0.585,8,-5.861,1,0.0432,0.103,3.94e-06,0.0644,0.593,105.017,4,214480,Pop
195,196,196,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,278671,7nKBxz47S9SD79N086fuhn,0.684,0.823,9,-3.297,0,0.0773,0.0744,0.0,0.111,0.647,91.048,4,208163,Pop Latino
196,197,197,Fumaça Ninja - Ao Vivo,Henrique & Diego,276808,2uZXycmB2DFpJTNl6qmeF4,0.67,0.932,10,-2.729,1,0.0293,0.159,0.0,0.284,0.964,133.012,4,212467,Pop Latino
197,198,198,Déjà Vu,Katy Perry,275168,5q9stUg2W38X9PyzgIOdhH,0.638,0.619,9,-6.861,0,0.0667,0.372,0.00258,0.0924,0.171,120.049,4,197849,Pop
198,199,199,Me Espera,Sandy,274717,4xHkRNzzHtj3O3Z1pjYWRC,0.546,0.36,10,-10.54,1,0.0279,0.237,0.000648,0.101,0.206,105.022,4,230561,Pop
199,200,200,Living On The Outside,Bruno Martini,272481,75r8bI2MTVDwgIKJplD5LS,0.557,0.67,6,-5.486,0,0.0324,0.681,3.7e-05,0.12,0.342,118.105,4,188656,Electronic
