,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
130,131,131,Intenção - Ao Vivo,Marília Mendonça,672207,1qy7aOHnfnOMJoT1fhoLYG,0.613,0.611,6,-6.587,0,0.0843,0.376,0.0,0.91,0.628,139.474,4,202767,Sertanejo
131,132,132,Tusa,KAROL G,669857,7k4t7uLgtOxPwTpFmtJNTY,0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,4,200960,Urbano latino
132,133,133,50 Tons,MC Du Black,668830,330oIFOtslgdc4TBVApQuY,0.567,0.627,1,-6.671,0,0.304,0.309,0.0,0.0827,0.536,151.778,4,186513,Brazilian
133,134,134,Memories,Maroon 5,667989,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,4,189486,Pop
134,135,135,Hit Contagiante,Felipe Original,667508,5dKesZwp6deuhEeW8F1UEi,0.819,0.684,6,-7.169,0,0.119,0.132,0.0,0.0942,0.959,170.187,4,137125,Baile Funk
135,136,136,Some que ele vem atrás,Anitta,665132,2qD7VoDYcrAPY0cVEfpsR5,0.648,0.795,0,-5.536,0,0.17,0.0748,0.0,0.38,0.598,180.043,4,194771,Brazilian
136,137,137,Complicado,Vitão,662670,6toDZSoqG5QUitFsoxavRy,0.734,0.484,7,-7.486,0,0.13,0.57,0.0,0.224,0.499,130.05,4,179339,R&B/Soul
137,138,138,A Culpa é do Meu Grau (feat. Zé Neto & Cristiano) - Ao Vivo em Brasília,Diego & Victor Hugo,662263,4gDvg62vG96w0qJaF6wzcd,0.542,0.876,6,-3.378,1,0.0972,0.724,0.0,0.925,0.634,118.777,4,182735,Kids & Family
138,139,139,SICKO MODE,Travis Scott,661523,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
139,140,140,Ouvi Dizer,Melim,660831,1qCLx3nX25NuhfPjM5E1qV,0.641,0.614,7,-7.847,1,0.0532,0.0745,0.0,0.093,0.727,81.011,4,210889,Brazilian
140,141,141,Pode Sumir,Luíza & Maurílio,656586,5OzvtpasMB3aPWpfVr0PsA,0.717,0.717,6,-5.03,1,0.0621,0.508,0.0,0.102,0.628,110.021,4,177565,Jazz
141,142,142,Deixa (feat. Ana Gabriela),Lagum,649025,3fLqmaO4vvZpFZSZy52VMp,0.498,0.326,0,-8.223,1,0.0631,0.821,0.0,0.193,0.323,81.457,4,176025,Pop
142,143,143,Tão Linda,Atitude 67,647290,59WWulo1LM0njpIkcduCMn,0.877,0.557,9,-9.074,1,0.0911,0.169,0.0,0.265,0.829,152.874,4,147843,Pagode
143,144,144,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,641473,6sRLrSetyIwIKhW1eMlUNP,0.505,0.721,1,-5.86,1,0.061,0.768,0.0,0.869,0.421,106.248,4,189059,Pop
144,145,145,Supalonely,BENEE,641268,4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,4,223480,Alternative
145,146,146,Recairei - Ao Vivo,Os Barões Da Pisadinha,637187,71FrGl0XcpL3VId65tB5mg,0.583,0.937,10,-2.118,1,0.0861,0.449,0.0,0.684,0.938,168.097,4,166838,Forró
146,147,147,HIGHEST IN THE ROOM,Travis Scott,632087,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
147,148,148,Surtada - Remix Brega Funk,Dadá Boladão,631645,5F8ffc8KWKNawllr5WsW0r,0.832,0.55,5,-7.026,0,0.0587,0.249,8.17e-06,0.182,0.881,154.064,4,152784,Baile Funk
148,149,149,Ela Vem,MC G15,626450,31yFXM26dazFnWI2eoOM5R,0.616,0.634,11,-7.389,1,0.546,0.619,0.0,0.0732,0.586,185.186,5,196800,Brazilian
149,150,150,Péssimo Negócio (Ao Vivo),Dilsinho,623498,5MMrkwK6AgNAsgHVdC7daZ,0.538,0.651,10,-5.805,1,0.0336,0.801,0.0,0.948,0.544,148.03,4,201378,Pagode
150,151,151,Say So,Doja Cat,623441,3Dv1eDb0MEgF93GpLXlucZ,0.787,0.673,11,-4.577,0,0.158,0.256,3.57e-06,0.0904,0.786,110.962,4,237893,R&B/Soul
151,152,152,Decisão Errada - Ao Vivo,Diego & Arnaldo,619705,1IGARc5YhGUSomhIk9DRDI,0.711,0.913,0,-1.982,1,0.133,0.103,0.0,0.425,0.658,162.205,4,143233,Kids & Family
152,153,153,Sunday Best,Surfaces,619692,1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5,-6.832,1,0.0578,0.183,0.0,0.0714,0.694,112.022,4,158571,Pop
153,154,154,Meu talismã,IZA,617001,5aayWOEE7u7bxZ3r7dwIrX,0.665,0.805,6,-1.938,1,0.0879,0.186,0.0,0.289,0.667,85.1,4,165176,Brazilian
154,155,155,Sei Lá,Projota,610125,6l1PdE7lQbodewVQh16GCM,0.661,0.43,6,-8.738,1,0.0422,0.519,0.0,0.111,0.962,151.955,3,190364,Hip-Hop/Rap
155,156,156,Perrengue - Ao Vivo,Gusttavo Lima,608384,6mdU8glNHYdBBj5DuKSL1B,0.828,0.867,0,-1.519,1,0.0354,0.343,0.0,0.665,0.914,123.09,4,211483,Sertanejo
156,157,157,Bebi Liguei - Ao Vivo,Marília Mendonça,606836,3RbXsVQr4jeTxvT35Hssq3,0.603,0.804,0,-4.253,1,0.198,0.362,0.0,0.743,0.682,153.883,4,159780,Sertanejo
157,158,158,Intentions (feat. Quavo),Justin Bieber,604889,4umIPjkehX1r7uhmGvXiSV,0.806,0.546,9,-6.637,1,0.0575,0.3,0.0,0.102,0.874,147.986,4,212867,Pop
158,159,159,Bebe e Vem Me Procurar,Raí Saia Rodada,603352,3tu0GkIZwwkmILoD4HemBq,0.571,0.941,5,-6.712,0,0.0334,0.415,6.51e-06,0.299,0.969,169.95,4,154291,Forró
159,160,160,Onze e Pouquinho,Dilsinho,593343,65i9Mc7h1CG7ssI1OhMPcT,0.609,0.596,9,-8.881,0,0.0379,0.722,0.0,0.158,0.746,140.035,4,180687,Pagode
160,161,161,Apaixonadinha - Ao Vivo,Marília Mendonça,592769,0rUL7vUZmCKxB0gS83W3aM,0.663,0.771,0,-4.665,1,0.206,0.216,0.0,0.713,0.778,166.026,4,180921,Sertanejo
161,162,162,Tudo de bom,Pk,592198,3YqLyRFwjGuPBT7EHoyQH7,0.738,0.596,7,-6.958,1,0.0672,0.232,1.09e-06,0.221,0.457,94.017,4,164760,Brazilian
162,163,163,Piece Of Your Heart - Alok Remix,MEDUZA,590481,6iW38RGqdDGOofmz2HeXLW,0.797,0.86,10,-4.38,0,0.0413,0.0312,0.0137,0.334,0.192,124.033,4,166452,Dance
163,164,164,Se Prepara 2,Mc Livinho,589634,0CgMeXQiNYJxPVQ2EMJxdL,0.648,0.453,8,-8.969,0,0.522,0.106,3.78e-06,0.106,0.359,130.199,4,147336,Brazilian
164,165,165,Physical,Dua Lipa,586647,3AzjcOeAmA57TIOr9zF1ZW,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.967,4,193829,Pop
165,166,166,Adore You,Harry Styles,583765,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,Pop
166,167,167,Amor Atual - Ao Vivo,Henrique & Juliano,582544,35UE1nhYHTax1g6y90pTKE,0.701,0.506,8,-8.001,0,0.0393,0.826,0.0,0.17,0.612,115.92,4,203848,Pop Latino
167,168,168,Believer,Imagine Dragons,580368,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
168,169,169,Cobaia,Lauana Prado,577299,1xyVMQx51Kab6eLVtE6twx,0.751,0.709,8,-4.216,1,0.0382,0.125,0.0,0.807,0.515,114.094,4,219442,Sertanejo
169,170,170,Eterno Replay - Ao Vivo,Henrique & Juliano,576918,0UcXwpDGXU9IAwo6ZeRneX,0.658,0.719,2,-5.417,1,0.153,0.467,0.0,0.777,0.805,161.889,4,174066,Pop Latino
170,171,171,Boss Bitch,Doja Cat,575182,78qd8dvwea0Gosb6Fe6j3k,0.707,0.955,10,-4.593,0,0.222,0.127,0.0,0.202,0.575,125.989,4,134240,Pop
171,172,172,I Don't Care (with Justin Bieber),Ed Sheeran,573062,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop
172,173,173,bad guy,Billie Eilish,573032,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
173,174,174,Blueberry Faygo,Lil Mosey,573019,22LAwLoDA5b4AaGSkg6bKW,0.774,0.554,0,-7.909,1,0.0383,0.207,0.0,0.132,0.349,99.034,4,162547,Hip-Hop/Rap
174,175,175,A Casa É Sua,Casa Worship,572098,3h3fui1QXImL2zRcs9v2Lc,0.327,0.731,8,-5.821,1,0.0398,0.322,8.66e-06,0.267,0.0792,132.76,4,562388,Christian & Gospel
175,176,176,Sentou e Gostou,MC JottaPê,569174,6AQHdnPnoNoSpCJIO23KsX,0.665,0.68,7,-3.202,1,0.391,0.289,0.00154,0.0932,0.676,149.441,4,163200,Brazilian
176,177,177,Verdinha,Ludmilla,568901,2RMOwSvOGQyy985Vx4VSGQ,0.845,0.954,8,-3.656,0,0.124,0.345,5.21e-05,0.115,0.63,137.995,4,160396,Brazilian
177,178,178,ROXANNE,Arizona Zervas,564473,696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6,-5.616,0,0.148,0.0522,0.0,0.46,0.457,116.735,5,163636,Hip-Hop/Rap
178,179,179,This Is America,Childish Gambino,564105,0b9oOr2ZgvyQu88wzixux9,0.854,0.463,5,-6.159,1,0.137,0.117,0.0,0.354,0.549,120.024,4,225773,Hip-Hop/Rap
179,180,180,Glockada,NGC Daddy,563017,4f3e6HRUIu5Ub2mcwu8god,0.853,0.459,10,-9.73,0,0.151,0.0481,0.00531,0.0883,0.715,143.062,4,121678,Hip-Hop
180,181,181,Shallow,Lady Gaga,562399,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
181,182,182,Poesia Acústica #8: Amor e Samba,Pineapple StormTv,558851,2RoWhAVtQrPU53BERYlmYZ,0.666,0.602,4,-6.386,0,0.254,0.236,0.0,0.343,0.369,156.017,4,614615,none
182,183,183,Poesia Acústica #7: Céu Azul,Pineapple StormTv,558329,2FGhB10Gon36GgFcOTMQEW,0.795,0.697,9,-4.276,0,0.31,0.0873,0.0,0.0997,0.542,102.756,4,572039,none
183,184,184,Yummy,Justin Bieber,555773,16wAOAZ2OkqoIDN7TpChjR,0.676,0.506,9,-6.652,0,0.0958,0.345,0.0,0.118,0.497,145.842,4,208520,Pop
184,185,185,Isso Que é Vida,Dennis DJ,553482,1dKYlw6v9wofuqb7EXSvPn,0.86,0.73,9,-3.565,1,0.13,0.471,0.0,0.0952,0.93,133.889,4,159459,Baile Funk
185,186,186,Sou Vitorioso,Mc Lele JP,551880,37hCsK2djczyRGWMjqzbxD,0.869,0.553,5,-3.5,1,0.212,0.685,0.0,0.115,0.457,119.897,4,236000,Brazilian
186,187,187,Sem Amor - Ao Vivo,Henrique & Juliano,551338,3kGx7JDcz0FvWszSyuuQN6,0.537,0.829,2,-5.709,1,0.0747,0.293,0.0,0.566,0.506,89.238,4,194269,Pop Latino
187,188,188,Rap Da Akatsuki: Os Ninjas Mais Procurados Do Mundo (Nerd Hits),7 Minutoz,550809,2iNZMMFEii4fU827NTyQ1J,0.5,0.666,0,-7.784,1,0.124,0.226,0.0,0.361,0.332,115.996,4,591299,Hip-Hop/Rap
188,189,189,Hoje Eu Beberei - Ao Vivo,Felipe Araújo,548554,4rnI4obabjGCPI2CCCs5VR,0.709,0.905,2,-2.91,1,0.0461,0.353,0.0,0.955,0.808,125.013,4,149696,Sertanejo
189,190,190,Perdição,L7NNON,543455,7FikD4RFpmSZIvoP3rRwsS,0.833,0.337,1,-13.266,0,0.157,0.595,0.0,0.119,0.51,119.952,4,275000,Brazilian
190,191,191,Baila Conmigo (feat. Kelly Ruiz),Dayvi,541422,4Clmg1g8n2yBYG13Z1oSdG,0.745,0.972,7,-3.506,1,0.0774,0.00903,0.465,0.297,0.556,128.031,4,189818,Pop Latino
191,192,192,Vai Ter Que Aguentar,Mc Don Juan,541272,5GAdMAL3tRJkVN1HtwohK2,0.691,0.558,6,-6.64,1,0.0455,0.331,0.0,0.0545,0.905,125.87,4,172076,Brazilian
192,193,193,To Voando Alto,Mc Poze do Rodo,539574,7HLU2aJTAQfSIgJ2dMASsP,0.887,0.683,6,-3.167,1,0.173,0.311,1.95e-06,0.0833,0.797,145.266,4,137430,Baile Funk
193,194,194,Pra Você Guardei O Amor,Nando Reis,539486,1EQ8sBQ7Abv9DvNBzhXAcv,0.485,0.386,2,-9.189,1,0.0388,0.837,0.0,0.207,0.354,91.615,4,343813,MPB
194,195,195,Life Is Good (feat. Drake),Future,529482,1K5KBOgreBi5fkEHvg5ap3,0.795,0.574,2,-6.903,0,0.487,0.067,0.0,0.15,0.537,142.053,4,237918,Hip-Hop/Rap
195,196,196,Rave Jogando o L,Mc Gw,524668,0AVDN1LiDn0abh39xqDRtQ,0.885,0.666,10,-4.28,1,0.295,0.305,3.86e-06,0.283,0.901,131.949,4,216624,Brazilian
196,197,197,Quando a vontade bater (Participação especial de PK Delas),Pk,522445,26WpOBpHiIMoBuMEIwtOCH,0.621,0.7,8,-5.502,1,0.247,0.539,0.0,0.152,0.704,149.902,4,166400,Hip-Hop/Rap
197,198,198,Alô Bebê - Ao Vivo,Henrique & Juliano,521072,2I1bHdlKar6igsep1R6H46,0.622,0.687,7,-7.535,1,0.0447,0.311,0.0,0.985,0.74,133.702,4,169529,Pop Latino
198,199,199,"A boba fui eu - Recorded At Mosh Studios, São Paulo",Ludmilla,519936,4Y7ay3naWoluoOM3xIj1UZ,0.673,0.466,11,-8.483,1,0.0333,0.733,0.0,0.228,0.556,133.039,4,192871,none
199,200,200,Balão,Orochi,519239,4QFzCjkQl2c7wrzVrOu2sz,0.533,0.573,0,-6.197,0,0.168,0.157,0.0,0.181,0.194,116.804,4,253333,Hip-Hop/Rap
