,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
130,131,131,Cliente Preferencial (Um Modão Atrás Do Outro) - Ao Vivo,George Henrique & Rodrigo,543575,6ujbQPGL1jQs3fAUtKwX0x,0.798,0.694,7,-5.396,1,0.186,0.435,0.0,0.946,0.747,145.902,4,165956,Concert Films
131,132,132,Ritmo Mexicano,Mc Gw,543275,6ZR7rT7vfwtY0EqyLeyAaO,0.687,0.872,10,-3.013,0,0.0983,0.126,0.00839,0.0906,0.706,179.991,4,190354,Baile Funk
132,133,133,Sinto sua falta - Ao vivo,Ferrugem,543222,3eWHUE5D5R19q7BvOX7NSJ,0.548,0.643,9,-6.57,1,0.0416,0.746,0.0,0.961,0.668,143.929,4,204681,Pagode
133,134,134,Mais Amor e Menos Drama - Ao Vivo,Henrique & Juliano,539986,2TihKW8ShdEEhKN3PSDEIq,0.595,0.887,6,-5.841,1,0.0908,0.471,0.0,0.729,0.653,171.79,4,168200,Pop Latino
134,135,135,Don’t Matter To Me (with Michael Jackson),Drake,538470,6G8kHiVZ1jW7vHMPVRNZU0,0.822,0.318,10,-12.391,1,0.0575,0.493,0.0128,0.11,0.138,102.998,4,245787,Hip-Hop/Rap
135,136,136,Só Vem! - Ao Vivo,Thiaguinho,537120,4bXwQ9ZcMjoN28b4J9bykr,0.766,0.782,1,-5.768,0,0.0719,0.593,0.0,0.976,0.904,98.067,4,195570,Pagode
136,137,137,Pegada Que Desgrama,Naiara Azevedo,535963,2gl2F5Z6ReNVh0wcyPLCKA,0.762,0.755,5,-7.309,1,0.0349,0.0723,0.0,0.0932,0.557,116.036,4,182368,Sertanejo
137,138,138,Amar Amei,Mc Don Juan,535539,1kNVJQEkobOlyfbctPZ4fs,0.675,0.493,1,-5.197,0,0.0792,0.488,0.0,0.073,0.817,129.979,4,217846,Baile Funk
138,139,139,Grão de Arroz - Ao Vivo,Zé Neto & Cristiano,534032,3Cq4m5Pxoq03ojlrrhD188,0.641,0.827,1,-4.768,1,0.0618,0.663,0.0,0.662,0.634,140.015,4,159967,Brazilian
139,140,140,Novela das Nove - Ao Vivo,Zé Neto & Cristiano,533279,4yrAsYnGZ0d6cI9nFUIKsQ,0.351,0.843,11,-3.698,0,0.198,0.609,0.0,0.892,0.626,157.899,4,167449,Brazilian
140,141,141,Hear Me Now,Alok,532555,1a5Yu5L18qNxVhXx38njON,0.788,0.43,11,-7.757,1,0.0419,0.537,0.00261,0.0936,0.461,121.996,4,192846,Pop
141,142,142,Ocean (feat. Khalid),Martin Garrix,528245,3nc420PXjTdBV5TN0gCFkS,0.506,0.693,0,-7.265,0,0.0412,0.584,9.58e-05,0.0891,0.221,139.912,4,216420,Dance
142,143,143,Trevo (Tu),ANAVITÓRIA,527888,2vRBYKWOyHtFMtiK60qRz7,0.676,0.374,10,-8.201,1,0.0266,0.877,0.000132,0.165,0.2,99.825,4,205468,Pop
143,144,144,Born To Be Yours,Kygo,523513,0kHyKhJMukHEPfeh8s7rdM,0.688,0.688,3,-5.84,1,0.0357,0.3,0.0,0.0982,0.451,114.011,4,193321,Dance
144,145,145,Azul Piscina,Mc Livinho,521559,7ieFtgZBYSC94nGs5yF0Wk,0.565,0.404,9,-9.733,1,0.106,0.0337,0.0,0.0443,0.683,86.812,3,214154,Brazilian
145,146,146,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,520540,4hQ6UGyWQIGJmHSo0J88JW,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,4,207905,Pop
146,147,147,Meu Mundo,WC no Beat,516044,1hw5UuO6s1DRAJmCn4Nc1H,0.866,0.552,2,-6.478,1,0.257,0.247,0.0,0.135,0.499,131.049,4,284117,Hip-Hop/Rap
147,148,148,Com Amor Não Se Brinca - Ao Vivo,Jonas Esticado,511004,0AyCBE9YKWjatl0ukCAhxN,0.493,0.869,3,-5.304,1,0.0746,0.414,0.0,0.235,0.727,90.759,4,197198,Sertanejo
148,149,149,Never Let Me Go,Alok,510687,1yzBGun3xDY7WpHOIP9nNp,0.726,0.835,0,-3.914,1,0.0341,0.041,9.45e-06,0.068,0.579,123.986,4,184071,Pop
149,150,150,Me Negaram Amor,Cynthia Luz,508934,4oH03lpFiysmcWex1AyddD,0.517,0.46,8,-11.733,0,0.328,0.689,0.0,0.0717,0.534,95.012,4,288000,Hip-Hop/Rap
150,151,151,Amor À Primeira Esquina - Ao Vivo,Zé Neto & Cristiano,506610,6X9uEsfCfmKYlArji6SASW,0.605,0.822,5,-4.065,0,0.0628,0.588,0.0,0.668,0.634,119.9,3,170724,Brazilian
151,152,152,Cante por Nós,Vintage Culture,506558,7q4aClIlFcgyVQDACJQdmG,0.776,0.819,9,-5.213,0,0.057,0.048,0.000325,0.0897,0.735,124.043,4,209032,Dance
152,153,153,Os Opostos Se Atraem,Mc Don Juan,505946,6bcUvUK88KyXHdqHEwefqc,0.836,0.786,6,-2.414,1,0.048,0.0186,1.57e-06,0.0928,0.677,132.059,4,160052,Brazilian
153,154,154,Bebida Na Ferida - Acústico,Zé Neto & Cristiano,496675,2ZuG40RDVJQwEaRWQu7Gh4,0.658,0.606,1,-6.089,1,0.0376,0.503,0.0,0.17,0.426,125.997,4,165291,Brazilian
154,155,155,Parece Namoro - Ao Vivo | Acústico,Marília Mendonça,495885,67gLKHTj5FsGwbUCcGQZFm,0.925,0.59,0,-5.132,0,0.0507,0.59,4.14e-06,0.105,0.681,128.015,4,155199,Sertanejo
155,156,156,Rise,Jonas Blue,493893,3u1S1OmAUhx5DRlLrXqyp3,0.69,0.784,1,-4.653,1,0.032,0.323,0.0,0.203,0.669,106.066,4,194408,Dance
156,157,157,Como é Que Faz (feat. Jerry Smith),Rob Nunes,493890,1ZYD1c1vFMdeyRdNBxJiAr,0.771,0.719,8,-3.899,1,0.0459,0.53,0.0,0.194,0.904,125.913,4,160652,Pop
157,158,158,Nossa música,UM44K,492493,4hpcc2wq84pilUgDbIPkDN,0.592,0.387,2,-9.567,1,0.0407,0.853,0.0,0.107,0.7,125.638,4,239643,Brazilian
158,159,159,Vidinha de Balada - Ao Vivo,Henrique & Juliano,490132,2g2ZjM1GjY9Lf2Ff0L94Ul,0.648,0.833,2,-6.323,1,0.258,0.196,0.0,0.313,0.691,135.666,4,186981,Pop Latino
159,160,160,Menina (Participação especial de MC Barone),MC Fioti,488849,4dEztr8y24Pm5H8nzP4wQv,0.869,0.453,10,-9.748,0,0.169,0.0692,5.5e-05,0.0712,0.288,105.127,4,184068,Funk
160,161,161,Matéria de amor (Participação especial de Matheus & Kauan),Paula Mattos,488848,1XUAAp2Hs03Yq6E6hWxOh5,0.536,0.673,6,-4.842,0,0.0789,0.297,0.0,0.455,0.51,176.209,4,177265,Sertanejo
161,162,162,Ontem Era Eu - Ao Vivo,Zé Neto & Cristiano,484698,2PJfsqmg6jMBdMtRWwUZ1B,0.679,0.85,3,-3.792,1,0.136,0.76,0.0,0.828,0.608,114.058,4,157223,Brazilian
162,163,163,Clandestino,Shakira,483451,7DrluKkTviBwCc8AV3VGmf,0.766,0.822,1,-4.126,0,0.16,0.39,3.37e-05,0.349,0.881,165.842,4,231921,Pop Latino
163,164,164,Psycho (feat. Ty Dolla $ign),Post Malone,482274,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
164,165,165,Fazer Falta,Mc Livinho,478419,6pSYjx66rlqRmGGTHhnjCo,0.532,0.467,11,-6.499,0,0.117,0.0133,2.91e-06,0.226,0.249,76.792,5,210960,Worldwide
165,166,166,Terra Sem CEP - Ao Vivo,Jorge & Mateus,478293,2U94QDSo9N4e1iXrjo7KAB,0.676,0.644,9,-5.468,1,0.0575,0.357,0.0,0.845,0.648,139.07,5,177381,Electronic
166,167,167,Cobertor de Orelha - Ao Vivo,Turma do Pagode,468288,1XCKlzIqaehohdUTihetGN,0.611,0.849,9,-6.652,1,0.0415,0.773,0.0,0.982,0.907,80.067,4,156921,Pagode
167,168,168,changes,XXXTENTACION,467157,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,4,121887,Pop
168,169,169,Refém,Dilsinho,466354,4muZ1PUxmss4cVmYnpLrvs,0.653,0.542,3,-6.292,1,0.0358,0.691,0.0,0.0923,0.837,147.88,4,223547,Pagode
169,170,170,Sortudo,Wesley Safadão,464858,76L8k0PT5lGDkjqs0t7tYV,0.67,0.83,7,-8.691,1,0.0598,0.278,0.0,0.21,0.871,155.047,4,153746,Forró
170,171,171,Bobinha - Ao Vivo,Jorge & Mateus,463329,7nxAHrhpQ31kZtcbzaNMwl,0.412,0.593,7,-6.323,1,0.0313,0.461,0.0,0.531,0.623,92.667,4,206144,Electronic
171,172,172,Apenas Mais uma de Amor,Lulu Santos,462823,6YNCE5qtrTa7YcnAOAEsDQ,0.39,0.355,5,-13.509,1,0.0345,0.0563,0.0,0.735,0.262,165.961,4,218267,MPB
172,173,173,Quem Manda É a 30,Matuê,459333,18KpzkzNNX4myaqT0ROcVY,0.762,0.537,0,-10.487,0,0.189,0.284,0.0,0.0975,0.422,119.957,4,257021,Hip-Hop/Rap
173,174,174,Ouvi Dizer,Melim,454640,1qCLx3nX25NuhfPjM5E1qV,0.641,0.614,7,-7.847,1,0.0532,0.0745,0.0,0.093,0.727,81.011,4,210889,Brazilian
174,175,175,Não encosta,Ludmilla,454402,3TLik0AUo5Ri65DFrEivd4,0.902,0.491,11,-9.207,0,0.165,0.211,7.09e-05,0.342,0.552,139.966,4,144039,Baile Funk
175,176,176,Não Deixo Não,Mano Walter,452230,74i0ocFuhVOLp3f5kNKjeT,0.854,0.747,7,-4.149,1,0.0402,0.569,0.0,0.136,0.649,104.956,4,204573,Sertanejo
176,177,177,Big Jet Plane,Alok,440856,3lInRGfft6CCsJJPZX3AXq,0.647,0.713,4,-5.874,1,0.0256,0.113,0.00703,0.146,0.277,124.982,4,182147,Dance
177,178,178,Audio,Sia,439110,7boPPE857KEqCIHNwFkDop,0.365,0.692,3,-4.586,0,0.0671,0.192,1.51e-06,0.0862,0.372,89.998,4,203400,Pop
178,179,179,Faxina,Fred & Gustavo,433781,5zRAAPn6tn5rn0ssNM7b18,0.674,0.859,11,-4.037,0,0.112,0.197,0.0,0.389,0.797,156.131,4,162261,Comedy
179,180,180,Deixaria Tudo - Deluxe,João Bosco & Vinicius,433244,0m7saYK8Id4X5vPrm9uiCX,0.58,0.47,10,-7.284,1,0.0444,0.757,0.0,0.0577,0.604,145.43,4,261726,MPB
180,181,181,The Middle,Zedd,431082,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,4,184732,Dance
181,182,182,Permanecer (feat. MC G15),Lucas Lucco,430810,3sIMCkwUZbQbWeNOTG3ET4,0.866,0.559,3,-5.571,0,0.0751,0.429,0.0,0.0817,0.729,128.024,4,202522,Baile Funk
182,183,183,Esquece o Mundo Lá Fora - Ao Vivo,Zé Neto & Cristiano,424799,2Poy2xcZB1GflKqpxwFMRu,0.55,0.922,9,-3.216,1,0.0596,0.105,3.99e-06,0.917,0.355,124.937,4,257325,Brazilian
183,184,184,Sober,Demi Lovato,424317,0STK94RxUulYqWzwFlyAb5,0.397,0.303,1,-10.413,1,0.11,0.798,4.16e-06,0.0824,0.17,170.22,3,197893,Pop
184,185,185,Anos Luz,Matuê,422676,2aRdz1goHRuJ2FkDw3vpVX,0.634,0.498,6,-10.242,0,0.103,0.375,0.0,0.115,0.299,109.817,4,264036,Hip-Hop/Rap
185,186,186,Moonlight,XXXTENTACION,417006,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
186,187,187,Aquela Pessoa - Ao Vivo,Henrique & Juliano,416357,3A1LphuJ5lQD6NjPtxtYFh,0.688,0.744,0,-5.739,1,0.0351,0.535,0.0,0.376,0.751,108.059,4,163120,Pop Latino
187,188,188,Deixa Rolar,MC Kekel,414838,3iVgWdqre5cpMhXMpzw8qi,0.705,0.433,3,-7.441,1,0.321,0.182,0.0,0.0563,0.818,133.969,4,162985,Brazilian
188,189,189,Flames,David Guetta,414209,33IOhptvC2Qoy2UhjiHXLV,0.609,0.726,5,-4.346,0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,4,195000,Dance
189,190,190,Contrato,Jorge & Mateus,414185,12lOxvml5EBvSCzQll7xVS,0.828,0.631,11,-6.728,1,0.036,0.432,0.0,0.118,0.831,127.974,4,194731,Electronic
190,191,191,"My Life Is Going On / La Casa de Papel - Alok, JetLag Music, HOT-Q e WADD Remix",Alok,411697,51MuxTQJudvUASe91tzR4C,0.561,0.861,9,-5.088,1,0.0412,0.00786,5.39e-06,0.117,0.234,123.009,4,232205,none
191,192,192,Ponto Fraco - Ao Vivo,Thiaguinho,411395,0KkZFQSvZrTL1zU3cX8Z7e,0.605,0.827,6,-6.635,1,0.0503,0.725,0.0,0.952,0.785,151.733,4,205430,Pagode
192,193,193,Diz aí - Ao Vivo,Zé Neto & Cristiano,407719,5AfCNlkpIbdnd03xKLJndb,0.437,0.87,0,-4.111,1,0.0602,0.363,0.00558,0.719,0.196,138.896,4,217218,Brazilian
193,194,194,Sua Mãe Vai Me Amar,Turma do Pagode,407526,4fMjqKYYsvtT6Fvca8lGFl,0.571,0.816,8,-6.011,0,0.0374,0.4,0.0,0.808,0.942,163.941,4,183759,Pagode
194,195,195,Oh Quem Voltou,Dani Russo,403822,5d4wIiSKzRqhJwip4co3Wa,0.785,0.686,0,-9.636,0,0.194,0.176,0.0,0.0456,0.942,172.047,4,181760,Baile Funk
195,196,196,Tbt - Ao Vivo,Cleber & Cauan,402794,7tIqWMyJlgHnB4EwPAzgrC,0.715,0.771,0,-5.253,1,0.0494,0.736,0.0,0.838,0.727,132.094,4,156299,Religion & Spirituality
196,197,197,Movimento da sanfoninha - Ao vivo,Anitta,401786,2loApP0kPaim0BTDVP9F26,0.76,0.999,9,-4.007,1,0.15,0.177,0.281,0.866,0.0807,133.002,4,176608,Pop
197,198,198,Desculpa Doutor,San Joe,400583,18CO6ODntZqzMxOxigBps4,0.635,0.559,4,-4.883,0,0.36,0.862,0.0,0.115,0.629,128.662,5,172974,Baile Funk
198,199,199,Only You (with Little Mix),Cheat Codes,400208,54l9GJGQ1UCFKe2tzt1Vxt,0.607,0.74,4,-4.793,0,0.172,0.0829,0.0,0.105,0.219,108.05,4,189401,Dance
199,200,200,Lucid Dreams,Juice WRLD,399408,0s3nnoMeVWz3989MkNQiRf,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
