,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,Bye Bye - Ao Vivo,Marília Mendonça,625792,055TcJ0BdCrW7qE8Yq5KRM,0.738,0.798,0,-4.489,1,0.0572,0.12,0,0.92,0.439,115.916,4,166199,Sertanejo
132,133,133,Só Pra Castigar,Wesley Safadão,620671,2X8sssaxS5GReg6945B6RW,0.681,0.94,0,-1.77,1,0.0386,0.0201,0,0.578,0.648,124.015,4,163851,Forró
133,134,134,Teste da Mãozinha - Ao Vivo,Hugo & Guilherme,614952,0wshnPflQAjMVaCDIraSWk,0.676,0.773,11,-4.916,1,0.0676,0.737,0,0.848,0.669,112.128,4,172472,Kids & Family
134,135,135,Fake News - Ao Vivo,Gustavo Mioto,614684,1G60NjxeOS7veR1EXuKPaW,0.804,0.637,11,-3.187,1,0.0542,0.47,0,0.969,0.732,113.979,4,175205,Sertanejo
135,136,136,O Sol,Vitor Kley,605448,4lvGHfDuzfv9uDTHMrRMiH,0.62,0.694,6,-4.254,0,0.0261,0.0302,0,0.117,0.631,97.48,4,211448,Pop
136,137,137,Shape of You,Ed Sheeran,602538,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
137,138,138,Casal Raiz - Ao Vivo,Xand Avião,601474,37Xnka0c1qea5wagV91UIl,0.804,0.748,0,-2.314,1,0.0499,0.319,0,0.35,0.765,115.999,4,209717,Forró
138,139,139,Deixa Eu Te Chamar de Meu Amor,Breno & Caio Cesar,597298,0EyxB6uQOUC4ex2tbJuu6m,0.719,0.781,10,-5.131,1,0.0535,0.1,0,0.197,0.713,156.012,4,157308,Hip-Hop/Rap
139,140,140,Você Não Ama Ninguém,Pineapple StormTv,595537,5e0CF6LhfPARWyiu4eFohr,0.618,0.712,2,-6.316,1,0.048,0.158,0,0.158,0.265,127.949,4,292500,Hip-Hop/Rap
140,141,141,Quase Amor,Maria Cecília & Rodolfo,587707,0Fb8EGunEFldoQBZWJX2mk,0.795,0.786,1,-3.58,1,0.0287,0.18,0,0.11,0.8,123.921,4,161029,Worldwide
141,142,142,"Quem Pegou, Pegou - Ao Vivo",Henrique & Juliano,586833,2jxfsaODfcVQhKMZPuYK2j,0.69,0.67,9,-5.345,1,0.0317,0.299,0,0.749,0.579,104.022,4,184326,Pop Latino
142,143,143,You Need To Calm Down,Taylor Swift,586106,29fRTIKsJhLUJoldM89GZS,0.768,0.678,2,-5.604,1,0.0505,0.00838,0,0.0596,0.706,85.025,4,171387,Pop
143,144,144,Favela,Alok,577420,2JVbZEpewmqNlSzmXJTx2E,0.777,0.812,2,-3.206,0,0.0598,0.0125,0.00233,0.0264,0.283,103.023,4,185105,Pop
144,145,145,Surto De Amor - Ao Vivo Em Uberlândia / 2018,Bruno & Marrone,575261,5mFn4teAi2HMi7kRHliyFL,0.462,0.669,5,-4.19,1,0.0654,0.516,0,0.119,0.559,175.836,3,157202,Comedy
145,146,146,Bebo Litro - Ao Vivo,Maiara & Maraisa,573542,0GSHXM7PZ75f6ZwpekBq83,0.596,0.835,0,-2.886,1,0.087,0.483,0,0.349,0.689,138.801,4,148331,Society & Culture
146,147,147,Deixe Me Ir - Acústico,1Kilo,572635,2srL4DYBekshpbprS6H0mO,0.555,0.439,7,-11.026,1,0.222,0.841,0,0.106,0.705,186.581,4,213192,Pop
147,148,148,Pouca Pausa,Clau,571812,2odzriVVZBwYOiYJEj30tm,0.886,0.583,8,-6.639,0,0.149,0.194,0,0.0922,0.883,103.006,4,279757,Pop
148,149,149,Propaganda - Ao Vivo,Jorge & Mateus,571725,74n5d5M21JnC4WJ6gdkggK,0.614,0.782,2,-4.603,1,0.0605,0.381,0,0.399,0.77,167.95,4,141935,Electronic
149,150,150,Medley da Gaiola - Dennis DJ Remix,MC Kevin o Chris,565881,7rLegaz7zKB6EtDNzcslKE,0.896,0.756,4,-5.56,0,0.229,0.711,0,0.0778,0.686,140.076,4,240000,Baile Funk
150,151,151,Dizeres,Orgânico,564307,3Vc8vnid3noqupe9PvUKxP,0.832,0.484,10,-4.06,1,0.189,0.665,1.02e-05,0.0822,0.83,142.111,4,257646,Hip-Hop/Rap
151,152,152,Fica - Bonus Track,ANAVITÓRIA,562914,1qDZnViQgUItsMpWLVwfGb,0.645,0.505,10,-6.432,1,0.0279,0.45,0,0.0938,0.499,94.025,4,184280,none
152,153,153,Pra Você Guardei O Amor,Nando Reis,553925,1EQ8sBQ7Abv9DvNBzhXAcv,0.485,0.386,2,-9.189,1,0.0388,0.837,0,0.207,0.354,91.615,4,343813,MPB
153,154,154,Terremoto,Anitta,553456,7G2XZhDNHo7SSDWSVxC0UT,0.891,0.805,8,-5.836,0,0.0898,0.329,0,0.277,0.967,95.045,4,146276,Pop
154,155,155,If I Can't Have You,Shawn Mendes,551580,6LsAAHotRLMOHfCsSfYCsz,0.692,0.809,2,-4.198,1,0.0602,0.524,0,0.147,0.864,123.911,4,190800,Pop
155,156,156,Respeita o Nosso Fim - Ao Vivo,Gusttavo Lima,550029,1F46LaY3gYpvL2r534FeWs,0.79,0.917,4,-1.754,1,0.0679,0.151,0,0.197,0.754,136.051,4,187183,Sertanejo
156,157,157,Eu Não Iria - Ao Vivo,Gusttavo Lima,548622,09Q3su74ehVmR87tA3msB9,0.823,0.836,0,-2.566,1,0.0629,0.279,0,0.776,0.682,120.021,4,197767,Sertanejo
157,158,158,Status Que Eu Não Queria - Ao Vivo,Zé Neto & Cristiano,548564,43tDjfz9Inw7Soy0jzxowN,0.58,0.871,4,-4.052,1,0.209,0.59,0,0.564,0.911,117.622,4,153934,Brazilian
158,159,159,Poesia Acústica #2: Sobre Nós,Delacruz,546454,6HaTYIUKd8SzdvGOfutBRD,0.61,0.641,8,-9.841,1,0.189,0.703,0,0.183,0.802,93.725,4,471768,none
159,160,160,Áudio - Ao Vivo em Brasília,Diego & Victor Hugo,546195,2PqPSf3gtTED79rWGwVtYg,0.605,0.812,11,-4.699,1,0.0403,0.515,0,0.419,0.451,110.081,4,190245,Kids & Family
160,161,161,Bohemian Rhapsody - 2011 Mix,Queen,544245,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0,0.3,0.224,71.105,4,354320,Rock
161,162,162,Girls Like You (feat. Cardi B),Maroon 5,542641,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,Pop
162,163,163,Poesia Acústica #3: Capricorniana,Pineapple StormTv,540994,1YUWhlQjFv7MQpcbb77zTL,0.727,0.585,4,-10.229,0,0.176,0.173,0,0.221,0.565,151.865,4,430296,none
163,164,164,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,537443,371Up3WP7OqJNFPf0BiyUe,0.694,0.869,3,-5.26,0,0.0857,0.611,0,0.535,0.786,121.996,4,234961,Brazilian
164,165,165,Nem Tchum - Ao Vivo,Maiara & Maraisa,534019,4oRI9c4EmcKo9kbgVM8zWP,0.481,0.502,5,-6.259,1,0.12,0.866,0,0.975,0.489,139.235,4,202475,Society & Culture
165,166,166,To Gostando Tanto de Você,Mc Don Juan,533790,4HTrlT5mmxPaZZKs4JSPeI,0.869,0.681,8,-1.796,1,0.0941,0.481,0,0.457,0.905,133.939,4,158383,Baile Funk
166,167,167,Ausência - Ao Vivo | Acústico,Marília Mendonça,530061,37erXXnh4mlWE7mdO6EYOp,0.824,0.486,5,-5.579,0,0.0458,0.65,0,0.135,0.82,97.94,4,149995,Sertanejo
167,168,168,Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto),Dilsinho,528415,2lm3Ric7MeBk8hLfsiVokr,0.485,0.648,2,-6.465,1,0.0362,0.862,0,0.864,0.692,148.052,4,196831,Pagode
168,169,169,Saudade Nível Hard,Yasmin Santos,526778,2dmGj5Nf01FcR6N4HPzAbL,0.509,0.811,6,-5.604,0,0.127,0.0437,0,0.33,0.716,167.922,4,181847,Pop
169,170,170,rockstar (feat. 21 Savage),Post Malone,526273,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
170,171,171,A Casa É Sua,Casa Worship,526217,3h3fui1QXImL2zRcs9v2Lc,0.327,0.731,8,-5.821,1,0.0398,0.322,8.66e-06,0.267,0.0792,132.76,4,562388,Christian & Gospel
171,172,172,Mandona - Acústico,Oriente,524095,0R4dwzW253KTxchGryT1H6,0.652,0.4,11,-11.284,0,0.447,0.339,0,0.105,0.556,88.755,4,239999,Rap
172,173,173,AmarElo (Sample: Sujeito de Sorte - Belchior),Emicida,523787,1BeAxDuc9FbQNWvXWlO66W,0.558,0.762,8,-6.355,1,0.372,0.0344,2.19e-05,0.0277,0.535,172.062,4,321493,Brazilian
173,174,174,"thank u, next",Ariana Grande,521593,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0,0.101,0.412,106.966,4,207320,Pop
174,175,175,Apenas Mais uma de Amor,Lulu Santos,520457,6YNCE5qtrTa7YcnAOAEsDQ,0.39,0.355,5,-13.509,1,0.0345,0.0563,0,0.735,0.262,165.961,4,218267,MPB
175,176,176,Ocean,Alok,519403,4nraNqonMyfc0U3o8VeXVu,0.655,0.684,0,-5.18,1,0.0269,0.197,0.0036,0.278,0.27,110.037,4,174002,Dance
176,177,177,In My Mind,Dynoro,514393,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
177,178,178,Cida,Agnes Nunes,514094,7FXjPI4dE1Eian6Exy6VEa,0.586,0.264,10,-12.856,1,0.0616,0.71,0,0.0936,0.21,80.162,4,186000,Pop
178,179,179,Dancing With A Stranger (with Normani),Sam Smith,509646,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
179,180,180,Without Me,Halsey,509140,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
180,181,181,Trevo (Tu),ANAVITÓRIA,505910,2vRBYKWOyHtFMtiK60qRz7,0.676,0.374,10,-8.201,1,0.0266,0.877,0.000132,0.165,0.2,99.825,4,205468,Pop
181,182,182,"Cerveja, Sal E Limão - Ao Vivo",Matheus & Kauan,504053,7nJJKm0R90xM1nGlxTHTme,0.699,0.796,2,-4.852,1,0.048,0.147,0,0.949,0.405,115.803,4,201742,Pop
182,183,183,Every Breath You Take,The Police,503849,1JSTJqkT5qHq8MDJnJbRE1,0.82,0.452,1,-9.796,1,0.0348,0.543,0.00294,0.0714,0.74,117.401,4,253920,Rock
183,184,184,Vidrado Em Você,Dj Guuga,500670,2kOmW169C7UV4SZDN9u0YO,0.843,0.925,2,0.302,1,0.0997,0.139,7.65e-06,0.109,0.59,159.926,4,134769,Brazilian
184,185,185,Amigo Emprestado - Ao Vivo,Marília Mendonça,499413,6nn9utEXmkfR5iBxerXtB5,0.667,0.772,2,-3.492,1,0.0514,0.308,0,0.606,0.794,137.376,4,159766,Sertanejo
185,186,186,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,496791,4wuCQX7JvAZLlrcmH4AeZF,0.746,0.787,4,-6.373,1,0.12,0.212,0,0.0669,0.607,95.005,4,206187,Pop
186,187,187,Sucker,Jonas Brothers,496688,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0,0.106,0.952,137.958,4,181027,Pop
187,188,188,Supera - Ao Vivo,Péricles,496011,0h9xMQP3ctuibd4Ce2037O,0.556,0.714,11,-5.973,0,0.0614,0.452,0,0.983,0.696,147.568,4,232279,Samba
188,189,189,Photograph,Ed Sheeran,491054,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
189,190,190,Casa da Mãe Joana - Ao Vivo,Marília Mendonça,490391,5zweis4XXFug8uxTRnqH1W,0.757,0.684,4,-5.206,0,0.037,0.154,0,0.835,0.626,120.116,4,187444,Sertanejo
190,191,191,Thunder,Imagine Dragons,490070,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
191,192,192,Never Really Over,Katy Perry,488934,5PYQUBXc7NYeI1obMKSJK0,0.77,0.882,8,-4.792,1,0.0602,0.194,0,0.316,0.385,99.991,4,223523,Pop
192,193,193,Rockstar,Jovem Dex,487097,2pkiYFWrja3oTlTwDaTypd,0.687,0.644,4,-7.927,0,0.075,0.0276,0,0.0875,0.199,141.018,4,254481,Hip-Hop/Rap
193,194,194,Online,Gusttavo Lima,486632,4NLfKIsRhP1cve1kcrYg40,0.576,0.857,2,-2.57,1,0.0828,0.343,0,0.171,0.772,155.092,4,164053,Sertanejo
194,195,195,Sua Mãe Vai Me Amar,Turma do Pagode,485929,4fMjqKYYsvtT6Fvca8lGFl,0.571,0.816,8,-6.011,0,0.0374,0.4,0,0.808,0.942,163.941,4,183759,Pagode
195,196,196,Me Desculpa Jay Z,Baco Exu do Blues,483626,2BF6mQdYAkLmeRQmX7YyPy,0.375,0.716,0,-7.51,1,0.685,0.0817,0,0.1,0.179,71.18,3,212436,Hip-Hop/Rap
196,197,197,Mother's Daughter,Miley Cyrus,478817,2WyRfGeHo97VC5mP1BBSzr,0.681,0.865,1,-4.132,0,0.0594,0.00464,0.00169,0.149,0.528,91.017,4,219080,Pop
197,198,198,3 Dias Virado,Mc IG,473871,4uD7ypL7pDmOiMiVX6TCCa,0.823,0.474,2,-9.29,0,0.0503,0.0202,0,0.201,0.833,95.05,4,207158,Baile Funk
198,199,199,Anos Luz,Matuê,473519,6J8UJNZrIwvcpsWHvSkwXn,0.628,0.398,6,-14.111,0,0.153,0.384,0,0.104,0.333,109.762,4,264046,Hip-Hop/Rap
199,200,200,Banco,Matuê,473234,7MPQNyAX02uIEQCRsC4sgc,0.662,0.715,1,-6.593,1,0.153,0.123,1.41e-06,0.0916,0.28,165.879,4,254734,Hip-Hop/Rap
