,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Trevo (Tu),ANAVITÓRIA,550859,2vRBYKWOyHtFMtiK60qRz7,0.676,0.374,10,-8.201,1,0.0266,0.877,0.000132,0.165,0.2,99.825,4,205468,Pop
133,134,134,Batom,MC Kekel,548536,3q74k4YGz5687QPwCZLQgt,0.607,0.747,9,-4.915,1,0.0697,0.273,1.05e-05,0.196,0.711,189.859,4,173053,Brazilian
134,135,135,Ontem Era Eu - Ao Vivo,Zé Neto & Cristiano,547616,2PJfsqmg6jMBdMtRWwUZ1B,0.679,0.85,3,-3.792,1,0.136,0.76,0,0.828,0.608,114.058,4,157223,Brazilian
135,136,136,Lucky You (feat. Joyner Lucas),Eminem,545173,60SdxE8apGAxMiRrpbmLY0,0.876,0.786,10,-4.884,0,0.306,0.0627,0,0.127,0.575,153.068,4,244679,Hip-Hop/Rap
136,137,137,Youngblood,5 Seconds of Summer,540524,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
137,138,138,Sem Contraindicação (feat. Bruno & Marrone) - Ao Vivo,Diego & Victor Hugo,537397,0pqyzGaS6qpdHs3bzjVYzb,0.647,0.873,4,-2.42,0,0.0605,0.581,0,0.586,0.612,112.917,4,181736,Kids & Family
138,139,139,Sinto sua falta - Ao vivo,Ferrugem,530801,3eWHUE5D5R19q7BvOX7NSJ,0.548,0.643,9,-6.57,1,0.0416,0.746,0,0.961,0.668,143.929,4,204681,Pagode
139,140,140,Ladrão,Naiara Azevedo,530506,2b9irL6QwOdbjJJldQoUOK,0.705,0.947,2,-2.926,1,0.0325,0.0227,0,0.435,0.639,128.118,4,149682,Sertanejo
140,141,141,IDGAF,Dua Lipa,529971,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,4,217947,Pop
141,142,142,Escalada pra Jogar,Henrique & Diego,529644,1m1vw2OQTYHt9AukcIPs8x,0.722,0.858,8,-4.591,0,0.069,0.177,0,0.0571,0.917,141.959,4,186653,Pop Latino
142,143,143,Como é Que Faz (feat. Jerry Smith),Rob Nunes,528769,1ZYD1c1vFMdeyRdNBxJiAr,0.771,0.719,8,-3.899,1,0.0459,0.53,0,0.194,0.904,125.913,4,160652,Pop
143,144,144,no tears left to cry,Ariana Grande,526010,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,Pop
144,145,145,Pour Over,Vintage Culture,524389,574kOxVgCcy70oq623rvPE,0.514,0.7,7,-6.827,1,0.0604,0.0021,0.00952,0.386,0.164,176.926,3,213559,Dance
145,146,146,Clandestino,Shakira,524086,7DrluKkTviBwCc8AV3VGmf,0.766,0.822,1,-4.126,0,0.16,0.39,3.37e-05,0.349,0.881,165.842,4,231921,Pop Latino
146,147,147,Sua Mãe Vai Me Amar,Turma do Pagode,522571,4fMjqKYYsvtT6Fvca8lGFl,0.571,0.816,8,-6.011,0,0.0374,0.4,0,0.808,0.942,163.941,4,183759,Pagode
147,148,148,Beber Com Emergência - Ao Vivo,Jefferson Moraes,522553,1IcbQvHb9B7MikgQjfJtAl,0.725,0.793,3,-4.158,1,0.0403,0.578,0,0.405,0.647,107.052,4,136176,Sertanejo
148,149,149,Havana (feat. Young Thug),Camila Cabello,520557,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
149,150,150,A Gente Continua - Ao Vivo,Zé Neto & Cristiano,519584,3r9yRbPvDIt33pDZ0w3m6W,0.349,0.912,8,-3.12,1,0.208,0.422,0,0.711,0.816,189.074,4,136978,Brazilian
150,151,151,Me Negaram Amor,Cynthia Luz,517517,4oH03lpFiysmcWex1AyddD,0.517,0.46,8,-11.733,0,0.328,0.689,0,0.0717,0.534,95.012,4,288000,Hip-Hop/Rap
151,152,152,Mais Amor e Menos Drama - Ao Vivo,Henrique & Juliano,514001,2TihKW8ShdEEhKN3PSDEIq,0.595,0.887,6,-5.841,1,0.0908,0.471,0,0.729,0.653,171.79,4,168200,Pop Latino
152,153,153,4 da manhã,UM44K,513200,5xVJU6DJHnmHnbbKS56yCC,0.794,0.474,2,-6.993,0,0.0387,0.66,0,0.112,0.857,111.971,4,216429,Brazilian
153,154,154,Hear Me Now,Alok,512929,1a5Yu5L18qNxVhXx38njON,0.788,0.43,11,-7.757,1,0.0419,0.537,0.00261,0.0936,0.461,121.996,4,192846,Pop
154,155,155,A Farra Perdeu Pro Amor - Ao Vivo,Zé Neto & Cristiano,508162,59tJVlaTd7lIpnzJcw1ToX,0.509,0.808,11,-3.812,1,0.0545,0.653,0,0.911,0.647,127.755,4,147049,Brazilian
155,156,156,O Bebê,MC Kevinho,506786,51HrDv54pSe1IqynORNXBd,0.81,0.749,6,-3.734,0,0.114,0.248,0,0.241,0.795,165.057,4,178099,Brazilian
156,157,157,Vidinha de Balada - Ao Vivo,Henrique & Juliano,505667,2g2ZjM1GjY9Lf2Ff0L94Ul,0.648,0.833,2,-6.323,1,0.258,0.196,0,0.313,0.691,135.666,4,186981,Pop Latino
157,158,158,Brasileira,The Fish House,503941,7xS7J7H1HUOQWjWL2dVEeT,0.734,0.898,1,-4.337,1,0.0586,0.018,2.1e-05,0.0843,0.489,119.978,4,180000,Brazilian
158,159,159,Grão de Arroz - Ao Vivo,Zé Neto & Cristiano,502598,3Cq4m5Pxoq03ojlrrhD188,0.641,0.827,1,-4.768,1,0.0618,0.663,0,0.662,0.634,140.015,4,159967,Brazilian
159,160,160,Cliente Preferencial (Um Modão Atrás Do Outro) - Ao Vivo,George Henrique & Rodrigo,500672,6ujbQPGL1jQs3fAUtKwX0x,0.798,0.694,7,-5.396,1,0.186,0.435,0,0.946,0.747,145.902,4,165956,Concert Films
160,161,161,De Trás Pra Frente - Ao Vivo,Henrique & Juliano,497295,2x67AU9q3lf7cfPSzxCDsL,0.565,0.586,7,-7.16,1,0.0306,0.802,0,0.254,0.677,95.986,4,157600,Pop Latino
161,162,162,Novela das Nove - Ao Vivo,Zé Neto & Cristiano,496379,4yrAsYnGZ0d6cI9nFUIKsQ,0.351,0.843,11,-3.698,0,0.198,0.609,0,0.892,0.626,157.899,4,167449,Brazilian
162,163,163,Matéria de amor (Participação especial de Matheus & Kauan),Paula Mattos,487129,1XUAAp2Hs03Yq6E6hWxOh5,0.536,0.673,6,-4.842,0,0.0789,0.297,0,0.455,0.51,176.209,4,177265,Sertanejo
163,164,164,Downtown,Anitta,481670,3Ga6eKrUFf12ouh9Yw3v2D,0.775,0.679,4,-4.985,0,0.135,0.18,7.26e-05,0.068,0.619,166.008,4,193456,Pop Latino
164,165,165,FRIENDS,Marshmello,480192,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0,0.128,0.534,95.079,4,202621,Pop
165,166,166,Amor Falso,Wesley Safadão,479365,1n36knZX4bQ6FvcNEISVe9,0.776,0.827,1,-3.162,0,0.0448,0.228,0,0.0704,0.896,153.872,4,176945,Forró
166,167,167,Ritmo do Pam Pam,MC Rafa 22,479074,0xLt187K4MEhKIxqiNALNN,0.956,0.727,9,-1.074,1,0.221,0.382,0.682,0.0515,0.932,129.966,4,155141,Baile Funk
167,168,168,Sapequinha,Lexa,478689,7LPR6AdkOQR9WpEixCGNCk,0.677,0.984,11,-3.539,0,0.286,0.211,0,0.0632,0.906,150.086,4,134107,Brazilian
168,169,169,X,Nicky Jam,477538,39N9RPD9MRb5WmoLzNzPeA,0.595,0.773,9,-4.736,0,0.0549,0.0364,0.00108,0.334,0.711,180.073,4,173628,Urbano latino
169,170,170,Tbt - Ao Vivo,Cleber & Cauan,477088,4RREQkD5lRqgDvhsQ643i7,0.709,0.784,0,-5.204,1,0.0526,0.699,0,0.719,0.737,132.089,4,155493,Religion & Spirituality
170,171,171,Parece Namoro - Ao Vivo | Acústico,Marília Mendonça,476278,67gLKHTj5FsGwbUCcGQZFm,0.925,0.59,0,-5.132,0,0.0507,0.59,4.14e-06,0.105,0.681,128.015,4,155199,Sertanejo
171,172,172,Na Conta Da Loucura - Ao Vivo,Bruno & Marrone,470807,2EVaHMfXlWw4ANf6Mb8c5P,0.746,0.822,11,-5.634,0,0.0735,0.289,0,0.156,0.735,136.121,4,165075,Comedy
172,173,173,Pra Você Guardei O Amor,Nando Reis,470270,1EQ8sBQ7Abv9DvNBzhXAcv,0.485,0.386,2,-9.189,1,0.0388,0.837,0,0.207,0.354,91.615,4,343813,MPB
173,174,174,Um Em Um Milhão,Simone & Simaria,466841,2XrQcyrxoJ0oXd4w58Y6H2,0.539,0.628,8,-3.929,0,0.0543,0.426,0,0.124,0.447,118.513,4,180117,Jazz
174,175,175,Amigo Taxista,Zé Neto & Cristiano,465907,6LEFk0KHRfahO5pOMJlbdV,0.626,0.897,6,-3.539,1,0.0583,0.61,0,0.756,0.528,137.891,4,197970,Brazilian
175,176,176,SAD!,XXXTENTACION,463920,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
176,177,177,Never Let Me Go,Alok,459704,1yzBGun3xDY7WpHOIP9nNp,0.726,0.835,0,-3.914,1,0.0341,0.041,9.45e-06,0.068,0.579,123.986,4,184071,Pop
177,178,178,Com Amor Não Se Brinca - Ao Vivo,Jonas Esticado,459000,0AyCBE9YKWjatl0ukCAhxN,0.493,0.869,3,-5.304,1,0.0746,0.414,0,0.235,0.727,90.759,4,197198,Sertanejo
178,179,179,Solo (feat. Demi Lovato),Clean Bandit,458452,6kPJZM97LwdG9QIsT7khp6,0.737,0.636,11,-4.546,0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,4,222653,Dance
179,180,180,Contramão - Ao Vivo,Gustavo Mioto,456929,4XAG36kbBEarr5pHv44wDn,0.648,0.253,7,-10.445,1,0.0492,0.821,0,0.905,0.433,133.119,4,191867,Sertanejo
180,181,181,Nossa música,UM44K,452589,4hpcc2wq84pilUgDbIPkDN,0.592,0.387,2,-9.567,1,0.0407,0.853,0,0.107,0.7,125.638,4,239643,Brazilian
181,182,182,Quero Ser Feliz Também - Ao Vivo,Natiruts,451517,5qLTGDTTIHxxIU835qJWfT,0.755,0.55,8,-7.402,0,0.0265,0.427,0,0.697,0.757,91.96,4,214613,Brazilian
182,183,183,3am,Luccas Carlos,450985,0iJkUGVnog3bSJVbicIEZe,0.819,0.423,2,-10.985,1,0.135,0.0365,0,0.102,0.174,141.04,4,212091,Urbano latino
183,184,184,I Like It,Cardi B,445730,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
184,185,185,Pegada Que Desgrama,Naiara Azevedo,445476,2gl2F5Z6ReNVh0wcyPLCKA,0.762,0.755,5,-7.309,1,0.0349,0.0723,0,0.0932,0.557,116.036,4,182368,Sertanejo
185,186,186,Cobertor de Orelha - Ao Vivo,Turma do Pagode,439190,1XCKlzIqaehohdUTihetGN,0.611,0.849,9,-6.652,1,0.0415,0.773,0,0.982,0.907,80.067,4,156921,Pagode
186,187,187,Coração Bandido,MC Menor Mr,438750,05KtnDxY4V7aMeHxwumTkY,0.917,0.489,0,-7.982,0,0.175,0.228,0,0.05,0.794,120.012,4,142154,Brazilian
187,188,188,Cante por Nós,Vintage Culture,438182,7q4aClIlFcgyVQDACJQdmG,0.776,0.819,9,-5.213,0,0.057,0.048,0.000325,0.0897,0.735,124.043,4,209032,Dance
188,189,189,Paralisa,MC Loma e As Gêmeas Lacração,428560,4G1i3FrLYRge4Z2ubJiOW3,0.848,0.934,2,-1.055,1,0.0916,0.0498,0.000891,0.0896,0.971,160.015,4,141375,Brazilian
189,190,190,Refém,Dilsinho,427420,4muZ1PUxmss4cVmYnpLrvs,0.653,0.542,3,-6.292,1,0.0358,0.691,0,0.0923,0.837,147.88,4,223547,Pagode
190,191,191,Jogando sujo,Ludmilla,425017,2OUffBn30YvuPbZ0SmBgNs,0.904,0.75,9,-3.823,0,0.0584,0.111,0,0.127,0.79,128.023,4,167695,Brazilian
191,192,192,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,423974,2E124GmJRnBJuXbTb4cPUB,0.931,0.387,1,-9.127,1,0.412,0.088,0,0.136,0.376,125.978,4,179405,Hip-Hop/Rap
192,193,193,Coração Infectado,Maiara & Maraisa,423175,3buGB7k4NFkMEz4RA8BMYn,0.787,0.826,10,-2.337,1,0.0673,0.412,0,0.0886,0.813,123.034,4,163947,Society & Culture
193,194,194,Nota Dez,Xand Avião,422575,3NkNyp3fNXylzCd4CYyG2K,0.539,0.622,2,-8.505,0,0.0613,0.361,0,0.0666,0.946,147.205,4,190089,Forró
194,195,195,REMEDY,Alesso,418849,6jreFSOTUAViWjKyzOC4Kg,0.601,0.775,0,-4.612,1,0.0473,0.269,0,0.0883,0.483,119.964,4,190295,Dance
195,196,196,Luxúria,Xamã,417573,5kuUOpHZlZjL8b7HXkxRsm,0.737,0.564,7,-8.293,1,0.316,0.301,0,0.0985,0.684,140.075,4,185311,Hip-Hop/Rap
196,197,197,Não Deixo Não,Mano Walter,417550,74i0ocFuhVOLp3f5kNKjeT,0.854,0.747,7,-4.149,1,0.0402,0.569,0,0.136,0.649,104.956,4,204573,Sertanejo
197,198,198,Meu Amor - Ao Vivo,Henrique & Juliano,416094,3X5zRkzlpTiajlkI9QXQUz,0.403,0.871,4,-5.643,1,0.125,0.595,8.69e-06,0.352,0.775,175.053,4,171307,Pop Latino
198,199,199,Coração Mal Assombrado - Ao Vivo | Acústico,Marília Mendonça,416091,0CL59AhCHJaR8L3I7sra8g,0.786,0.551,11,-4.673,0,0.0477,0.532,0,0.122,0.478,74.96,4,156588,Sertanejo
199,200,200,Ponto Fraco - Ao Vivo,Thiaguinho,414892,0KkZFQSvZrTL1zU3cX8Z7e,0.605,0.827,6,-6.635,1,0.0503,0.725,0,0.952,0.785,151.733,4,205430,Pagode
