,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Casa da Mãe Joana - Ao Vivo,Marília Mendonça,627850,4y17a6dAJ8P1jeZpd2LCrC,0.757,0.684,4,-5.206,0,0.037,0.154,0,0.835,0.626,120.116,4,187444,Sertanejo
133,134,134,Ainda Sou Tão Seu - Ao Vivo,Felipe Araújo,619593,07PHNpknqZFw6N3GzNQWB8,0.725,0.678,2,-5.268,1,0.0298,0.188,0,0.425,0.604,126.916,4,162392,Sertanejo
134,135,135,Deixa Eu Te Chamar de Meu Amor,Breno & Caio Cesar,614097,0EyxB6uQOUC4ex2tbJuu6m,0.719,0.781,10,-5.131,1,0.0535,0.1,0,0.197,0.713,156.012,4,157308,Hip-Hop/Rap
135,136,136,Carrinho Na Areia - Ao Vivo,Gusttavo Lima,613506,126x7SdXVva2Dqh2is2CEe,0.84,0.821,2,-2.173,1,0.0422,0.394,0,0.49,0.853,117.099,4,151033,Sertanejo
136,137,137,A Culpa É Dele - Ao Vivo | Acústico,Marília Mendonça,613318,6yxYagNp6Gapd7jXmWzgVc,0.838,0.602,7,-5.973,1,0.182,0.627,0,0.139,0.729,125.927,4,176722,Sertanejo
137,138,138,Dizeres,Orgânico,609805,3Vc8vnid3noqupe9PvUKxP,0.832,0.484,10,-4.06,1,0.189,0.665,1.02e-05,0.0822,0.83,142.111,4,257646,Hip-Hop/Rap
138,139,139,Cada um na Sua - Ao Vivo,Fernando & Sorocaba,609133,7j5Bbkg5cHDkf0ETPGf2Uh,0.618,0.818,1,-3.013,1,0.0638,0.68,0,0.984,0.593,143.01,4,221499,Pop
139,140,140,Banco,Matuê,608326,7MPQNyAX02uIEQCRsC4sgc,0.662,0.715,1,-6.593,1,0.153,0.123,1.41e-06,0.0916,0.28,165.879,4,254734,Hip-Hop/Rap
140,141,141,Poesia Acústica #2: Sobre Nós,Delacruz,605782,6HaTYIUKd8SzdvGOfutBRD,0.61,0.641,8,-9.841,1,0.189,0.703,0,0.183,0.802,93.725,4,471768,none
141,142,142,Boa Menina,Luísa Sonza,603472,3eCofNVG97J3lRyNhh0zPP,0.819,0.565,5,-5.87,1,0.0537,0.033,6.71e-06,0.0874,0.58,89.965,4,147502,Pop
142,143,143,Respeita o Nosso Fim - Ao Vivo,Gusttavo Lima,603465,1F46LaY3gYpvL2r534FeWs,0.79,0.917,4,-1.754,1,0.0679,0.151,0,0.197,0.754,136.051,4,187183,Sertanejo
143,144,144,Tudo que sonhamos,UM44K,599639,1aJiwgm17FQbLnnnS3JVB7,0.704,0.492,4,-6.79,1,0.0317,0.63,0,0.155,0.398,114.989,4,149666,Brazilian
144,145,145,Acabou Acabou (Quando Eu Digo Que Acabou) - Ao Vivo,Gabriel Diniz,595589,5hJJOWPZtBq15zVfWWM8lZ,0.659,0.935,11,-2.616,1,0.0845,0.429,0,0.365,0.705,101.978,4,191061,Forró
145,146,146,Amor de Verdade,MC Kekel,588523,76KDy62J99FKu6ZsxMJy3j,0.638,0.724,7,-7.966,1,0.0851,0.138,0,0.112,0.461,120.235,5,197333,Brazilian
146,147,147,Deus Me Livre Quem Me Dera,Israel & Rodolffo,587084,4b08wlmxdHRHS1jLS4wcmd,0.662,0.742,4,-5.921,0,0.0487,0.608,0,0.142,0.789,168.109,4,123061,Israeli
147,148,148,Finalidade Era Ficar em Casa,MC Kevin o Chris,587070,2Y73798F4zbbbvKT02fbtE,0.81,0.978,6,-3.949,1,0.198,0.571,0.212,0.0846,0.703,149.888,4,185652,Baile Funk
148,149,149,Medicina,Anitta,582158,4R5xvs5X0phd0EYWyGigju,0.798,0.784,4,-3.545,0,0.0667,0.0441,0.0129,0.149,0.653,93.96,4,141508,Pop
149,150,150,Pra Você Guardei O Amor,Nando Reis,581429,1EQ8sBQ7Abv9DvNBzhXAcv,0.485,0.386,2,-9.189,1,0.0388,0.837,0,0.207,0.354,91.615,4,343813,MPB
150,151,151,Quem Tem o Dom,Jerry Smith,581256,2mJOngYlqgfdLMBSxPcJL3,0.807,0.782,11,-2.925,0,0.117,0.498,0,0.108,0.958,157.953,4,174315,Baile Funk
151,152,152,Sobrando Ausência - Acústico,Zé Neto & Cristiano,574179,6XuDrq67jkLcbzQN3tHRt8,0.749,0.677,10,-5.419,1,0.0494,0.469,0,0.337,0.631,111.822,4,151636,Brazilian
152,153,153,Apenas Mais uma de Amor,Lulu Santos,573824,6YNCE5qtrTa7YcnAOAEsDQ,0.39,0.355,5,-13.509,1,0.0345,0.0563,0,0.735,0.262,165.961,4,218267,MPB
153,154,154,Próximo amor,Alok,573052,66toMgjEVAujGwyc1PEDvx,0.642,0.744,6,-4.261,0,0.0493,0.22,0,0.102,0.348,120.091,4,198012,Brazilian
154,155,155,Sou Favela,Ruanzinho,572535,6VcaTmR9UhOuZD7aNNilOV,0.716,0.66,7,-4.365,0,0.0497,0.0306,0,0.287,0.797,150.067,4,172173,Pagode
155,156,156,Segue O Plano - Ao Vivo,George Henrique & Rodrigo,570294,4fPT1t2uhxDepW6OFMqvpD,0.741,0.682,0,-6.028,1,0.0587,0.471,0,0.381,0.691,149.981,4,153756,Concert Films
156,157,157,Anos Luz,Matuê,568987,0g5Bqcm6EcbcUXkiCnHxzk,0.623,0.484,6,-10.654,0,0.167,0.425,0,0.111,0.297,109.748,4,264081,Hip-Hop/Rap
157,158,158,Ocean,Alok,568499,4nraNqonMyfc0U3o8VeXVu,0.655,0.684,0,-5.18,1,0.0269,0.197,0.0036,0.278,0.27,110.037,4,174002,Dance
158,159,159,Troca de Favor - Ao Vivo,Marcos & Belutti,568459,1r62NEaZiAwJllEGCySaIq,0.595,0.939,5,-3.912,0,0.12,0.382,0,0.929,0.93,170.98,4,169347,Dance
159,160,160,Fuleragem,MC WM,566194,6tuzPD1zPPvwMbGiD0TBay,0.808,0.836,8,-2.3,1,0.0506,0.00857,0.00016,0.113,0.755,94.979,4,141474,Brazilian
160,161,161,Trevo (Tu),ANAVITÓRIA,564867,2vRBYKWOyHtFMtiK60qRz7,0.676,0.374,10,-8.201,1,0.0266,0.877,0.000132,0.165,0.2,99.825,4,205468,Pop
161,162,162,Novinha Você É uma Flor,MCs Thin e Alexandre,562467,4kiauw5SBqEsu5GuGD09aM,0.86,0.469,7,-6.262,1,0.109,0.23,0,0.0988,0.769,130.126,4,143971,Baile Funk
162,163,163,Ninguém Conta Pra Ninguém,Dennis DJ,559135,3YelJnhTqmTU1d1x8rLt4I,0.871,0.771,2,-2.801,1,0.0484,0.42,4.62e-06,0.0956,0.536,140.033,4,175586,Baile Funk
163,164,164,Largado As Traças - Acústico,Zé Neto & Cristiano,556783,74gguwbBvfBTurNJUWFOsC,0.799,0.743,3,-6.062,0,0.041,0.587,0,0.287,0.669,121.99,4,217846,Brazilian
164,165,165,Estranho - Ao Vivo | Acústico,Marília Mendonça,547544,0rOYqGZFzJzVGcZyXrN3fO,0.739,0.504,2,-5.925,1,0.0576,0.493,0,0.0956,0.391,155.876,4,157931,Sertanejo
165,166,166,rockstar (feat. 21 Savage),Post Malone,546137,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
166,167,167,Anti-Amor - Ao Vivo,Gustavo Mioto,544709,7JdZZfozlODQ08ATf8xIZ6,0.643,0.541,1,-8.786,1,0.0777,0.463,0,0.381,0.499,132.143,4,165360,Sertanejo
167,168,168,N,Nando Reis,544294,7iNcOVH9n4EEY2rwWAQOsA,0.517,0.479,0,-8.201,1,0.028,0.718,0,0.115,0.546,149.182,4,214464,Pop
168,169,169,Algo Parecido,Skank,542221,2QkXuBmYljpYwgcyqbA1C2,0.55,0.637,8,-6.913,1,0.0268,0.511,0,0.123,0.652,167.908,4,225140,Pop
169,170,170,A Morte do Autotune,Matuê,539929,4MF0VMffyxHsy3GZwwUnAs,0.615,0.529,11,-9.255,0,0.262,0.363,0,0.266,0.35,151.786,4,216711,Hip-Hop/Rap
170,171,171,Calma - Remix,Pedro Capó,538401,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0,0.143,0.761,126.899,4,238200,Pop Latino
171,172,172,Zé da Recaída,Gusttavo Lima,537648,4iGwWeV7XVIWO9Yy5QExOr,0.841,0.832,5,-2.018,1,0.0385,0.206,0,0.0878,0.904,135.137,4,168459,Sertanejo
172,173,173,Giant (with Rag'n'Bone Man),Calvin Harris,536352,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,Dance
173,174,174,MIA (feat. Drake),Bad Bunny,529932,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,Latino
174,175,175,Plaqtudum,Recayd Mob,529321,6TLHo63Z3wqHkW6adVeEwZ,0.89,0.74,1,-6.367,1,0.0681,0.271,1.06e-05,0.118,0.0683,122.023,4,175441,Hip-Hop/Rap
175,176,176,Então Vem Cá - Ao Vivo,Mano Walter,524478,7oe0Ix6qnvqZhK0zDzOPie,0.686,0.852,5,-4.147,1,0.146,0.149,1.93e-06,0.989,0.752,166.081,4,177280,Forró
176,177,177,Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo,Turma do Pagode,517107,7pSXU2BrcwQt5mbRPKEO4k,0.543,0.754,0,-6.714,1,0.0639,0.792,0,0.499,0.749,166.175,4,169245,Pagode
177,178,178,Devagarinho,Luísa Sonza,516893,0aZfIiaO3b2HTNxZ3sv1cg,0.797,0.78,1,-6.044,0,0.0574,0.309,5.45e-05,0.189,0.823,102.057,4,137045,Pop
178,179,179,Pra Me Refazer,Sandy,513441,1KIMRoLleFJCwABBrlAOPI,0.58,0.523,0,-7.362,1,0.032,0.53,0,0.116,0.473,139.724,4,215116,Pop
179,180,180,Thunder,Imagine Dragons,510522,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
180,181,181,Derreter a Aliança - Ao Vivo,Zé Neto & Cristiano,501358,2p8yzBihO2pDFXGPHS3Okh,0.682,0.904,11,-3.679,1,0.0779,0.53,0,0.206,0.775,132.89,4,189669,Brazilian
181,182,182,Solteiro Nunca Está Só,MC Kekel,500989,0qFHLde09T8wwoxQOhGtJQ,0.839,0.545,10,-3.718,1,0.0753,0.0151,0,0.114,0.545,129.907,4,147692,Brazilian
182,183,183,Photograph,Ed Sheeran,497957,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
183,184,184,Sou Teu Fã,Dennis DJ,494433,5sjvZiR2SjOGJimYmHXfzd,0.777,0.659,2,-5.908,1,0.0309,0.115,0,0.0624,0.465,125.078,4,170956,Baile Funk
184,185,185,Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto),Dilsinho,493430,2lm3Ric7MeBk8hLfsiVokr,0.485,0.648,2,-6.465,1,0.0362,0.862,0,0.864,0.692,148.052,4,196831,Pagode
185,186,186,Trincadinho - Ao Vivo,Jorge & Mateus,489538,5qjMyKkmosPBws5cImS9Zz,0.711,0.792,11,-3.823,1,0.0542,0.449,0,0.44,0.845,124.868,4,140443,Electronic
186,187,187,Talk,Khalid,489430,0rTV5WefWd1J3OwIheTzxM,0.9,0.4,0,-8.443,1,0.124,0.0501,0,0.0876,0.338,136.001,4,197487,R&B/Soul
187,188,188,4 da manhã,UM44K,489238,5xVJU6DJHnmHnbbKS56yCC,0.794,0.474,2,-6.993,0,0.0387,0.66,0,0.112,0.857,111.971,4,216429,Brazilian
188,189,189,Bilhete 2.0 (feat. Luccas Carlos),Rashid,489141,23DMhYv6WjRmIRck1Uwjev,0.628,0.724,10,-6.741,0,0.216,0.177,0,0.095,0.668,87.986,4,223488,Hip-Hop/Rap
189,190,190,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,488871,6WkJ2OK163XXS2oARUC9JM,0.72,0.741,10,-6.529,0,0.0287,0.101,1.41e-05,0.289,0.357,119.896,4,198053,Dance
190,191,191,Sujeito - Ao Vivo,Gusttavo Lima,486472,2AuQcbltEHog9kOv9Ms3W3,0.705,0.496,11,-6.197,0,0.0636,0.486,0,0.168,0.487,79.84,4,178208,Sertanejo
191,192,192,Eu Não Iria - Ao Vivo,Gusttavo Lima,484530,09Q3su74ehVmR87tA3msB9,0.823,0.836,0,-2.566,1,0.0629,0.279,0,0.776,0.682,120.021,4,197767,Sertanejo
192,193,193,Sinto sua falta - Ao vivo,Ferrugem,483764,3eWHUE5D5R19q7BvOX7NSJ,0.548,0.643,9,-6.57,1,0.0416,0.746,0,0.961,0.668,143.929,4,204681,Pagode
193,194,194,Pirata e tesouro - Ao vivo,Ferrugem,482457,3Cabw7y9EoR68v7dBS76HQ,0.582,0.777,0,-5.905,1,0.0697,0.58,0,0.928,0.583,139.981,4,219592,Pagode
194,195,195,Save Me (feat. MKLA),Vintage Culture,480819,5WxtmHAcrDbghHVGupu18h,0.639,0.554,11,-12.265,1,0.0769,0.0965,0.000866,0.167,0.327,123.888,4,193548,Dance
195,196,196,Always Remember Us This Way,Lady Gaga,480409,2rbDhOo9Fh61Bbu23T2qCk,0.553,0.502,0,-5.972,1,0.0409,0.299,0,0.764,0.296,129.976,4,210200,Soundtrack
196,197,197,Raspadinha,MC WM,478504,1ohvjIqc9xURoXnbAgL6zW,0.829,0.759,1,-3.191,0,0.105,0.52,0.00447,0.0872,0.218,95.039,4,166737,Brazilian
197,198,198,Vai Que Bebereis - Ao Vivo,Henrique & Juliano,477207,4btS3p4qAWhM3fKfZPCQRV,0.745,0.706,7,-4.54,1,0.0537,0.638,0,0.437,0.79,121.978,4,160553,Pop Latino
198,199,199,Quero Ser Feliz Também - Ao Vivo,Natiruts,473354,5qLTGDTTIHxxIU835qJWfT,0.755,0.55,8,-7.402,0,0.0265,0.427,0,0.697,0.757,91.96,4,214613,Brazilian
199,200,200,Hear Me Now,Alok,472580,39cmB3ZoTOLwOTq7tMNqKa,0.778,0.463,11,-7.603,1,0.0389,0.546,0.00289,0.0731,0.496,121.999,4,194840,Pop
