,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,50 Vezes - Ao Vivo,Sorriso Maroto,837555,01wavOnjFBNgdMWBFYIAP4,0.557,0.657,7,-6.428,1,0.0277,0.822,1.54e-06,0.952,0.574,147.872,4,184107,Pagode
133,134,134,Até que enfim - Ao vivo,Ferrugem,832372,1zI3RU0boCVsAXChjCvESu,0.568,0.703,3,-5.268,1,0.034,0.538,0,0.922,0.74,139.889,4,224182,Brazilian
134,135,135,Onze e Pouquinho,Dilsinho,831582,65i9Mc7h1CG7ssI1OhMPcT,0.609,0.597,9,-8.881,0,0.0378,0.722,0,0.158,0.746,140.03,4,180687,Pagode
135,136,136,Eterna Sacanagem,MC JottaPê,829968,1AfNdxHdE4OLcnQUyC6j3i,0.558,0.675,8,-4.564,1,0.484,0.501,0,0.106,0.769,92.678,5,168800,Brazilian
136,137,137,everything i wanted,Billie Eilish,828125,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,Alternative
137,138,138,Watermelon Sugar,Harry Styles,827925,6UelLqGlWMcVH1E5c4H7lY,0.548,0.816,0,-4.209,1,0.0465,0.122,0,0.335,0.557,95.39,4,174000,Pop
138,139,139,Blinding Lights,The Weeknd,818910,0sf12qNH5qcw8qpgymFOqD,0.513,0.796,1,-4.075,1,0.0629,0.00147,0.000209,0.0938,0.345,171.017,4,201573,R&B/Soul
139,140,140,Na Cama Que Eu Paguei - Ao Vivo,Wesley Safadão,818171,6hqQPoB1yYKcLfByfxO8he,0.548,0.846,6,-4.256,1,0.0741,0.0708,0,0.199,0.811,126.219,4,208155,Sertanejo
140,141,141,Namorada Reserva - Ao Vivo,Hugo & Guilherme,810750,5GHA824FwkHeBl5u1T6kLj,0.778,0.734,4,-5.419,0,0.04,0.494,0,0.451,0.719,124.006,4,176576,Kids & Family
141,142,142,Dance Again,Selena Gomez,807947,5sK3o66yupTNIK6gWgzGjf,0.784,0.552,1,-7.261,0,0.0871,0.0447,0,0.192,0.465,111.984,4,170498,Pop
142,143,143,Plaquinha de Aviso - Ao Vivo,Gustavo Mioto,805593,2vdY4HzOTDkgHPlzgOVsdE,0.589,0.915,9,-2.663,0,0.234,0.274,0,0.758,0.634,134.989,4,185205,Sertanejo
143,144,144,Believer,Imagine Dragons,801447,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
144,145,145,The Box,Roddy Ricch,791709,0nbXyq5TXYPCO7pr3N8S4I,0.896,0.586,10,-6.687,0,0.0559,0.104,0,0.79,0.642,116.971,4,196653,Hip-Hop/Rap
145,146,146,Pagou De Superada,Mc Anônimo,790747,3GSGW5pQhHKBmmQLebX3vx,0.841,0.551,1,-8.85,0,0.2,0.609,0.000645,0.352,0.822,95.033,4,160784,Latino
146,147,147,Não sou obrigada,POCAH,789289,0nkDm27DGppCSk8dnGtvPa,0.819,0.951,6,-2.896,0,0.141,0.356,0,0.145,0.963,153.963,4,148340,Baile Funk
147,148,148,My Oh My (feat. DaBaby),Camila Cabello,786947,3yOlyBJuViE2YSGn3nVE1K,0.724,0.491,8,-6.024,1,0.0296,0.018,1.29e-05,0.0887,0.383,105.046,4,170746,Pop
148,149,149,Deixa Tudo Como Tá - Ao Vivo,Thiaguinho,786606,0abrd2vT2W3JZBDNezUY7r,0.691,0.516,4,-9.437,1,0.156,0.397,0,0.711,0.56,142.848,4,217785,Pagode
149,150,150,Piece Of Your Heart - Alok Remix,MEDUZA,785674,6iW38RGqdDGOofmz2HeXLW,0.797,0.86,10,-4.38,0,0.0413,0.0312,0.0137,0.334,0.192,124.033,4,166452,Dance
150,151,151,Dona de mim,IZA,782409,0H8CBal2Dcu5Yc001VotZN,0.412,0.809,9,-3.66,0,0.144,0.0397,0,0.0899,0.254,81.47,4,208941,Brazilian
151,152,152,Bebe e Vem Me Procurar,Raí Saia Rodada,780129,3tu0GkIZwwkmILoD4HemBq,0.571,0.941,5,-6.712,0,0.0334,0.415,6.51e-06,0.299,0.969,169.95,4,154291,Forró
152,153,153,Bebaça - Ao Vivo,Marília Mendonça,775779,6YjyT6MEMsMc41NNWk2dYg,0.663,0.884,2,-3.4,0,0.0716,0.652,0,0.156,0.875,172.059,4,175203,Sertanejo
153,154,154,Tiro de Festim (feat. Jorge & Mateus) - Ao Vivo,Guilherme & Benuto,765232,64UvHDm99aHsf3eSJdNpuB,0.549,0.753,11,-4.728,0,0.104,0.656,0,0.442,0.55,112.361,4,193103,Sertanejo
154,155,155,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,764277,0IQCOAw9ZAI6WnXIrl481F,0.65,0.361,2,-7.153,1,0.404,0.0331,0,0.0978,0.844,89.803,4,177094,Baile Funk
155,156,156,7 rings,Ariana Grande,759031,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
156,157,157,Sem Sal - Ao Vivo,Marília Mendonça,753159,0EZuXcsnjEmGuRYdFdcctX,0.559,0.844,0,-3.685,1,0.124,0.112,0,0.935,0.823,139.385,4,162751,Sertanejo
157,158,158,Old Town Road - Remix,Lil Nas X,753023,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0,0.113,0.639,136.041,4,157067,Country
158,159,159,Também Sei Fazer Falta - Ao Vivo,Israel & Rodolffo,751864,6hrV6KYL9zM8vFAbOSxFHY,0.715,0.761,0,-5.539,1,0.0683,0.523,0,0.684,0.783,151.932,4,156838,Israeli
159,160,160,MIL GRAU,Gloria Groove,744628,4BkjISAYyQ6OMnEpzpQxgA,0.822,0.977,10,-1.431,0,0.0509,0.462,1.17e-06,0.0489,0.824,97.094,4,145979,Pop
160,161,161,Cidade Vizinha - Ao Vivo,Henrique & Juliano,744191,6pgoGpBkKUvXrrU95j0khl,0.565,0.555,9,-7.221,1,0.0284,0.698,0,0.612,0.308,94.898,4,178904,Pop Latino
161,162,162,Tusa,KAROL G,743007,7k4t7uLgtOxPwTpFmtJNTY,0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,4,200960,Urbano latino
162,163,163,Do jeito que tu gosta,Pk,742408,34D0w6kVzuQ35vyHIFrWTC,0.639,0.534,9,-7.264,0,0.365,0.815,0,0.127,0.655,96.855,3,143246,Brazilian
163,164,164,Casa mais feliz da rua - Ao vivo,João Gustavo e Murilo,736905,2fvxmRWpeqZN8xatpB66pC,0.565,0.719,4,-8.41,1,0.0509,0.25,0,0.158,0.624,160.004,4,165750,Sertanejo
164,165,165,Espelho Meu - Ao Vivo,Henrique & Diego,735474,4mtHXZBOBMrZSI6jp3X9WJ,0.521,0.918,6,-3.414,0,0.0867,0.203,0,0.579,0.683,185.995,4,161152,Pop Latino
165,166,166,Saudade em Gotas (feat. Wesley Safadão) - Ao Vivo,Yasmin Santos,726634,4pnlRYoaaGu24SuC3et5Pv,0.716,0.828,11,-4.375,1,0.0727,0.16,0,0.686,0.806,124.895,4,190950,Sertanejo
166,167,167,Happier,Marshmello,721985,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
167,168,168,Cem Mil - Ao Vivo,Gusttavo Lima,721589,5eMmT4Ava5BGThju0AD8vQ,0.901,0.819,0,-1.874,1,0.051,0.309,0,0.701,0.924,129.935,4,203740,Sertanejo
168,169,169,Um Pedido,Hungria Hip Hop,708427,3CgZi8DMUftJHK6WL2gKc1,0.813,0.57,1,-7.709,1,0.139,0.39,0,0.0987,0.215,139.996,4,203546,Hip-Hop/Rap
169,170,170,Vulnerable,Selena Gomez,708052,11OwAR3GlBj9E35Cznf7Lj,0.695,0.573,10,-8.882,1,0.167,0.132,0.000137,0.156,0.38,100.031,4,192172,Pop
170,171,171,Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto),Dilsinho,704573,2lm3Ric7MeBk8hLfsiVokr,0.485,0.648,2,-6.465,1,0.0362,0.862,0,0.864,0.692,148.052,4,196831,Pagode
171,172,172,Estado Decadente - Acústico,Zé Neto & Cristiano,702985,4eB8rsNNm5791m3uvEBNLR,0.757,0.687,1,-4.78,1,0.0658,0.586,0,0.111,0.583,117.927,4,173831,Brazilian
172,173,173,Dois Corações,Melim,702055,4xwPOyN9VgaTPehdsLiYul,0.511,0.142,1,-11.271,1,0.0308,0.891,0,0.108,0.222,131.633,4,182993,Pop
173,174,174,Bomba Relógio,Luísa Sonza,692556,0HocIafyaS4C7rDGTJXYnj,0.778,0.596,0,-6.779,0,0.0644,0.747,0,0.203,0.868,107.905,4,210838,Pop
174,175,175,Ring,Selena Gomez,691965,11Ey4yJVeWEsA73KjACkVY,0.873,0.51,3,-5.35,0,0.0661,0.565,3.13e-06,0.0738,0.871,110.953,4,148776,Drama
175,176,176,Positividade,Mc Bola,691736,1YAtg8jo5fR3Q01eO2jPTl,0.83,0.533,2,-3.852,1,0.0735,0.237,0,0.105,0.615,163.931,4,190244,Brazilian
176,177,177,Aquecimento do Pedro Sampaio,Pedro Sampaio,689222,7wAQTVTggrFQ4bceY6e3GE,0.828,0.702,6,-7.996,0,0.271,0.0265,2.48e-05,0.0762,0.846,150.077,4,129600,Brazilian
177,178,178,Baila Conmigo (feat. Kelly Ruiz),Dayvi,683745,4Clmg1g8n2yBYG13Z1oSdG,0.745,0.972,7,-3.506,1,0.0774,0.00903,0.465,0.297,0.556,128.031,4,189818,Pop Latino
178,179,179,Shallow,Lady Gaga,682222,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
179,180,180,People You Know,Selena Gomez,675055,63mdJr3NMY3wReOkNE6c6W,0.695,0.62,8,-8.082,0,0.0521,0.0881,5.43e-05,0.111,0.62,150.032,4,194900,Pop
180,181,181,Morena Cor do Pecado,MC Kevin o Chris,674660,3N6isgIE6SAFbRfRIbQ3sd,0.708,0.305,6,-10.192,1,0.841,0.307,8.82e-06,0.12,0.86,104.432,5,133878,Brazilian
181,182,182,Deixa,Mc Th,670986,4zZ2rPOa8itw3VuusVSicv,0.712,0.638,3,-4.551,0,0.181,0.3,0,0.0929,0.887,94.828,4,161684,Baile Funk
182,183,183,Para não,MC WM,668565,23GNCotvXa7WPvgYuruJjE,0.775,0.929,11,-3.049,0,0.154,0.467,0,0.358,0.911,150.068,4,164800,Brazilian
183,184,184,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,664793,0RiRZpuVRbi7oqRdSMwhQY,0.755,0.522,2,-4.368,1,0.0575,0.533,0,0.0685,0.925,89.96,4,157560,Hip-Hop/Rap
184,185,185,7 Dias 7 Corpos,Dj Guuga,656803,75G8U8YHMcHirBsO0we3zR,0.891,0.877,3,-1.586,0,0.374,0.38,0,0.118,0.853,79.99,4,162433,Brazilian
185,186,186,Sou Vitorioso,Mc Lele JP,655657,37hCsK2djczyRGWMjqzbxD,0.869,0.553,5,-3.5,1,0.212,0.685,0,0.115,0.457,119.897,4,236000,Brazilian
186,187,187,Bem Pior Que Eu - Ao Vivo,Marília Mendonça,653976,4UANYptjv2kpV6IY7IjXoJ,0.671,0.652,0,-4.689,1,0.0403,0.0164,0,0.929,0.404,113.867,4,168172,Sertanejo
187,188,188,Life Is Good (feat. Drake),Future,653374,5yY9lUy8nbvjM1Uyo1Uqoc,0.676,0.609,2,-5.831,0,0.481,0.0706,0,0.152,0.508,142.037,4,237735,Hip-Hop/Rap
188,189,189,Pisadinha - Ao Vivo,Diego & Victor Hugo,651391,36P6ptTyxOggYgR2aoZiAl,0.642,0.874,3,-3.162,1,0.128,0.439,0,0.0821,0.829,164.81,4,158662,Kids & Family
189,190,190,HIGHEST IN THE ROOM,Travis Scott,650276,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
190,191,191,Pra Você Guardei O Amor,Nando Reis,644793,1EQ8sBQ7Abv9DvNBzhXAcv,0.485,0.386,2,-9.189,1,0.0388,0.837,0,0.207,0.354,91.615,4,343813,MPB
191,192,192,Vamos pra Gaiola,MC Kevin o Chris,635972,7FiIQXpIeLo3ITfGGpb8PB,0.872,0.971,6,-5.576,1,0.281,0.917,0.00143,0.121,0.521,149.987,4,161600,Baile Funk
192,193,193,Mochila nas Costas / Empurra Empurra,DJ Felipe Único,634825,49N07rRWNp03L2HPCogaF0,0.912,0.813,1,-3.961,1,0.166,0.741,4.11e-05,0.0734,0.873,135.026,4,241778,Baile Funk
193,194,194,Morena,Pezão,633638,3fWhwTdoZXScaoGReWzvtv,0.703,0.458,11,-10.077,0,0.0374,0.0656,0,0.0807,0.631,150.206,4,149200,Baile Funk
194,195,195,Indomável (Participação especial de Belo),Pk,631133,4YbZBChhX5SkLhNJcvvhuD,0.525,0.562,5,-6.41,0,0.216,0.63,0,0.0867,0.679,100.198,4,213665,Brazilian
195,196,196,Ela É do Tipo,MC Kevin o Chris,629199,2x8TNY9KwNvD19gVGs4WOP,0.632,0.398,6,-6.615,1,0.373,0.945,0,0.228,0.633,90.695,4,204931,Baile Funk
196,197,197,"Quem Pegou, Pegou - Ao Vivo",Henrique & Juliano,629027,2jxfsaODfcVQhKMZPuYK2j,0.69,0.67,9,-5.345,1,0.0317,0.299,0,0.749,0.579,104.022,4,184326,Pop Latino
197,198,198,Balão,Orochi,626566,2vHshN6rsDYqoiZlMhfRpo,0.627,0.575,0,-6.182,0,0.167,0.164,0,0.184,0.203,116.834,4,253333,Hip-Hop/Rap
198,199,199,Infarto,Diego & Victor Hugo,622418,0XEJ7eph2IWFYZc73Jm3n2,0.613,0.794,10,-4.518,1,0.0347,0.277,0,0.173,0.602,124.743,4,161404,Kids & Family
199,200,200,Acende o Isqueiro,Orochi,620049,1DdEU9f7uXklMx6Dm0Mdwq,0.48,0.565,8,-9.954,0,0.375,0.38,0,0.096,0.806,112.988,5,207529,Hip-Hop/Rap
