,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
130,131,131,Dois Corações,Melim,762946,4xwPOyN9VgaTPehdsLiYul,0.511,0.142,1,-11.271,1,0.0308,0.891,0.0,0.108,0.222,131.633,4,182993,Pop
131,132,132,Long Neck - Acústico,Zé Neto & Cristiano,749863,4Lxv5hGnHOUYBVeDgWgcaP,0.623,0.687,11,-5.435,1,0.0431,0.37,0.0,0.295,0.704,127.875,4,167500,Brazilian
132,133,133,Bola Rebola,Tropkillaz,749581,1OUPXna2MCgAt3VNmXJBtg,0.834,0.777,5,-4.538,0,0.0593,0.22,0.00609,0.335,0.865,129.984,4,193440,Pop
133,134,134,Dona de mim,IZA,749235,0H8CBal2Dcu5Yc001VotZN,0.412,0.809,9,-3.66,0,0.144,0.0397,0.0,0.0899,0.254,81.47,4,208941,Brazilian
134,135,135,Believer,Imagine Dragons,740680,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
135,136,136,Embrasa,Vitão,730374,4iANxSIDT3kGekiquMSAgT,0.699,0.531,0,-5.714,1,0.0889,0.107,0.0,0.568,0.701,127.967,4,243021,R&B/Soul
136,137,137,Bebaça - Ao Vivo,Marília Mendonça,728107,6YjyT6MEMsMc41NNWk2dYg,0.663,0.884,2,-3.4,0,0.0716,0.652,0.0,0.156,0.875,172.059,4,175203,Sertanejo
137,138,138,Sem Sal - Ao Vivo,Marília Mendonça,722381,0EZuXcsnjEmGuRYdFdcctX,0.559,0.844,0,-3.685,1,0.124,0.112,0.0,0.935,0.823,139.385,4,162751,Sertanejo
138,139,139,Casa mais feliz da rua - Ao vivo,João Gustavo e Murilo,720484,2fvxmRWpeqZN8xatpB66pC,0.565,0.719,4,-8.41,1,0.0509,0.25,0.0,0.158,0.624,160.004,4,165750,Sertanejo
139,140,140,Positividade,Mc Bola,718941,1YAtg8jo5fR3Q01eO2jPTl,0.83,0.533,2,-3.852,1,0.0735,0.237,0.0,0.105,0.615,163.931,4,190244,Brazilian
140,141,141,Na Cama Que Eu Paguei - Ao Vivo,Wesley Safadão,712282,6hqQPoB1yYKcLfByfxO8he,0.548,0.846,6,-4.256,1,0.0741,0.0708,0.0,0.199,0.811,126.219,4,208155,Sertanejo
141,142,142,Obrigado por Estragar Tudo - Ao Vivo,Marília Mendonça,704408,4a5GPCo8oX4vvaRkciKlih,0.438,0.728,2,-4.934,1,0.123,0.606,0.0,0.915,0.609,152.76,4,176667,Sertanejo
142,143,143,Pézin Na Rua - Ao Vivo No Rio De Janeiro / 2019,João Gabriel,693978,75qv4qnNhOyZXzq2fHBjdI,0.475,0.864,6,-3.109,1,0.0705,0.255,0.0,0.416,0.772,163.603,4,161749,Sertanejo
143,144,144,7 rings,Ariana Grande,690433,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,4,178627,Pop
144,145,145,Surtada - Versão Funk,DJ Dollynho Da Lapa,690168,450ngaSmjQMdJFVzCADNQB,0.687,0.861,0,-1.932,0,0.56,0.376,9.92e-06,0.0555,0.485,105.031,5,123000,Baile Funk
145,146,146,Lights Up,Harry Styles,690147,5aJEh9Oqdz7PRLKTpH25pB,0.575,0.621,10,-8.165,0,0.032,0.0392,0.0045,0.141,0.27,101.987,4,172213,Pop
146,147,147,Primeiro Milhão,Hungria Hip Hop,686041,0RiKAq1SfF6rfYcWpjB2T5,0.817,0.516,5,-9.359,1,0.193,0.468,0.0,0.153,0.435,130.043,4,213447,Hip-Hop/Rap
147,148,148,Espelho Meu - Ao Vivo,Henrique & Diego,685249,4mtHXZBOBMrZSI6jp3X9WJ,0.521,0.918,6,-3.414,0,0.0867,0.203,0.0,0.579,0.683,185.995,4,161152,Pop Latino
148,149,149,Oi,Lagum,684023,78kar2tZk7655xZMibzXO3,0.806,0.56,7,-9.356,1,0.0485,0.296,0.0,0.101,0.72,134.057,4,175973,Pop
149,150,150,Piece Of Your Heart - Alok Remix,MEDUZA,681571,6iW38RGqdDGOofmz2HeXLW,0.797,0.86,10,-4.38,0,0.0413,0.0312,0.0137,0.334,0.192,124.033,4,166452,Dance
150,151,151,Indomável (Participação especial de Belo),Pk,678653,4YbZBChhX5SkLhNJcvvhuD,0.525,0.562,5,-6.41,0,0.216,0.63,0.0,0.0867,0.679,100.198,4,213665,Brazilian
151,152,152,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,672608,0IQCOAw9ZAI6WnXIrl481F,0.65,0.361,2,-7.153,1,0.404,0.0331,0.0,0.0978,0.844,89.803,4,177094,Baile Funk
152,153,153,Outro Dia,A Banca Records,672243,1lTsRXDMWFbsFjQGkbL5TX,0.841,0.303,9,-14.794,1,0.389,0.313,7.14e-06,0.0926,0.32,128.061,4,232525,Hip-Hop/Rap
153,154,154,RITMO (Bad Boys For Life),Black Eyed Peas,671122,6cy3ki60hLwimwIje7tALf,0.721,0.716,10,-7.037,0,0.0657,0.0334,0.00084,0.237,0.667,104.994,4,221714,Pop
154,155,155,Cem Mil - Ao Vivo,Gusttavo Lima,669389,5eMmT4Ava5BGThju0AD8vQ,0.901,0.819,0,-1.874,1,0.051,0.309,0.0,0.701,0.924,129.935,4,203740,Sertanejo
155,156,156,Melhor Saída - Ao Vivo,Lauana Prado,664131,704li4NOyKCQY6qNdoEW5n,0.781,0.833,9,-3.131,0,0.038,0.391,0.0,0.964,0.693,110.06,4,164779,Sertanejo
156,157,157,Edredom,Vitão,651973,0wryAFpQqHTvhteQx7ZNp2,0.689,0.619,7,-6.164,1,0.358,0.178,0.0,0.375,0.71,95.922,4,172700,R&B/Soul
157,158,158,Balão,Orochi,651593,2vHshN6rsDYqoiZlMhfRpo,0.627,0.575,0,-6.182,0,0.167,0.164,0.0,0.184,0.203,116.834,4,253333,Hip-Hop/Rap
158,159,159,Regras - Ao Vivo,Diego & Arnaldo,643386,11DkUDkBt9kaha1QRnuCMU,0.889,0.857,7,-3.662,1,0.0606,0.461,0.0,0.894,0.84,113.978,4,184683,Kids & Family
159,160,160,Shallow,Lady Gaga,642788,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
160,161,161,Happier,Marshmello,639637,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,4,214290,Dance
161,162,162,Bem Pior Que Eu - Ao Vivo,Marília Mendonça,638047,4UANYptjv2kpV6IY7IjXoJ,0.671,0.652,0,-4.689,1,0.0403,0.0164,0.0,0.929,0.404,113.867,4,168172,Sertanejo
162,163,163,Botadona,Maneiro Na Voz,637676,1L4FkMHbsJWmNmXLFtgHmW,0.666,0.671,8,-8.522,0,0.0577,0.501,3.56e-06,0.316,0.964,180.096,4,120346,none
163,164,164,MIL GRAU,Gloria Groove,635972,4BkjISAYyQ6OMnEpzpQxgA,0.822,0.977,10,-1.431,0,0.0509,0.462,1.17e-06,0.0489,0.824,97.094,4,145979,Pop
164,165,165,NADA FÁCIL,Luccas Carlos,631500,4pq5g8DHg6lX7gDqu4OGlg,0.615,0.699,4,-5.5,0,0.063,0.688,0.0,0.142,0.464,167.993,4,198847,R&B/Soul
165,166,166,Tonelada de Solidão (feat. Ferrugem) - Ao Vivo,Marcos & Belutti,627829,2dEkETSUpO8oZoCOcKT1yN,0.471,0.843,4,-4.464,1,0.186,0.386,0.0,0.79,0.49,153.987,4,198995,Dance
166,167,167,Nem de Graça,Pixote,617835,11Y1IGMIThaxu4ijcXRNYs,0.706,0.811,7,-5.26,0,0.049,0.336,0.0,0.241,0.928,163.943,4,172203,Pagode
167,168,168,Evapora,IZA,617641,1HBrxfreCZDstJMYVzgRPM,0.69,0.707,11,-4.783,1,0.276,0.125,3.36e-06,0.237,0.681,103.909,4,127076,Brazilian
168,169,169,Teu Segredo - Ao Vivo,Vou pro Sereno,615188,3kySOLOrkLeOPvu3HXEgVz,0.5,0.672,9,-7.363,1,0.0433,0.674,0.0,0.971,0.538,80.479,4,182861,Pagode
169,170,170,hot girl bummer,blackbear,613820,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0.0,0.399,0.678,129.989,1,185093,Pop
170,171,171,Banco,Matuê,609949,7MPQNyAX02uIEQCRsC4sgc,0.662,0.715,1,-6.593,1,0.153,0.123,1.41e-06,0.0916,0.28,165.879,4,254734,Hip-Hop/Rap
171,172,172,Sua Mãe Vai Me Amar,Turma do Pagode,606478,4fMjqKYYsvtT6Fvca8lGFl,0.571,0.816,8,-6.011,0,0.0374,0.4,0.0,0.808,0.942,163.941,4,183759,Pagode
172,173,173,Amor de Fim de Noite,Orochi,601842,0nDnvGagGAQP5vpgCyS5yH,0.472,0.427,7,-9.693,0,0.0664,0.841,0.0,0.0839,0.692,139.532,4,221143,Hip-Hop/Rap
173,174,174,Trip do Boyzinho,Boyzinho o Rei da Bregadeira,593086,41GMwa6sCB3iA2aS5T30iE,0.734,0.75,5,-3.072,0,0.0465,0.158,0.048,0.784,0.529,135.974,4,169903,Worldwide
174,175,175,Fica - Bonus Track,ANAVITÓRIA,591903,1qDZnViQgUItsMpWLVwfGb,0.645,0.505,10,-6.432,1,0.0279,0.45,0.0,0.0938,0.499,94.025,4,184280,none
175,176,176,On & On,Alok,591563,7sYAS4CpbV90oSemgaEQat,0.747,0.776,10,-5.898,0,0.0722,0.0233,1.38e-05,0.761,0.67,125.07,4,147027,Dance
176,177,177,Anos Luz,Matuê,591429,6J8UJNZrIwvcpsWHvSkwXn,0.628,0.398,6,-14.111,0,0.153,0.384,0.0,0.104,0.333,109.762,4,264046,Hip-Hop/Rap
177,178,178,7 Dias 7 Corpos,Dj Guuga,589550,75G8U8YHMcHirBsO0we3zR,0.891,0.877,3,-1.586,0,0.374,0.38,0.0,0.118,0.853,79.99,4,162433,Brazilian
178,179,179,Pra Você Guardei O Amor,Nando Reis,589418,1EQ8sBQ7Abv9DvNBzhXAcv,0.485,0.386,2,-9.189,1,0.0388,0.837,0.0,0.207,0.354,91.615,4,343813,MPB
179,180,180,Look At Her Now,Selena Gomez,588709,4yI3HpbSFSgFZtJP2kDe5m,0.563,0.564,10,-7.906,0,0.271,0.114,0.0254,0.304,0.55,154.355,5,162596,Pop
180,181,181,Vamos pra Gaiola,MC Kevin o Chris,588275,7FiIQXpIeLo3ITfGGpb8PB,0.872,0.971,6,-5.576,1,0.281,0.917,0.00143,0.121,0.521,149.987,4,161600,Baile Funk
181,182,182,Dizeres,Orgânico,582286,3Vc8vnid3noqupe9PvUKxP,0.832,0.484,10,-4.06,1,0.189,0.665,1.02e-05,0.0822,0.83,142.111,4,257646,Hip-Hop/Rap
182,183,183,ROXANNE,Arizona Zervas,581746,696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6,-5.616,0,0.148,0.0522,0.0,0.46,0.457,116.735,5,163636,Hip-Hop/Rap
183,184,184,Partilhar,Rubel,578534,1PQRwFvNM7xV65bIkHmDtx,0.617,0.533,7,-6.386,1,0.0395,0.47,0.0,0.114,0.589,123.959,4,262552,Indie Pop
184,185,185,"Ai, Amor",ANAVITÓRIA,577949,3bR8wBqLky6b61ROJlaBEF,0.725,0.532,4,-10.531,1,0.0457,0.546,0.00131,0.0969,0.559,103.94,4,220567,Pop
185,186,186,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,576545,0RiRZpuVRbi7oqRdSMwhQY,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,4,157560,Hip-Hop/Rap
186,187,187,Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo,Turma do Pagode,576167,1xg3EbmhAr1cfNOA55pvKH,0.55,0.677,0,-8.978,1,0.0441,0.659,0.0,0.718,0.793,166.14,4,163731,Pagode
187,188,188,Praia do Rosa - Acústico,Oriente,575114,5lYKob6hewwt3dcy5kWMfF,0.57,0.595,9,-8.797,0,0.216,0.273,0.0,0.151,0.779,90.653,4,256524,Rap
188,189,189,Não Me Sinto Mal Mais,Sidoka,572642,563yuGweEqRVQtjfsDVRyK,0.814,0.665,9,-7.87,1,0.173,0.351,0.00172,0.108,0.326,126.027,4,265356,Hip-Hop/Rap
189,190,190,goosebumps,Travis Scott,571187,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
190,191,191,Garupa,Luísa Sonza,566120,1HEr5uCRyuuLlVCOB1RiTE,0.785,0.76,6,-4.168,0,0.0438,0.175,6.25e-05,0.169,0.498,101.964,4,128067,Pop
191,192,192,How Do You Sleep?,Sam Smith,564690,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0.0,0.0763,0.345,110.567,5,202205,Pop
192,193,193,Senta braba,MC WM,563925,2SgVsDXzET5EU8VngMh9dv,0.876,0.724,7,-2.915,1,0.0955,0.228,0.000655,0.104,0.789,100.021,4,149616,Baile Funk
193,194,194,Irmão DQbrada!,Costa Gold,563870,4CPhkF6SboNZoZfjgaEYME,0.896,0.758,10,-5.334,0,0.422,0.228,0.0,0.101,0.764,133.93,4,360560,Rap
194,195,195,Mochila nas Costas / Empurra Empurra,DJ Felipe Único,563164,49N07rRWNp03L2HPCogaF0,0.912,0.813,1,-3.961,1,0.166,0.741,4.11e-05,0.0734,0.873,135.026,4,241778,Baile Funk
195,196,196,Conspiração,Tribo da Periferia,562703,6RtBJYQuduBYuDmX5ww6rW,0.822,0.51,5,-6.954,0,0.0634,0.342,0.0,0.401,0.339,134.853,4,170667,Hip-Hop/Rap
196,197,197,Lose Control,MEDUZA,561007,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0.0,0.14,0.529,123.935,4,168387,Dance
197,198,198,Infarto,Diego & Victor Hugo,559135,0XEJ7eph2IWFYZc73Jm3n2,0.613,0.794,10,-4.518,1,0.0347,0.277,0.0,0.173,0.602,124.743,4,161404,Kids & Family
198,199,199,Shape of You,Ed Sheeran,556757,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
199,200,200,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,556577,371Up3WP7OqJNFPf0BiyUe,0.694,0.869,3,-5.26,0,0.0857,0.611,0.0,0.535,0.786,121.996,4,234961,Brazilian
