,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
130,131,131,Sonhei Que Tava Me Casando - Ao Vivo,Wesley Safadão,421880,6PEdCE0cepdEqbUmAiyFUN,0.435,0.916,0,-3.489,1,0.117,0.293,0.0,0.767,0.554,167.948,4,162147,Sertanejo
131,132,132,Quem Mando Tu Terminar? (To Bonito To Né?),MC Kekel,421662,56gpstNB96id9ngmImIkaH,0.509,0.567,2,-5.516,1,0.083,0.0123,0.0,0.142,0.373,172.724,5,199384,Baile Funk
132,133,133,Rapariga Não - Ao Vivo,João Neto & Frederico,418502,0ihMkv4Usn03EEEF8Rlw22,0.708,0.936,5,-1.734,0,0.0953,0.389,0.0,0.883,0.71,126.001,4,163450,Brazilian
133,134,134,That's What I Like,Bruno Mars,415760,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,4,206693,Pop
134,135,135,Medo Bobo - Ao Vivo,Maiara & Maraisa,415352,2CW04trIoYMbroZWDzPAjs,0.599,0.65,9,-4.394,1,0.0263,0.695,0.0,0.969,0.346,91.989,4,174920,Society & Culture
135,136,136,Closer,The Chainsmokers,415024,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,Dance
136,137,137,Cold,Maroon 5,410509,5NNlUMcOEOdoOIwwaWXv0k,0.703,0.715,9,-6.285,0,0.114,0.139,0.0,0.0456,0.497,99.924,4,234308,Pop
137,138,138,Glorious (feat. Skylar Grey),Macklemore,410275,3HVr6jTVwBHBa2flM0eURR,0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.112,0.356,139.994,4,220454,Hip-Hop/Rap
138,139,139,Congratulations,Post Malone,409104,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
139,140,140,Deixa a Gente Quieto - Ao Vivo,João Bosco & Vinicius,405201,4PNi30UilK0CZi2z9wegMQ,0.456,0.87,7,-3.793,0,0.0748,0.57,0.0,0.572,0.364,147.796,4,176155,MPB
140,141,141,Eu Sei de Cor - Ao Vivo | Acústico,Marília Mendonça,402351,45wqPwIH4A5cr2IyyD4WKf,0.855,0.601,6,-5.902,0,0.0346,0.424,0.0,0.241,0.776,124.016,4,174663,Sertanejo
141,142,142,O Céu Explica Tudo - Ao Vivo,Henrique & Juliano,401243,2RL74ODWD3YGcHIhNeJvNN,0.357,0.743,1,-5.833,1,0.0977,0.355,0.0,0.375,0.353,187.805,4,144493,Pop Latino
142,143,143,10% - Ao Vivo,Maiara & Maraisa,400190,2wFnRPjuqwNySFiK0Qfg8L,0.632,0.95,7,-2.85,0,0.111,0.482,0.0,0.84,0.596,154.006,4,174653,Society & Culture
143,144,144,Chantaje (feat. Maluma),Shakira,398886,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,4,195840,Pop Latino
144,145,145,Starboy,The Weeknd,397575,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,R&B/Soul
145,146,146,De Copo Em Copo - Ao Vivo,George Henrique & Rodrigo,396304,1wgD52FywIwdnLdV2Fa8NK,0.81,0.789,10,-3.361,1,0.0606,0.39,0.0,0.292,0.714,117.913,4,158865,Concert Films
146,147,147,Solteiro Apaixonado,Marcos & Belutti,394857,1n8MLpbFR0fuCjNnlyuHxS,0.631,0.928,9,-3.62,0,0.126,0.671,0.0,0.356,0.782,168.1,4,183640,Dance
147,148,148,Ficadinha - Ao Vivo,Henrique & Diego,390864,5Bc53chGSf3AoJRbB5mzR6,0.673,0.895,11,-4.385,1,0.0493,0.0132,0.0,0.933,0.88,145.952,4,183280,Pop Latino
148,149,149,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,390503,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
149,150,150,There for You,Martin Garrix,388430,6jA8HL9i4QGzsj6fjoxp8Y,0.611,0.644,6,-7.607,0,0.0553,0.124,0.0,0.124,0.13,105.969,4,221904,Dance
150,151,151,Cheia de Marra,Mc Livinho,387188,4gvePWCd0GfkC40QshflUy,0.588,0.497,8,-6.978,0,0.189,0.67,0.000603,0.243,0.511,71.85,4,267795,Baile Funk
151,152,152,Crying in the Club,Camila Cabello,385916,1SJtlNRJDeYHioymcvsqev,0.334,0.617,6,-5.834,0,0.383,0.334,0.0,0.163,0.603,85.227,4,216391,Pop
152,153,153,HUMBLE.,Kendrick Lamar,382532,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
153,154,154,No Promises (feat. Demi Lovato),Cheat Codes,381246,1louJpMmzEicAn7lzDalPW,0.741,0.667,10,-5.445,1,0.134,0.0575,0.0,0.106,0.595,112.956,4,223504,Pop
154,155,155,Agora Eu Quero Ir,ANAVITÓRIA,380384,2yGnStdGP0V45lPXAJpmDb,0.733,0.308,3,-8.488,1,0.0335,0.475,3.9e-05,0.131,0.319,127.955,4,192715,Pop
155,156,156,Photograph,Ed Sheeran,377996,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
156,157,157,Open The Tcheka,MC Lan,367759,77TElJdpImw8cSv6t4mCIr,0.83,0.385,1,-2.421,0,0.441,0.172,0.000921,0.12,0.288,86.608,5,179769,Baile Funk
157,158,158,Treat You Better,Shawn Mendes,367122,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0.0,0.114,0.821,166.018,4,187973,Pop
158,159,159,Infiel - Ao Vivo,Marília Mendonça,366903,38MpAndIjGAyVdcC6npX95,0.852,0.684,4,-5.915,0,0.0377,0.686,1.76e-05,0.145,0.616,126.08,4,201905,Sertanejo
159,160,160,Stay (with Alessia Cara),Zedd,366270,0dA2Mk56wEzDgegdC6R17g,0.679,0.634,5,-5.024,0,0.0654,0.232,0.0,0.115,0.498,102.013,4,210091,Dance
160,161,161,Your Song,Rita Ora,359195,4c2W3VKsOFoIg2SFaO6DY5,0.855,0.624,1,-4.093,1,0.0488,0.158,0.0,0.0513,0.962,117.959,4,180757,Pop
161,162,162,Just Hold On,Steve Aoki,359017,3EmmCZoqpWOTY1g2GBwJoR,0.647,0.932,11,-3.515,1,0.0824,0.00383,1.5e-06,0.0574,0.374,114.991,4,198774,Dance
162,163,163,OMG (feat. Quavo),Camila Cabello,357886,4xBjsLUSjcx2h7PcRikpQp,0.655,0.576,5,-6.735,0,0.0536,0.0295,0.115,0.132,0.167,139.953,4,228893,Pop
163,164,164,Raplord,Haikaiss,357570,3YSagrvQP9x32rAjEI48PL,0.729,0.691,6,-7.819,0,0.291,0.0957,0.0,0.134,0.489,148.18,4,263078,Hip-Hop/Rap
164,165,165,"Mordida, Beijo e Tapa",Naiara Azevedo,355605,5mR5GuercvLXgx4TPnGl9k,0.891,0.887,4,-2.055,1,0.0433,0.226,0.0,0.139,0.732,120.042,4,153602,Sertanejo
165,166,166,Não Passa Vontade - Ao Vivo,Henrique & Juliano,353373,6zgtb7ZZMwljosb3TLoPdI,0.592,0.933,1,-5.024,0,0.218,0.1,0.0,0.405,0.384,98.903,4,155893,Pop Latino
166,167,167,Sim ou não (participação especial Maluma),Anitta,349708,4FxumkF81ICxITeqxx4nK9,0.818,0.84,5,-3.328,1,0.092,0.433,1.16e-06,0.114,0.889,99.004,4,206270,Pop
167,168,168,Agora Vai Sentar,MC's Jhowzinho & Kadinho,348525,0pDaqgIForVNO4jrtTxcWT,0.814,0.653,3,-0.02,0,0.0359,0.189,0.0,0.0876,0.706,130.099,4,228923,Baile Funk
168,169,169,Galway Girl,Ed Sheeran,347879,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,4,170827,Pop
169,170,170,Let Me Love You,DJ Snake,344967,4pdPtRcBmOSQDlJ3Fk945m,0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,4,205947,Dance
170,171,171,Cadeira de Aço - Ao Vivo,Zé Neto & Cristiano,341953,2jq2SaLa7BeUtU6Lx9bxGU,0.746,0.871,9,-2.916,1,0.0473,0.283,0.0,0.926,0.554,115.953,4,199599,Brazilian
171,172,172,Malibu,Miley Cyrus,341644,2habSXqcJGExM6JJyskY7O,0.565,0.782,8,-6.413,1,0.0506,0.0577,4.16e-05,0.0757,0.4,140.004,4,231906,Pop
172,173,173,Side To Side,Ariana Grande,338737,4pLwZjInHj3SimIyN9SnOz,0.648,0.738,6,-5.883,0,0.247,0.0408,0.0,0.292,0.603,159.145,4,226160,Pop
173,174,174,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,337796,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0.0,0.18,0.742,101.965,4,251088,Dance
174,175,175,It Ain't Me (with Selena Gomez),Kygo,333607,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0.0,0.0864,0.515,99.968,4,220781,Pop
175,176,176,Mercy,Shawn Mendes,331545,4TZy1wLyHec06pwgFYDh1a,0.469,0.68,11,-4.921,0,0.117,0.137,0.0,0.11,0.374,147.734,4,208733,Pop
176,177,177,Você Não Vale Nada,Zé Felipe,327805,1dVbxcUqGGEd9oBWUCwmfb,0.593,0.951,4,-3.898,0,0.209,0.347,0.0,0.422,0.756,183.879,4,215217,Sertanejo
177,178,178,Don't Let Me Down,The Chainsmokers,325705,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,Dance
178,179,179,De Tanto Te Querer - Ao Vivo,Jorge & Mateus,323734,3HrvG1d9OZpg6eV4A1dcSk,0.322,0.756,2,-5.167,1,0.0532,0.0775,0.0,0.793,0.501,140.934,4,179562,Electronic
179,180,180,Terapinga - Ao Vivo,Fernando & Sorocaba,319870,7oL5604ifW7DAmLVf8XYDt,0.698,0.897,0,-4.179,1,0.0555,0.505,0.0,0.265,0.857,119.979,4,180000,Pop
180,181,181,In the Name of Love,Martin Garrix,317288,04DwTuZ2VBdJCCC5TROn7L,0.49,0.485,4,-6.237,0,0.0406,0.0592,0.0,0.337,0.196,133.889,4,195840,Dance
181,182,182,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,317181,68EMU2RD1ECNeOeJ5qAXCV,0.728,0.563,1,-8.053,0,0.134,0.621,0.0,0.179,0.352,100.017,4,217707,Pop
182,183,183,Cold Water (feat. Justin Bieber & MØ),Major Lazer,312580,6DNtNfH8hXkqOX1sjqmI7p,0.608,0.798,6,-5.092,0,0.0432,0.0736,0.0,0.156,0.501,92.943,4,185352,Pop
183,184,184,Modo Sofrimento - Ao Vivo,Henrique & Juliano,312340,41giJO7qvEwRzG2SV4FMOt,0.604,0.836,2,-5.94,0,0.11,0.443,0.0,0.194,0.732,159.806,4,160600,Pop Latino
184,185,185,Energia Surreal - Ao Vivo,Thiaguinho,312098,2P5Hd3ghYMY5PT9yR73gR3,0.512,0.871,2,-5.689,1,0.07,0.326,0.0,0.827,0.804,79.965,4,215129,Pagode
185,186,186,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,309043,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0.0,0.191,0.701,113.03,4,236002,Soundtrack
186,187,187,Te Amo Disgraça,Baco Exu do Blues,306252,7f0OQD12uYSId1zXK3RRI1,0.774,0.234,6,-14.176,0,0.332,0.584,0.0,0.117,0.277,100.044,4,290400,Brazilian
187,188,188,Coisa de Deus - Ao Vivo,Michel Teló,303190,1fbenbaBdr8ppDeGMOX121,0.44,0.885,2,-2.53,1,0.131,0.69,0.0,0.877,0.471,146.149,4,158053,Sertanejo
188,189,189,Tenta Vir - Acústico,1Kilo,302001,6TtEsPJua1fXgiaYSjo4JD,0.725,0.408,1,-8.576,0,0.0619,0.841,0.0,0.0736,0.937,92.07,4,209981,none
189,190,190,Oitava Dose - Ao Vivo,Matheus & Kauan,300753,5kXgLlxHMv3aP7xLxMrjiV,0.555,0.81,4,-4.947,1,0.0729,0.334,0.0,0.367,0.541,106.983,4,196648,Pop
190,191,191,I Feel It Coming,The Weeknd,300703,5GXAXm5YOmYT0kL5jHvYBt,0.773,0.819,0,-5.946,0,0.118,0.426,0.0,0.0679,0.585,92.99,4,269187,R&B/Soul
191,192,192,Don't Wanna Know,Maroon 5,299561,5MFzQMkrl1FOOng9tq6R9r,0.783,0.623,7,-6.126,1,0.08,0.338,0.0,0.0975,0.447,100.048,4,214480,Pop
192,193,193,One Dance,Drake,297651,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
193,194,194,A Gente Tá Se Amando - Ao Vivo,Henrique & Diego,297563,3DxMZGUDd6e3I37WM7IaMK,0.5,0.913,7,-3.438,1,0.0662,0.235,0.0,0.972,0.768,174.049,4,204467,Pop Latino
194,195,195,Fuck Love (feat. Trippie Redd),XXXTENTACION,295314,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
195,196,196,Como É Que a Gente Fica - Ao Vivo,Henrique & Juliano,295293,41mt7YrfLrIc4EQJZFCJtw,0.497,0.834,0,-3.218,1,0.0571,0.654,0.0,0.372,0.442,117.196,3,162480,Pop Latino
196,197,197,5 Km - Ao Vivo,Henrique & Juliano,294299,3hjGB7hru53bL066kPSCro,0.661,0.727,9,-5.721,1,0.0319,0.265,0.0,0.609,0.512,106.214,4,170360,Pop Latino
197,198,198,Nada Nada - Ao Vivo,Henrique & Juliano,293247,0GR7ZABhVF9GbxghIx2RRv,0.606,0.947,9,-3.422,1,0.0465,0.306,0.0,0.454,0.907,169.857,4,156000,Pop Latino
198,199,199,Na Hora da Raiva - Ao Vivo,Henrique & Juliano,291336,0Zu7NVn4IvfYuEIrD11UVr,0.55,0.878,0,-2.885,1,0.0509,0.321,5.96e-06,0.89,0.448,117.964,4,174293,Pop Latino
199,200,200,Switch,Iggy Azalea,291009,02LZ1fGJE8fB56yTlCVMEV,0.914,0.624,11,-6.112,0,0.0531,0.00348,0.00389,0.395,0.346,109.977,4,189600,Hip-Hop/Rap
