,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
129,130,130,Savage Remix (feat. Beyoncé),Megan Thee Stallion,668686,5v4GgrXPMghOnBBLmveLac,0.822,0.743,10,-4.772,0,0.28,0.016,0.0,0.127,0.636,84.459,4,242001,Hip-Hop/Rap
130,131,131,911,Lady Gaga,663055,6qI0MU175Dk2DeoUjlrOpy,0.789,0.813,5,-4.563,1,0.0374,0.0294,2.07e-06,0.519,0.42,116.007,4,172133,Pop
131,132,132,SICKO MODE,Travis Scott,659728,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
132,133,133,Bebe e Vem Me Procurar,Raí Saia Rodada,654284,3tu0GkIZwwkmILoD4HemBq,0.571,0.941,5,-6.712,0,0.0334,0.415,6.51e-06,0.299,0.969,169.95,4,154291,Forró
133,134,134,Supalonely,BENEE,649108,4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,4,223480,Alternative
134,135,135,Decisão Errada - Ao Vivo,Diego & Arnaldo,648364,1IGARc5YhGUSomhIk9DRDI,0.711,0.913,0,-1.982,1,0.133,0.103,0.0,0.425,0.658,162.205,4,143233,Kids & Family
135,136,136,Muito Cedo,Turma do Pagode,647898,7N0Py2msno86enR6JPNlpV,0.561,0.744,4,-6.403,1,0.0408,0.581,0.0,0.821,0.638,152.076,4,203289,Pagode
136,137,137,Surtada - Remix Brega Funk,Dadá Boladão,647770,5F8ffc8KWKNawllr5WsW0r,0.832,0.55,5,-7.026,0,0.0587,0.249,8.17e-06,0.182,0.881,154.064,4,152784,Baile Funk
137,138,138,Meu talismã,IZA,643825,5aayWOEE7u7bxZ3r7dwIrX,0.665,0.805,6,-1.938,1,0.0879,0.186,0.0,0.289,0.667,85.1,4,165176,Brazilian
138,139,139,Se Prepara 2,Mc Livinho,643248,0CgMeXQiNYJxPVQ2EMJxdL,0.648,0.453,8,-8.969,0,0.522,0.106,3.78e-06,0.106,0.359,130.199,4,147336,Brazilian
139,140,140,Say So,Doja Cat,639505,3Dv1eDb0MEgF93GpLXlucZ,0.787,0.673,11,-4.577,0,0.158,0.256,3.57e-06,0.0904,0.786,110.962,4,237893,R&B/Soul
140,141,141,Tudo de bom,Pk,638991,3YqLyRFwjGuPBT7EHoyQH7,0.738,0.596,7,-6.958,1,0.0672,0.232,1.09e-06,0.221,0.457,94.017,4,164760,Brazilian
141,142,142,Bebi Liguei - Ao Vivo,Marília Mendonça,637181,3RbXsVQr4jeTxvT35Hssq3,0.603,0.804,0,-4.253,1,0.198,0.362,0.0,0.743,0.682,153.883,4,159780,Sertanejo
142,143,143,HIGHEST IN THE ROOM,Travis Scott,636948,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
143,144,144,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,636493,6sRLrSetyIwIKhW1eMlUNP,0.505,0.721,1,-5.86,1,0.061,0.768,0.0,0.869,0.421,106.248,4,189059,Pop
144,145,145,Sei Lá,Projota,635947,6l1PdE7lQbodewVQh16GCM,0.661,0.43,6,-8.738,1,0.0422,0.519,0.0,0.111,0.962,151.955,3,190364,Hip-Hop/Rap
145,146,146,Péssimo Negócio (Ao Vivo),Dilsinho,635214,5MMrkwK6AgNAsgHVdC7daZ,0.538,0.651,10,-5.805,1,0.0336,0.801,0.0,0.948,0.544,148.03,4,201378,Pagode
146,147,147,Adore You,Harry Styles,630168,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,Pop
147,148,148,Sentou e Gostou,MC JottaPê,623057,6AQHdnPnoNoSpCJIO23KsX,0.665,0.68,7,-3.202,1,0.391,0.289,0.00154,0.0932,0.676,149.441,4,163200,Brazilian
148,149,149,Cobaia,Lauana Prado,619193,1xyVMQx51Kab6eLVtE6twx,0.751,0.709,8,-4.216,1,0.0382,0.125,0.0,0.807,0.515,114.094,4,219442,Sertanejo
149,150,150,Perrengue - Ao Vivo,Gusttavo Lima,617910,6mdU8glNHYdBBj5DuKSL1B,0.828,0.867,0,-1.519,1,0.0354,0.343,0.0,0.665,0.914,123.09,4,211483,Sertanejo
150,151,151,Apaixonadinha - Ao Vivo,Marília Mendonça,615702,0rUL7vUZmCKxB0gS83W3aM,0.663,0.771,0,-4.665,1,0.206,0.216,0.0,0.713,0.778,166.026,4,180921,Sertanejo
151,152,152,Amor difícil,Ludmilla,612875,59997R2RsMZBXJmXh9d13n,0.66,0.661,4,-6.634,0,0.0318,0.792,0.0,0.0949,0.841,142.113,4,220536,Brazilian
152,153,153,Verdinha,Ludmilla,610777,2RMOwSvOGQyy985Vx4VSGQ,0.845,0.954,8,-3.656,0,0.124,0.345,5.21e-05,0.115,0.63,137.995,4,160396,Brazilian
153,154,154,Sem Amor - Ao Vivo,Henrique & Juliano,608803,3kGx7JDcz0FvWszSyuuQN6,0.537,0.829,2,-5.709,1,0.0747,0.293,0.0,0.566,0.506,89.238,4,194269,Pop Latino
154,155,155,Onze e Pouquinho,Dilsinho,608228,65i9Mc7h1CG7ssI1OhMPcT,0.609,0.597,9,-8.881,0,0.0378,0.722,0.0,0.158,0.746,140.03,4,180687,Pagode
155,156,156,Amor Atual - Ao Vivo,Henrique & Juliano,607027,35UE1nhYHTax1g6y90pTKE,0.701,0.506,8,-8.001,0,0.0393,0.826,0.0,0.17,0.612,115.92,4,203848,Pop Latino
156,157,157,Sunday Best,Surfaces,606250,1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5,-6.832,1,0.0578,0.183,0.0,0.0714,0.694,112.022,4,158571,Pop
157,158,158,Alice,Lady Gaga,606170,41A89rj3GoMG6ktN37L7PG,0.723,0.88,11,-4.287,0,0.038,0.00334,0.0179,0.0632,0.323,123.036,4,177600,Pop
158,159,159,Piece Of Your Heart - Alok Remix,MEDUZA,602310,6iW38RGqdDGOofmz2HeXLW,0.797,0.86,10,-4.38,0,0.0413,0.0312,0.0137,0.334,0.192,124.033,4,166452,Dance
159,160,160,Psicose,Hungria Hip Hop,600038,3Hi829to1jWWtcUxMdbJng,0.713,0.567,4,-9.302,0,0.05,0.0751,0.0,0.393,0.513,110.008,4,178000,Hip-Hop/Rap
160,161,161,Believer,Imagine Dragons,600007,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
161,162,162,bad guy,Billie Eilish,597651,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
162,163,163,Hoje Eu Beberei - Ao Vivo,Felipe Araújo,594469,4rnI4obabjGCPI2CCCs5VR,0.709,0.905,2,-2.91,1,0.0461,0.353,0.0,0.955,0.808,125.013,4,149696,Sertanejo
163,164,164,Intentions (feat. Quavo),Justin Bieber,594463,4umIPjkehX1r7uhmGvXiSV,0.806,0.546,9,-6.637,1,0.0575,0.3,0.0,0.102,0.874,147.986,4,212867,Pop
164,165,165,Eterno Replay - Ao Vivo,Henrique & Juliano,593790,0UcXwpDGXU9IAwo6ZeRneX,0.658,0.719,2,-5.417,1,0.153,0.467,0.0,0.777,0.805,161.889,4,174066,Pop Latino
165,166,166,I Don't Care (with Justin Bieber),Ed Sheeran,590446,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop
166,167,167,Isso Que é Vida,Dennis DJ,589909,1dKYlw6v9wofuqb7EXSvPn,0.86,0.73,9,-3.565,1,0.13,0.471,0.0,0.0952,0.93,133.889,4,159459,Baile Funk
167,168,168,Blueberry Faygo,Lil Mosey,588642,22LAwLoDA5b4AaGSkg6bKW,0.774,0.554,0,-7.909,1,0.0383,0.207,0.0,0.132,0.349,99.034,4,162547,Hip-Hop/Rap
168,169,169,Physical,Dua Lipa,583789,3AzjcOeAmA57TIOr9zF1ZW,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.967,4,193829,Pop
169,170,170,A Casa É Sua,Casa Worship,576334,3h3fui1QXImL2zRcs9v2Lc,0.327,0.731,8,-5.821,1,0.0398,0.322,8.66e-06,0.267,0.0792,132.76,4,562388,Christian & Gospel
170,171,171,To Voando Alto,Mc Poze do Rodo,575217,7HLU2aJTAQfSIgJ2dMASsP,0.887,0.683,6,-3.167,1,0.173,0.311,1.95e-06,0.0833,0.797,145.266,4,137430,Baile Funk
171,172,172,Boss Bitch,Doja Cat,571960,78qd8dvwea0Gosb6Fe6j3k,0.707,0.955,10,-4.593,0,0.222,0.127,0.0,0.202,0.575,125.989,4,134240,Pop
172,173,173,Pra Você Guardei O Amor,Nando Reis,571827,1EQ8sBQ7Abv9DvNBzhXAcv,0.485,0.386,2,-9.189,1,0.0388,0.837,0.0,0.207,0.354,91.615,4,343813,MPB
173,174,174,Party Girl,StaySolidRocky,568775,5RqR4ZCCKJDcBLIn4sih9l,0.728,0.431,6,-9.966,0,0.0622,0.749,0.0,0.0996,0.629,130.022,4,147800,Hip-Hop/Rap
174,175,175,Rap Da Akatsuki: Os Ninjas Mais Procurados Do Mundo (Nerd Hits),7 Minutoz,568441,2iNZMMFEii4fU827NTyQ1J,0.5,0.666,0,-7.784,1,0.124,0.226,0.0,0.361,0.332,115.996,4,591299,Hip-Hop/Rap
175,176,176,Poesia Acústica #7: Céu Azul,Pineapple StormTv,568297,2FGhB10Gon36GgFcOTMQEW,0.795,0.697,9,-4.276,0,0.31,0.0873,0.0,0.0997,0.542,102.756,4,572039,none
176,177,177,Glockada,NGC Daddy,567700,4f3e6HRUIu5Ub2mcwu8god,0.853,0.459,10,-9.73,0,0.151,0.0481,0.00531,0.0883,0.715,143.062,4,121678,Hip-Hop
177,178,178,Poesia Acústica #8: Amor e Samba,Pineapple StormTv,564826,2RoWhAVtQrPU53BERYlmYZ,0.666,0.602,4,-6.386,0,0.254,0.236,0.0,0.343,0.369,156.017,4,614615,none
178,179,179,"Me Desculpa Pai, Me Desculpa Mãe (feat. Dj Digo Beat) - Remix Digo Beat",MC Bruna Alves,564242,1ipiDzNe3oxmXbURsgyczF,0.893,0.349,7,-5.956,1,0.522,0.272,0.0,0.0727,0.499,130.204,4,240666,Baile Funk
179,180,180,"A boba fui eu - Recorded At Mosh Studios, São Paulo",Ludmilla,561919,4Y7ay3naWoluoOM3xIj1UZ,0.673,0.466,11,-8.483,1,0.0333,0.733,0.0,0.228,0.556,133.039,4,192871,none
180,181,181,ROXANNE,Arizona Zervas,561102,696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6,-5.616,0,0.148,0.0522,0.0,0.46,0.457,116.735,5,163636,Hip-Hop/Rap
181,182,182,Te gusta,MC Kevinho,559871,0h5iRD8nlDtcn4rwbZzNgg,0.724,0.714,1,-4.443,0,0.0892,0.169,0.0,0.0874,0.961,129.886,4,151580,none
182,183,183,Me conta da tua janela,ANAVITÓRIA,557582,6oEwV0l34zhnC7OmAqmHjY,0.394,0.137,7,-12.997,1,0.0342,0.954,3.74e-06,0.112,0.132,120.584,4,202008,Pop
183,184,184,Yummy,Justin Bieber,556232,16wAOAZ2OkqoIDN7TpChjR,0.676,0.506,9,-6.652,0,0.0958,0.345,0.0,0.118,0.497,145.842,4,208520,Pop
184,185,185,Shallow,Lady Gaga,555055,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
185,186,186,Sogra - Ao Vivo,Dilsinho,552646,4x8XaoLvpo6kd51PZD16RK,0.519,0.742,11,-7.184,1,0.0702,0.55,0.0,0.951,0.777,138.11,4,177068,Pagode
186,187,187,Perdição,L7NNON,552476,7FikD4RFpmSZIvoP3rRwsS,0.833,0.337,1,-13.266,0,0.157,0.595,0.0,0.119,0.51,119.952,4,275000,Brazilian
187,188,188,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,548971,3tA0vALUwrzkTgHcm9j6oJ,0.398,0.838,8,-4.734,0,0.13,0.778,0.0,0.189,0.206,156.008,3,182341,Brazilian
188,189,189,Rave Jogando o L,Mc Gw,548761,0AVDN1LiDn0abh39xqDRtQ,0.885,0.666,10,-4.28,1,0.295,0.305,3.86e-06,0.283,0.901,131.949,4,216624,Brazilian
189,190,190,Baila Conmigo (feat. Kelly Ruiz),Dayvi,545177,4Clmg1g8n2yBYG13Z1oSdG,0.745,0.972,7,-3.506,1,0.0774,0.00903,0.465,0.297,0.556,128.031,4,189818,Pop Latino
190,191,191,Chupadinha,Os Barões Da Pisadinha,544576,0BVRi6cizWdDrLRmKI0qsw,0.723,0.844,0,-6.39,0,0.0402,0.646,0.0,0.0744,0.967,172.095,4,150047,Pop
191,192,192,Vergonha pra Midia,Salvador Da Rima,543607,5JsxHA8NttHWThpTCToK1J,0.814,0.671,0,-6.813,1,0.297,0.219,0.0,0.0736,0.593,83.944,4,385357,Hip-Hop/Rap
192,193,193,Balão,Orochi,542833,4QFzCjkQl2c7wrzVrOu2sz,0.533,0.573,0,-6.197,0,0.168,0.157,0.0,0.181,0.194,116.804,4,253333,Hip-Hop/Rap
193,194,194,Não Gosto Eu Amo - Ao Vivo,Henrique & Juliano,541045,6mnySl4xEnPy0ZBBWSAHc9,0.738,0.764,2,-5.433,0,0.0423,0.383,0.0,0.303,0.81,124.014,4,179608,Pop Latino
194,195,195,Quando a vontade bater (Participação especial de PK Delas),Pk,540898,26WpOBpHiIMoBuMEIwtOCH,0.621,0.7,8,-5.502,1,0.247,0.539,0.0,0.152,0.704,149.902,4,166400,Hip-Hop/Rap
195,196,196,Sou Vitorioso,Mc Lele JP,537642,37hCsK2djczyRGWMjqzbxD,0.869,0.553,5,-3.5,1,0.212,0.685,0.0,0.115,0.457,119.897,4,236000,Brazilian
196,197,197,Nem de Graça / Saudade Arregaça - Ao Vivo,Pixote,535217,3rDAHk73LZmgJIyGZstWQ0,0.477,0.813,10,-5.919,1,0.0743,0.605,0.0,0.467,0.75,97.888,4,342622,Pagode
197,198,198,Life Is Good (feat. Drake),Future,533538,1K5KBOgreBi5fkEHvg5ap3,0.795,0.574,2,-6.903,0,0.487,0.067,0.0,0.15,0.537,142.053,4,237918,Hip-Hop/Rap
198,199,199,Ciumeira - Ao Vivo,Marília Mendonça,529692,7D5F5BzIon5zhzQrOU2pdN,0.741,0.813,11,-4.83,0,0.0452,0.204,0.0,0.797,0.765,123.842,4,190084,Sertanejo
199,200,200,Alô Bebê - Ao Vivo,Henrique & Juliano,528769,2I1bHdlKar6igsep1R6H46,0.622,0.687,7,-7.535,1,0.0447,0.311,0.0,0.985,0.74,133.702,4,169529,Pop Latino
