,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
129,130,130,Meu talismã,IZA,673781,5aayWOEE7u7bxZ3r7dwIrX,0.665,0.805,6,-1.938,1,0.0879,0.186,0.0,0.289,0.667,85.1,4,165176,Brazilian
130,131,131,Recairei - Ao Vivo,Os Barões Da Pisadinha,672336,71FrGl0XcpL3VId65tB5mg,0.583,0.937,10,-2.118,1,0.0861,0.449,0.0,0.684,0.938,168.097,4,166838,Forró
131,132,132,Some que ele vem atrás,Anitta,663609,2qD7VoDYcrAPY0cVEfpsR5,0.648,0.795,0,-5.536,0,0.17,0.0748,0.0,0.38,0.598,180.043,4,194771,Brazilian
132,133,133,Tusa,KAROL G,662703,7k4t7uLgtOxPwTpFmtJNTY,0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,4,200960,Urbano latino
133,134,134,Savage Remix (feat. Beyoncé),Megan Thee Stallion,658450,5v4GgrXPMghOnBBLmveLac,0.822,0.743,10,-4.772,0,0.28,0.016,0.0,0.127,0.636,84.459,4,242001,Hip-Hop/Rap
134,135,135,Intenção - Ao Vivo,Marília Mendonça,654358,1qy7aOHnfnOMJoT1fhoLYG,0.613,0.611,6,-6.587,0,0.0843,0.376,0.0,0.91,0.628,139.474,4,202767,Sertanejo
135,136,136,Decisão Errada - Ao Vivo,Diego & Arnaldo,654218,1IGARc5YhGUSomhIk9DRDI,0.711,0.913,0,-1.982,1,0.133,0.103,0.0,0.425,0.658,162.205,4,143233,Kids & Family
136,137,137,Adore You,Harry Styles,651743,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,Pop
137,138,138,Sei Lá,Projota,650228,6l1PdE7lQbodewVQh16GCM,0.661,0.43,6,-8.738,1,0.0422,0.519,0.0,0.111,0.962,151.955,3,190364,Hip-Hop/Rap
138,139,139,Hit Contagiante,Felipe Original,646186,5dKesZwp6deuhEeW8F1UEi,0.819,0.684,6,-7.169,0,0.119,0.132,0.0,0.0942,0.959,170.187,4,137125,Baile Funk
139,140,140,Supalonely,BENEE,645632,4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,4,223480,Alternative
140,141,141,Tão Linda,Atitude 67,644602,59WWulo1LM0njpIkcduCMn,0.877,0.557,9,-9.074,1,0.0911,0.169,0.0,0.265,0.829,152.874,4,147843,Pagode
141,142,142,Cabaré,Mc Pierre,629911,0N2cvvlyEw5NFc00E3FB0D,0.796,0.807,0,-2.587,0,0.213,0.113,9.28e-06,0.0904,0.517,159.859,4,177750,Brazilian
142,143,143,SICKO MODE,Travis Scott,616000,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
143,144,144,Intentions (feat. Quavo),Justin Bieber,613928,4umIPjkehX1r7uhmGvXiSV,0.806,0.546,9,-6.637,1,0.0575,0.3,0.0,0.102,0.874,147.986,4,212867,Pop
144,145,145,Bebe e Vem Me Procurar,Raí Saia Rodada,607072,3tu0GkIZwwkmILoD4HemBq,0.571,0.941,5,-6.712,0,0.0334,0.415,6.51e-06,0.299,0.969,169.95,4,154291,Forró
145,146,146,Ela Vem,MC G15,606116,31yFXM26dazFnWI2eoOM5R,0.616,0.634,11,-7.389,1,0.546,0.619,0.0,0.0732,0.586,185.186,5,196800,Brazilian
146,147,147,Bebi Liguei - Ao Vivo,Marília Mendonça,603123,3RbXsVQr4jeTxvT35Hssq3,0.603,0.804,0,-4.253,1,0.198,0.362,0.0,0.743,0.682,153.883,4,159780,Sertanejo
147,148,148,HIGHEST IN THE ROOM,Travis Scott,602896,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
148,149,149,áudio de desculpas,Manu Gavassi,600945,1JP3iGUerYKKYQwXGQGYks,0.81,0.66,10,-8.398,1,0.344,0.447,0.0,0.105,0.556,135.034,4,176454,Pop
149,150,150,Isso Que é Vida,Dennis DJ,599940,1dKYlw6v9wofuqb7EXSvPn,0.86,0.73,9,-3.565,1,0.13,0.471,0.0,0.0952,0.93,133.889,4,159459,Baile Funk
150,151,151,Sunday Best,Surfaces,599890,1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5,-6.832,1,0.0578,0.183,0.0,0.0714,0.694,112.022,4,158571,Pop
151,152,152,Péssimo Negócio (Ao Vivo),Dilsinho,598612,5MMrkwK6AgNAsgHVdC7daZ,0.538,0.651,10,-5.805,1,0.0336,0.801,0.0,0.948,0.544,148.03,4,201378,Pagode
152,153,153,Surtada - Remix Brega Funk,Dadá Boladão,597280,5F8ffc8KWKNawllr5WsW0r,0.832,0.55,5,-7.026,0,0.0587,0.249,8.17e-06,0.182,0.881,154.064,4,152784,Baile Funk
153,154,154,Pra Você Guardei O Amor,Nando Reis,595132,1EQ8sBQ7Abv9DvNBzhXAcv,0.485,0.386,2,-9.189,1,0.0388,0.837,0.0,0.207,0.354,91.615,4,343813,MPB
154,155,155,Say So,Doja Cat,594786,3Dv1eDb0MEgF93GpLXlucZ,0.787,0.673,11,-4.577,0,0.158,0.256,3.57e-06,0.0904,0.786,110.962,4,237893,R&B/Soul
155,156,156,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,594390,6sRLrSetyIwIKhW1eMlUNP,0.505,0.721,1,-5.86,1,0.061,0.768,0.0,0.869,0.421,106.248,4,189059,Pop
156,157,157,Onze e Pouquinho,Dilsinho,589436,65i9Mc7h1CG7ssI1OhMPcT,0.609,0.596,9,-8.881,0,0.0379,0.722,0.0,0.158,0.746,140.035,4,180687,Pagode
157,158,158,Boss Bitch,Doja Cat,589239,78qd8dvwea0Gosb6Fe6j3k,0.707,0.955,10,-4.593,0,0.222,0.127,0.0,0.202,0.575,125.989,4,134240,Pop
158,159,159,Sem Amor - Ao Vivo,Henrique & Juliano,588154,2cLD0twSUTL9GgwOJkvdiw,0.537,0.829,2,-5.709,1,0.0747,0.293,0.0,0.566,0.506,89.238,4,194269,Pop Latino
159,160,160,Verdinha,Ludmilla,587788,2RMOwSvOGQyy985Vx4VSGQ,0.845,0.954,8,-3.656,0,0.124,0.345,5.21e-05,0.115,0.63,137.995,4,160396,Brazilian
160,161,161,Believer,Imagine Dragons,586753,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
161,162,162,Apaixonadinha - Ao Vivo,Marília Mendonça,586178,0rUL7vUZmCKxB0gS83W3aM,0.663,0.771,0,-4.665,1,0.206,0.216,0.0,0.713,0.778,166.026,4,180921,Sertanejo
162,163,163,Piece Of Your Heart - Alok Remix,MEDUZA,584888,6iW38RGqdDGOofmz2HeXLW,0.797,0.86,10,-4.38,0,0.0413,0.0312,0.0137,0.334,0.192,124.033,4,166452,Dance
163,164,164,Se Prepara 2,Mc Livinho,582737,0CgMeXQiNYJxPVQ2EMJxdL,0.648,0.453,8,-8.969,0,0.522,0.106,3.78e-06,0.106,0.359,130.199,4,147336,Brazilian
164,165,165,I Don't Care (with Justin Bieber),Ed Sheeran,582387,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop
165,166,166,Cobaia,Lauana Prado,581971,1xyVMQx51Kab6eLVtE6twx,0.751,0.709,8,-4.216,1,0.0382,0.125,0.0,0.807,0.515,114.094,4,219442,Sertanejo
166,167,167,Vergonha pra Midia,Salvador Da Rima,577009,5JsxHA8NttHWThpTCToK1J,0.814,0.671,0,-6.813,1,0.297,0.219,0.0,0.0736,0.593,83.944,4,385357,Hip-Hop/Rap
167,168,168,Perdição,L7NNON,572362,7FikD4RFpmSZIvoP3rRwsS,0.833,0.337,1,-13.266,0,0.157,0.595,0.0,0.119,0.51,119.952,4,275000,Brazilian
168,169,169,Poesia Acústica #8: Amor e Samba,Pineapple StormTv,568205,2RoWhAVtQrPU53BERYlmYZ,0.666,0.602,4,-6.386,0,0.254,0.236,0.0,0.343,0.369,156.017,4,614615,none
169,170,170,Sentou e Gostou,MC JottaPê,567194,6AQHdnPnoNoSpCJIO23KsX,0.665,0.68,7,-3.202,1,0.391,0.289,0.00154,0.0932,0.676,149.441,4,163200,Brazilian
170,171,171,Poesia Acústica #7: Céu Azul,Pineapple StormTv,563961,2FGhB10Gon36GgFcOTMQEW,0.795,0.697,9,-4.276,0,0.31,0.0873,0.0,0.0997,0.542,102.756,4,572039,none
171,172,172,Shallow,Lady Gaga,560347,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
172,173,173,Physical,Dua Lipa,559628,3AzjcOeAmA57TIOr9zF1ZW,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.967,4,193829,Pop
173,174,174,Perrengue - Ao Vivo,Gusttavo Lima,559351,6mdU8glNHYdBBj5DuKSL1B,0.828,0.867,0,-1.519,1,0.0354,0.343,0.0,0.665,0.914,123.09,4,211483,Sertanejo
174,175,175,Café,Vitão,556139,6i9ToXS6CAfjpp8veBklg1,0.776,0.5,11,-4.788,1,0.0979,0.0537,0.0,0.344,0.491,92.027,4,190435,Pop
175,176,176,Amor Atual - Ao Vivo,Henrique & Juliano,555189,3T1POGWalxKOyn204Q3ngk,0.701,0.506,8,-8.001,0,0.0393,0.826,0.0,0.17,0.612,115.92,4,203848,Pop Latino
176,177,177,Blueberry Faygo,Lil Mosey,554154,22LAwLoDA5b4AaGSkg6bKW,0.774,0.554,0,-7.909,1,0.0383,0.207,0.0,0.132,0.349,99.034,4,162547,Hip-Hop/Rap
177,178,178,Me conta da tua janela,ANAVITÓRIA,550556,6oEwV0l34zhnC7OmAqmHjY,0.394,0.137,7,-12.997,1,0.0342,0.954,3.74e-06,0.112,0.132,120.584,4,202008,Pop
178,179,179,Fica - Bonus Track,ANAVITÓRIA,549274,1qDZnViQgUItsMpWLVwfGb,0.645,0.505,10,-6.432,1,0.0279,0.45,0.0,0.0938,0.499,94.025,4,184280,none
179,180,180,Trevo (Tu),ANAVITÓRIA,548821,2vRBYKWOyHtFMtiK60qRz7,0.676,0.374,10,-8.201,1,0.0266,0.877,0.000132,0.165,0.2,99.825,4,205468,Pop
180,181,181,A Casa É Sua,Casa Worship,543944,3h3fui1QXImL2zRcs9v2Lc,0.327,0.731,8,-5.821,1,0.0398,0.322,8.66e-06,0.267,0.0792,132.76,4,562388,Christian & Gospel
181,182,182,Te gusta,MC Kevinho,542717,0h5iRD8nlDtcn4rwbZzNgg,0.724,0.714,1,-4.443,0,0.0892,0.169,0.0,0.0874,0.961,129.886,4,151580,none
182,183,183,Deus é por nós,MC Marks,541910,6jcGoHrqfRW6fI2I6xtwBQ,0.782,0.475,8,-9.535,0,0.132,0.247,0.0,0.0785,0.441,94.928,4,247592,Baile Funk
183,184,184,quando a bad bater - ao vivo,Luan Santana,541338,5gvrBqNFFEWcxYPt3mamvJ,0.648,0.789,1,-4.767,1,0.0414,0.304,0.0,0.532,0.53,128.124,4,179722,Sertanejo
184,185,185,Rap Da Akatsuki: Os Ninjas Mais Procurados Do Mundo (Nerd Hits),7 Minutoz,541169,2iNZMMFEii4fU827NTyQ1J,0.5,0.666,0,-7.784,1,0.124,0.226,0.0,0.361,0.332,115.996,4,591299,Hip-Hop/Rap
185,186,186,bad guy,Billie Eilish,539710,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
186,187,187,Hoje Eu Beberei - Ao Vivo,Felipe Araújo,537435,4rnI4obabjGCPI2CCCs5VR,0.709,0.905,2,-2.91,1,0.0461,0.353,0.0,0.955,0.808,125.013,4,149696,Sertanejo
187,188,188,Dois Corações,Melim,536994,4xwPOyN9VgaTPehdsLiYul,0.511,0.142,1,-11.271,1,0.0308,0.891,0.0,0.108,0.222,131.633,4,182993,Pop
188,189,189,Life Is Good (feat. Drake),Future,536932,1K5KBOgreBi5fkEHvg5ap3,0.795,0.574,2,-6.903,0,0.487,0.067,0.0,0.15,0.537,142.053,4,237918,Hip-Hop/Rap
189,190,190,Sou Vitorioso,Mc Lele JP,536243,37hCsK2djczyRGWMjqzbxD,0.869,0.553,5,-3.5,1,0.212,0.685,0.0,0.115,0.457,119.897,4,236000,Brazilian
190,191,191,ROXANNE,Arizona Zervas,533529,696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6,-5.616,0,0.148,0.0522,0.0,0.46,0.457,116.735,5,163636,Hip-Hop/Rap
191,192,192,Stupid Love,Lady Gaga,530891,7yBbV2k2S2uhaQc24NF2xt,0.68,0.825,8,-4.296,1,0.0702,0.00173,0.000122,0.27,0.784,117.987,4,193533,Pop
192,193,193,To Voando Alto,Mc Poze do Rodo,527125,7HLU2aJTAQfSIgJ2dMASsP,0.887,0.683,6,-3.167,1,0.173,0.311,1.95e-06,0.0833,0.797,145.266,4,137430,Baile Funk
193,194,194,SEM LIMITES,WC no Beat,526195,0DWUfq7vSAArkz82XHnuGm,0.721,0.599,4,-5.41,0,0.299,0.416,0.0,0.14,0.665,141.946,4,171371,Baile Funk
194,195,195,Yummy,Justin Bieber,525603,16wAOAZ2OkqoIDN7TpChjR,0.676,0.506,9,-6.652,0,0.0958,0.345,0.0,0.118,0.497,145.842,4,208520,Pop
195,196,196,Eterno Replay - Ao Vivo,Henrique & Juliano,522541,5JTQjlxPgRgg4pra8s86Rb,0.658,0.719,2,-5.417,1,0.153,0.467,0.0,0.777,0.805,161.889,4,174066,Pop Latino
196,197,197,Glockada,NGC Daddy,522494,4f3e6HRUIu5Ub2mcwu8god,0.853,0.459,10,-9.73,0,0.151,0.0481,0.00531,0.0883,0.715,143.062,4,121678,Hip-Hop
197,198,198,Quando a vontade bater (Participação especial de PK Delas),Pk,521064,26WpOBpHiIMoBuMEIwtOCH,0.621,0.7,8,-5.502,1,0.247,0.539,0.0,0.152,0.704,149.902,4,166400,Hip-Hop/Rap
198,199,199,Shape of You,Ed Sheeran,518010,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
199,200,200,Baila Conmigo (feat. Kelly Ruiz),Dayvi,517059,4Clmg1g8n2yBYG13Z1oSdG,0.745,0.972,7,-3.506,1,0.0774,0.00903,0.465,0.297,0.556,128.031,4,189818,Pop Latino
