,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
129,130,130,Quase um Casal - Ao Vivo,Maiara & Maraisa,331451,3BhctwMUY5Y9xmes194QTq,0.609,0.956,5,-2.404,0,0.264,0.548,0.0,0.812,0.704,169.882,4,178387,Society & Culture
130,131,131,Rg,Luan Santana,331136,5oVVAwRQnXJDEHFNeganG0,0.557,0.671,11,-7.625,1,0.0299,0.582,0.0,0.267,0.631,150.027,4,211481,Sertanejo
131,132,132,By Your Side,Jonas Blue,331057,1D3ODoXHBLpdxolZRHWV1j,0.696,0.743,6,-3.838,1,0.0331,0.0778,0.0,0.0581,0.644,122.978,4,201254,Dance
132,133,133,Até Ex Duvida (feat. Maiara & Maraisa) - Ao Vivo,Day e Lara,328391,3twpVbHfTCpgHNlStxfpzx,0.659,0.926,1,-2.344,0,0.164,0.158,0.0,0.96,0.76,164.958,4,157947,Sertanejo
133,134,134,Amor Mal Resolvido - Ao Vivo,Simone & Simaria,327252,2uhk6Fi514vtRKxKAn93zm,0.582,0.759,5,-4.026,1,0.0594,0.584,0.0,0.794,0.56,160.199,4,198396,Jazz
134,135,135,Water Under the Bridge,Adele,326088,4vb4mFvYsr2h6enhjJsq9Y,0.596,0.838,5,-6.52,0,0.0704,0.0189,1.54e-05,0.108,0.472,94.982,4,240427,Pop
135,136,136,Starving,Hailee Steinfeld,325124,1qOLh0tI7trd1zdDKxYZTe,0.636,0.633,4,-4.23,1,0.126,0.371,0.0,0.102,0.512,99.721,4,181880,Pop
136,137,137,The Greatest (feat. Kendrick Lamar),Sia,324175,7xHWNBFm6ObGEQPaUxHuKO,0.668,0.725,1,-6.127,1,0.266,0.0102,0.000479,0.0561,0.729,191.944,4,210227,Pop
137,138,138,Ciumento Eu (feat. Matheus & Kauan) - Ao Vivo,Henrique & Diego,322927,3LFG5DqNQRK0yL6WNMw99P,0.483,0.904,8,-3.794,1,0.0656,0.118,0.0,0.953,0.819,163.901,4,217573,Pop Latino
138,139,139,Você Foi Diferente,MC G15,318992,716p41p4BQQuUMgOP8ucpF,0.884,0.77,1,-5.34,0,0.495,0.585,0.0,0.27,0.679,129.83,4,177789,Funk
139,140,140,Amei Te Ver - Acústica,Tiago Iorc,318953,0bX2gnECXZJ5nt7rcIZMVM,0.743,0.515,0,-6.038,1,0.0319,0.21,0.0,0.137,0.396,89.98,4,254096,Pop
140,141,141,126 Cabides,Simone & Simaria,317557,0HEZXwSywflxeQcysigawO,0.714,0.773,5,-4.148,1,0.0429,0.44,0.0,0.101,0.644,136.981,4,222597,Jazz
141,142,142,Folgado - Ao Vivo,Marília Mendonça,316660,4DYmJ19DhmxUe26QhANDYv,0.712,0.89,1,-3.792,0,0.0729,0.645,0.0,0.0726,0.569,163.848,4,163902,Sertanejo
142,143,143,Bang,Anitta,314292,1Cml3fnCNLZUC1EEtkcgVb,0.896,0.847,11,-4.005,0,0.0414,0.18,0.019,0.0679,0.805,104.996,4,190280,Pop
143,144,144,Send My Love (To Your New Lover),Adele,314110,4BHzQ9C00ceJxfG16AlNWb,0.69,0.524,6,-8.39,0,0.103,0.0415,3.16e-06,0.17,0.562,164.023,4,223080,Pop
144,145,145,All Night,The Vamps,311329,1yNyoWWWikbLhwIGWjZuDW,0.563,0.775,8,-6.433,1,0.0366,0.00251,0.0,0.326,0.458,144.945,4,197793,Pop
145,146,146,"How Far I'll Go - From ""Moana""",Alessia Cara,308195,5hYTyyh2odQKphUbMqc5gN,0.314,0.555,9,-9.601,1,0.37,0.157,0.000108,0.067,0.159,179.666,4,175517,Soundtrack
146,147,147,Quero Ser Feliz Também - Ao Vivo,Natiruts,305392,5qLTGDTTIHxxIU835qJWfT,0.755,0.55,8,-7.402,0,0.0265,0.427,0.0,0.697,0.757,91.96,4,214613,Brazilian
147,148,148,Mesmo Sem Estar,Luan Santana,305257,5zNK9ZyCrrJFlGgMMv2Xt7,0.514,0.298,11,-9.893,1,0.0341,0.903,0.0,0.136,0.474,72.432,4,247999,Sertanejo
148,149,149,Não Me Deixe Sozinho,Nego do Borel,301418,0gNxi721t2RcPt5LdWGfpb,0.782,0.919,8,-3.771,0,0.115,0.274,3.09e-06,0.0521,0.691,132.99,4,151680,Baile Funk
149,150,150,Saudade do Meu Ex - Ao Vivo | Acústico,Marília Mendonça,301391,5ZCwyAL9zbEJVmmNQwt9lE,0.734,0.762,1,-4.248,0,0.0644,0.213,0.0,0.124,0.786,171.925,4,160105,Sertanejo
150,151,151,Me & You (feat. IRO),Alok,296800,2WTCoQLkQ9FPdvThkf8nN1,0.78,0.63,2,-6.52,0,0.0334,0.166,0.156,0.105,0.367,120.988,4,327273,Pop
151,152,152,Ride,Twenty One Pilots,296378,2Z8WuEywRWYTKe1NybPQEW,0.645,0.713,6,-5.355,1,0.0393,0.00835,0.0,0.113,0.566,74.989,4,214507,Alternative
152,153,153,Lean On (feat. MØ & DJ Snake),Major Lazer,295610,4WjH9Bzt3kx7z8kl0awxh4,0.723,0.809,7,-3.081,0,0.0625,0.00346,0.00123,0.565,0.274,98.007,4,176561,Electronic
153,154,154,Coração Machucado - Ao Vivo,Wesley Safadão,294576,0GhaUJVyWwAKDELlAAFWyo,0.519,0.923,0,-5.32,1,0.148,0.628,0.0,0.881,0.607,187.888,4,219507,Forró
154,155,155,"i hate u, i love u (feat. olivia o'brien)",gnash,293537,7vRriwrloYVaoAe3a9wJHe,0.492,0.275,6,-13.4,0,0.3,0.687,0.0,0.101,0.18,92.6,4,251034,Pop
155,156,156,Os Anjos Cantam,Jorge & Mateus,291633,6ccKu0LwJzOhLAxBwP2PTk,0.508,0.761,11,-7.543,1,0.0447,0.677,1.22e-05,0.0702,0.595,180.177,4,197600,Electronic
156,157,157,Faded,Alan Walker,289947,7gHs73wELdeycvS48JfIos,0.589,0.651,6,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,4,212627,Dance
157,158,158,All I Want (feat. Stonefox) - Edit,Alok,288380,5mWbOKfRxcS5iv32amTHPe,0.672,0.696,10,-7.517,0,0.126,0.185,0.0122,0.173,0.635,123.924,4,159075,Dance
158,159,159,Meu Violão E O Nosso Cachorro - Ao Vivo,Simone & Simaria,288067,68y9Wxhai4e17Ywvnz76vY,0.646,0.761,4,-1.789,1,0.083,0.562,0.0,0.675,0.69,134.152,4,213173,Jazz
159,160,160,Hoje Somos Só Metade - Ao Vivo,Marília Mendonça,283225,2bKuHYkbEpKgNNVQ0eGJlB,0.707,0.862,1,-4.549,0,0.0927,0.606,0.0,0.135,0.816,170.102,4,169296,Sertanejo
160,161,161,Ela Domina o Ratatá Tum Tum - Ao Vivo,Wesley Safadão,281379,5ITDkudn3l1YoZc2TP0vhN,0.504,0.957,11,-3.627,0,0.0649,0.102,0.0,0.299,0.931,155.996,4,182707,Sertanejo
161,162,162,PILLOWTALK,ZAYN,281202,0PDUDa38GO8lMxLCRc4lL1,0.584,0.7,11,-4.275,1,0.0456,0.117,0.0,0.0939,0.438,124.944,4,202747,Pop
162,163,163,Faz Parte - Ao Vivo,Projota,279254,0J1TzQOuHyS7KA6Sq33flE,0.581,0.873,1,-6.527,1,0.155,0.0923,0.0,0.819,0.59,81.067,4,200240,Hip-Hop/Rap
163,164,164,Stitches,Shawn Mendes,275201,1WP1r7fuvRqZRnUaTi2I1Q,0.746,0.754,1,-6.681,1,0.067,0.0152,0.0,0.0486,0.764,149.882,4,206880,Pop
164,165,165,Thinking out Loud,Ed Sheeran,273919,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,4,281560,Pop
165,166,166,Needed Me,Rihanna,271586,1Tt4sE4pXi57mTD1GCzsqm,0.671,0.314,5,-8.091,0,0.244,0.11,0.0,0.0825,0.296,110.898,4,191600,Pop
166,167,167,Love on the Weekend,John Mayer,267738,0oiCeOPwm4zhwfyIpAE37y,0.718,0.583,7,-7.884,1,0.0288,0.623,0.000662,0.0612,0.422,119.97,4,212320,Rock
167,168,168,Would I Lie to You - Radio Edit,David Guetta,266370,4PdJSsESm34djLfBde9Pr2,0.671,0.826,7,-5.766,0,0.309,0.00718,0.0,0.631,0.774,123.986,4,197648,Dance
168,169,169,7 Years,Lukas Graham,265464,7129iqBafaphfc3WPCGC0L,0.742,0.479,10,-5.83,1,0.0551,0.29,0.0,0.391,0.346,119.951,4,237300,Pop
169,170,170,Alone,Alan Walker,264459,0JiVRyTJcJnmlwCZ854K4p,0.676,0.929,10,-3.194,1,0.0458,0.186,0.000405,0.121,0.157,97.019,4,161200,Dance
170,171,171,Cool Girl,Tove Lo,262010,5dKyZWlgjWw1oJgLa4GCZD,0.671,0.71,9,-6.997,0,0.109,0.335,4.76e-06,0.074,0.233,102.022,4,199179,Alternative
171,172,172,Panda,Desiigner,259413,5OOkp4U9P9oL23maHFHL1h,0.576,0.766,10,-4.943,0,0.449,0.028,1.68e-06,0.366,0.236,144.833,4,246761,Hip-Hop/Rap
172,173,173,Do I Wanna Know?,Arctic Monkeys,255337,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
173,174,174,Perfect Illusion,Lady Gaga,253965,5ou59ERA2f7ffyAxAcZyVz,0.616,0.861,1,-5.464,0,0.0376,0.00145,0.0,0.357,0.68,124.988,4,182000,Pop
174,175,175,What Do You Mean?,Justin Bieber,253106,3pzjHKrQSvXGHQ98dx18HI,0.845,0.567,5,-8.118,0,0.0956,0.59,0.00142,0.0811,0.793,125.02,4,205680,Pop
175,176,176,Sugar,Maroon 5,252241,494OU6M7NOf4ICYb4zWCf5,0.748,0.788,1,-7.055,1,0.0334,0.0591,0.0,0.0863,0.884,120.076,4,235493,Pop
176,177,177,Sorte Que Cê Beija Bem - Ao Vivo,Maiara & Maraisa,251575,4YV827A7aWVswtyt0eWoWM,0.539,0.882,7,-4.087,1,0.263,0.153,0.0,0.805,0.492,93.165,4,151827,Society & Culture
177,178,178,Adventure of a Lifetime,Coldplay,248038,69uxyAqqPIsUyTO8txoP2M,0.638,0.924,7,-3.887,1,0.0359,0.00205,0.000173,0.149,0.529,111.995,4,263787,Dance
178,179,179,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,246819,6YZdkObH88npeKrrkb8Ggf,0.724,0.904,8,-3.354,0,0.0966,0.0786,0.0,0.226,0.846,90.999,4,200813,Pop Latino
179,180,180,Minha Felicidade,Roberta Campos,245784,6vARbzVXg90V8fYmgks5u3,0.611,0.475,9,-11.378,0,0.0296,0.448,1.47e-06,0.177,0.439,123.92,4,229480,MPB
180,181,181,Touch,Little Mix,245340,5Ua3GXyHwiSfpNTMjq6m2z,0.607,0.718,4,-4.095,1,0.0978,0.032,0.0,0.403,0.551,101.821,4,213307,Pop
181,182,182,Blow Your Mind (Mwah),Dua Lipa,240206,2eAAEa8pxKF7My0EO4rFgR,0.654,0.796,2,-4.761,0,0.122,0.0188,0.0,0.0948,0.491,108.854,4,178583,Pop
182,183,183,Move Your Body - Single Mix,Sia,234025,7ynCQo1KpBOyTdTdAnjSLZ,0.664,0.883,10,-3.406,0,0.0353,0.00151,0.0926,0.072,0.381,127.962,4,252080,Pop
183,184,184,Love Me Now,John Legend,231085,6nxQdXa1uAL0rY72wPZu89,0.488,0.762,8,-3.842,1,0.0865,0.591,0.0,0.0763,0.709,123.889,4,210293,R&B/Soul
184,185,185,Oh Novinha,Mc Don Juan,230796,2PS6YQ9jMpm0uCg4sQ1ygm,0.752,0.386,11,-3.39,1,0.643,0.0284,0.0,0.579,0.339,86.555,5,215226,Baile Funk
185,186,186,Eu Sei de Cor - Ao Vivo,Marília Mendonça,230198,4SjkLzyFBVXaxuB6SbJyJN,0.739,0.897,9,-4.124,1,0.0686,0.286,3.36e-05,0.914,0.384,123.827,4,185587,Sertanejo
186,187,187,Hotline Bling,Drake,228585,2FBUoWkIuQXwayw2RNo5l6,0.903,0.62,2,-8.094,1,0.0587,0.00347,0.000119,0.0504,0.539,134.96,4,267067,Hip-Hop/Rap
187,188,188,Traição Não Tem Perdão - Ao Vivo,Marília Mendonça,225364,2sOKiDj9j11KkEJHGOK0ql,0.678,0.857,11,-3.947,1,0.0994,0.188,0.0,0.448,0.669,135.914,4,162720,Sertanejo
188,189,189,Alarm,Anne-Marie,224928,0OwX5aROoW1Iip8FV51Efg,0.756,0.589,0,-5.093,1,0.232,0.0812,0.0,0.176,0.811,146.928,4,205593,Pop
189,190,190,Byob,Sevenn,224513,3GjF8PNprVtiBtQnSgcHFU,0.88,0.694,6,-5.733,1,0.108,0.0507,0.675,0.366,0.486,122.025,4,259694,Electronic
190,191,191,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,222735,4dASQiO1Eoo3RJvt74FtXB,0.502,0.786,9,-4.378,0,0.317,0.255,0.0,0.65,0.739,169.021,4,243491,Hip-Hop/Rap
191,192,192,Hymn for the Weekend,Coldplay,220988,3RiPr603aXAoi4GHyXx0uy,0.49,0.743,0,-5.155,0,0.0409,0.255,7.21e-06,0.3,0.363,89.974,4,258827,Alternative
192,193,193,Capsize,FRENSHIP,220202,2XMTqoHHSH0lvuXrvIEdco,0.683,0.708,5,-6.244,0,0.0305,0.0398,0.155,0.686,0.355,92.991,4,237707,Pop
193,194,194,Into You,Ariana Grande,219727,7yHEDfrJNd0zWOfXwydNH0,0.636,0.727,9,-5.852,1,0.106,0.0161,1.12e-06,0.151,0.358,107.988,4,244453,Pop
194,195,195,Moving On and Getting Over,John Mayer,219263,1crSsvtU9wZB15dIQXV2QH,0.85,0.461,6,-9.018,0,0.0539,0.591,0.0409,0.1,0.628,94.038,4,265360,Rock
195,196,196,Bad and Boujee (feat. Lil Uzi Vert),Migos,218929,4Km5HrUvYTaSUfiSGPJeQR,0.927,0.665,11,-5.313,1,0.244,0.061,0.0,0.123,0.175,127.076,4,343150,Hip-Hop
196,197,197,How Deep Is Your Love,Calvin Harris,218018,22mek4IiqubGD9ctzxc69s,0.738,0.868,11,-4.373,0,0.0731,0.0389,0.00171,0.388,0.336,122.003,4,212640,Dance
197,198,198,Safari,J Balvin,217627,6rQSrBHf7HlZjtcMZ4S4bO,0.508,0.687,0,-4.361,1,0.326,0.551,3.41e-06,0.126,0.555,180.044,4,205600,Urbano latino
198,199,199,Chandelier,Sia,217563,4VrWlk8IQxevMvERoX08iC,0.399,0.787,1,-2.88,1,0.0499,0.0197,6.07e-05,0.0685,0.572,117.089,5,216120,Pop
199,200,200,Setting Fires,The Chainsmokers,215895,0B8B8cVRFIG1yznoQe7c9s,0.627,0.717,8,-5.751,0,0.0376,0.017,0.0,0.261,0.561,105.05,4,247427,Dance
