,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Eterna Sacanagem,MC JottaPê,787129,1AfNdxHdE4OLcnQUyC6j3i,0.558,0.675,8,-4.564,1,0.484,0.501,0,0.106,0.769,92.678,5,168800,Brazilian
133,134,134,Até que enfim - Ao vivo,Ferrugem,774396,1zI3RU0boCVsAXChjCvESu,0.568,0.703,3,-5.268,1,0.034,0.538,0,0.922,0.74,139.889,4,224182,Brazilian
134,135,135,50 Vezes - Ao Vivo,Sorriso Maroto,774186,01wavOnjFBNgdMWBFYIAP4,0.557,0.657,7,-6.428,1,0.0277,0.822,1.54e-06,0.952,0.574,147.872,4,184107,Pagode
135,136,136,Lose Control,MEDUZA,773819,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0,0.14,0.529,123.935,4,168387,Dance
136,137,137,Pagou De Superada,Mc Anônimo,771095,3GSGW5pQhHKBmmQLebX3vx,0.841,0.551,1,-8.85,0,0.2,0.609,0.000645,0.352,0.822,95.033,4,160784,Latino
137,138,138,Credo que delícia,MC Kevinho,768278,4H9vyrlKZpzd1FW3oupnzD,0.779,0.861,3,-3.958,0,0.124,0.24,0,0.161,0.911,146.062,4,123288,none
138,139,139,Believer,Imagine Dragons,764266,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
139,140,140,Dona de mim,IZA,761669,0H8CBal2Dcu5Yc001VotZN,0.412,0.809,9,-3.66,0,0.144,0.0397,0,0.0899,0.254,81.47,4,208941,Brazilian
140,141,141,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,760663,0IQCOAw9ZAI6WnXIrl481F,0.65,0.361,2,-7.153,1,0.404,0.0331,0,0.0978,0.844,89.803,4,177094,Baile Funk
141,142,142,Não sou obrigada,POCAH,756476,0nkDm27DGppCSk8dnGtvPa,0.819,0.951,6,-2.896,0,0.141,0.356,0,0.145,0.963,153.963,4,148340,Baile Funk
142,143,143,MIL GRAU,Gloria Groove,751616,4BkjISAYyQ6OMnEpzpQxgA,0.822,0.977,10,-1.431,0,0.0509,0.462,1.17e-06,0.0489,0.824,97.094,4,145979,Pop
143,144,144,Onze e Pouquinho,Dilsinho,750388,65i9Mc7h1CG7ssI1OhMPcT,0.609,0.597,9,-8.881,0,0.0378,0.722,0,0.158,0.746,140.03,4,180687,Pagode
144,145,145,Na Cama Que Eu Paguei - Ao Vivo,Wesley Safadão,749181,6hqQPoB1yYKcLfByfxO8he,0.548,0.846,6,-4.256,1,0.0741,0.0708,0,0.199,0.811,126.219,4,208155,Sertanejo
145,146,146,Cem Mil - Ao Vivo,Gusttavo Lima,745931,5eMmT4Ava5BGThju0AD8vQ,0.901,0.819,0,-1.874,1,0.051,0.309,0,0.701,0.924,129.935,4,203740,Sertanejo
146,147,147,Deixa Tudo Como Tá - Ao Vivo,Thiaguinho,742734,0abrd2vT2W3JZBDNezUY7r,0.691,0.516,4,-9.437,1,0.156,0.397,0,0.711,0.56,142.848,4,217785,Pagode
147,148,148,Bebe e Vem Me Procurar,Raí Saia Rodada,742478,3tu0GkIZwwkmILoD4HemBq,0.571,0.941,5,-6.712,0,0.0334,0.415,6.51e-06,0.299,0.969,169.95,4,154291,Forró
148,149,149,Espelho Meu - Ao Vivo,Henrique & Diego,738901,4mtHXZBOBMrZSI6jp3X9WJ,0.521,0.918,6,-3.414,0,0.0867,0.203,0,0.579,0.683,185.995,4,161152,Pop Latino
149,150,150,Lose You To Love Me,Selena Gomez,736584,1HfMVBKM75vxSfsQ5VefZ5,0.505,0.34,4,-9.005,1,0.0438,0.576,0,0.21,0.0916,101.993,4,206459,Pop
150,151,151,Saudade em Gotas (feat. Wesley Safadão) - Ao Vivo,Yasmin Santos,730540,4pnlRYoaaGu24SuC3et5Pv,0.716,0.828,11,-4.375,1,0.0727,0.16,0,0.686,0.806,124.895,4,190950,Sertanejo
151,152,152,Casa mais feliz da rua - Ao vivo,João Gustavo e Murilo,721061,2fvxmRWpeqZN8xatpB66pC,0.565,0.719,4,-8.41,1,0.0509,0.25,0,0.158,0.624,160.004,4,165750,Sertanejo
152,153,153,Bebaça - Ao Vivo,Marília Mendonça,718671,6YjyT6MEMsMc41NNWk2dYg,0.663,0.884,2,-3.4,0,0.0716,0.652,0,0.156,0.875,172.059,4,175203,Sertanejo
153,154,154,Piece Of Your Heart - Alok Remix,MEDUZA,713568,6iW38RGqdDGOofmz2HeXLW,0.797,0.86,10,-4.38,0,0.0413,0.0312,0.0137,0.334,0.192,124.033,4,166452,Dance
154,155,155,Estado Decadente - Acústico,Zé Neto & Cristiano,713549,4eB8rsNNm5791m3uvEBNLR,0.757,0.687,1,-4.78,1,0.0658,0.586,0,0.111,0.583,117.927,4,173831,Brazilian
155,156,156,Happier,Marshmello,706880,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
156,157,157,Sem Sal - Ao Vivo,Marília Mendonça,706356,0EZuXcsnjEmGuRYdFdcctX,0.559,0.844,0,-3.685,1,0.124,0.112,0,0.935,0.823,139.385,4,162751,Sertanejo
157,158,158,Mentira - Ao Vivo,Felipe Araújo,696685,146Vb458Y5RbqEa0fYFPzm,0.543,0.756,11,-3.755,0,0.235,0.445,0,0.95,0.566,153.996,4,193670,Sertanejo
158,159,159,Shallow,Lady Gaga,691007,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
159,160,160,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,690244,0RiRZpuVRbi7oqRdSMwhQY,0.755,0.522,2,-4.368,1,0.0575,0.533,0,0.0685,0.925,89.96,4,157560,Hip-Hop/Rap
160,161,161,Dois Corações,Melim,689872,4xwPOyN9VgaTPehdsLiYul,0.511,0.142,1,-11.271,1,0.0308,0.891,0,0.108,0.222,131.633,4,182993,Pop
161,162,162,Cidade Vizinha - Ao Vivo,Henrique & Juliano,689444,6pgoGpBkKUvXrrU95j0khl,0.565,0.555,9,-7.221,1,0.0284,0.698,0,0.612,0.308,94.898,4,178904,Pop Latino
162,163,163,Tusa,KAROL G,684436,7k4t7uLgtOxPwTpFmtJNTY,0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,4,200960,Urbano latino
163,164,164,Bomba Relógio,Luísa Sonza,683462,0HocIafyaS4C7rDGTJXYnj,0.778,0.596,0,-6.779,0,0.0644,0.747,0,0.203,0.868,107.905,4,210838,Pop
164,165,165,Um Pedido,Hungria Hip Hop,676857,3CgZi8DMUftJHK6WL2gKc1,0.813,0.57,1,-7.709,1,0.139,0.39,0,0.0987,0.215,139.996,4,203546,Hip-Hop/Rap
165,166,166,Do jeito que tu gosta,Pk,673643,34D0w6kVzuQ35vyHIFrWTC,0.639,0.534,9,-7.264,0,0.365,0.815,0,0.127,0.655,96.855,3,143246,Brazilian
166,167,167,Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto),Dilsinho,666385,2lm3Ric7MeBk8hLfsiVokr,0.485,0.648,2,-6.465,1,0.0362,0.862,0,0.864,0.692,148.052,4,196831,Pagode
167,168,168,Deixa,Mc Th,663051,4zZ2rPOa8itw3VuusVSicv,0.712,0.638,3,-4.551,0,0.181,0.3,0,0.0929,0.887,94.828,4,161684,Baile Funk
168,169,169,Baila Conmigo (feat. Kelly Ruiz),Dayvi,647081,4Clmg1g8n2yBYG13Z1oSdG,0.745,0.972,7,-3.506,1,0.0774,0.00903,0.465,0.297,0.556,128.031,4,189818,Pop Latino
169,170,170,Morena Cor do Pecado,MC Kevin o Chris,645448,3N6isgIE6SAFbRfRIbQ3sd,0.708,0.305,6,-10.192,1,0.841,0.307,8.82e-06,0.12,0.86,104.432,5,133878,Brazilian
170,171,171,Positividade,Mc Bola,638992,1YAtg8jo5fR3Q01eO2jPTl,0.83,0.533,2,-3.852,1,0.0735,0.237,0,0.105,0.615,163.931,4,190244,Brazilian
171,172,172,Aquecimento do Pedro Sampaio,Pedro Sampaio,633252,7wAQTVTggrFQ4bceY6e3GE,0.828,0.702,6,-7.996,0,0.271,0.0265,2.48e-05,0.0762,0.846,150.077,4,129600,Brazilian
172,173,173,Tonelada de Solidão (feat. Ferrugem) - Ao Vivo,Marcos & Belutti,630596,2dEkETSUpO8oZoCOcKT1yN,0.471,0.843,4,-4.464,1,0.186,0.386,0,0.79,0.49,153.987,4,198995,Dance
173,174,174,Infarto,Diego & Victor Hugo,625941,0XEJ7eph2IWFYZc73Jm3n2,0.613,0.794,10,-4.518,1,0.0347,0.277,0,0.173,0.602,124.743,4,161404,Kids & Family
174,175,175,Ela É do Tipo,MC Kevin o Chris,625534,2x8TNY9KwNvD19gVGs4WOP,0.632,0.398,6,-6.615,1,0.373,0.945,0,0.228,0.633,90.695,4,204931,Baile Funk
175,176,176,HIGHEST IN THE ROOM,Travis Scott,620979,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
176,177,177,Pra Você Guardei O Amor,Nando Reis,620266,1EQ8sBQ7Abv9DvNBzhXAcv,0.485,0.386,2,-9.189,1,0.0388,0.837,0,0.207,0.354,91.615,4,343813,MPB
177,178,178,Vamos pra Gaiola,MC Kevin o Chris,619528,7FiIQXpIeLo3ITfGGpb8PB,0.872,0.971,6,-5.576,1,0.281,0.917,0.00143,0.121,0.521,149.987,4,161600,Baile Funk
178,179,179,Para não,MC WM,617982,23GNCotvXa7WPvgYuruJjE,0.775,0.929,11,-3.049,0,0.154,0.467,0,0.358,0.911,150.068,4,164800,Brazilian
179,180,180,Bem Pior Que Eu - Ao Vivo,Marília Mendonça,609745,4UANYptjv2kpV6IY7IjXoJ,0.671,0.652,0,-4.689,1,0.0403,0.0164,0,0.929,0.404,113.867,4,168172,Sertanejo
180,181,181,Balão,Orochi,608039,2vHshN6rsDYqoiZlMhfRpo,0.627,0.575,0,-6.182,0,0.167,0.164,0,0.184,0.203,116.834,4,253333,Hip-Hop/Rap
181,182,182,Mochila nas Costas / Empurra Empurra,DJ Felipe Único,605513,49N07rRWNp03L2HPCogaF0,0.912,0.813,1,-3.961,1,0.166,0.741,4.11e-05,0.0734,0.873,135.026,4,241778,Baile Funk
182,183,183,7 Dias 7 Corpos,Dj Guuga,605213,75G8U8YHMcHirBsO0we3zR,0.891,0.877,3,-1.586,0,0.374,0.38,0,0.118,0.853,79.99,4,162433,Brazilian
183,184,184,Oi,Lagum,602406,78kar2tZk7655xZMibzXO3,0.806,0.56,7,-9.356,1,0.0485,0.296,0,0.101,0.72,134.057,4,175973,Pop
184,185,185,Fica - Bonus Track,ANAVITÓRIA,602138,1qDZnViQgUItsMpWLVwfGb,0.645,0.505,10,-6.432,1,0.0279,0.45,0,0.0938,0.499,94.025,4,184280,none
185,186,186,Pisadinha - Ao Vivo,Diego & Victor Hugo,601148,36P6ptTyxOggYgR2aoZiAl,0.642,0.874,3,-3.162,1,0.128,0.439,0,0.0821,0.829,164.81,4,158662,Kids & Family
186,187,187,Acende o Isqueiro,Orochi,599795,1DdEU9f7uXklMx6Dm0Mdwq,0.48,0.565,8,-9.954,0,0.375,0.38,0,0.096,0.806,112.988,5,207529,Hip-Hop/Rap
187,188,188,"Quem Pegou, Pegou - Ao Vivo",Henrique & Juliano,598774,2jxfsaODfcVQhKMZPuYK2j,0.69,0.67,9,-5.345,1,0.0317,0.299,0,0.749,0.579,104.022,4,184326,Pop Latino
188,189,189,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,598037,371Up3WP7OqJNFPf0BiyUe,0.694,0.869,3,-5.26,0,0.0857,0.611,0,0.535,0.786,121.996,4,234961,Brazilian
189,190,190,hot girl bummer,blackbear,592906,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0,0.399,0.678,129.989,1,185093,Pop
190,191,191,Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo,Atitude 67,589062,2PADJK4rhdklqFLQFa5oMX,0.673,0.841,4,-4.968,1,0.0591,0.599,0,0.723,0.663,162.961,4,210387,Samba
191,192,192,Sou Vitorioso,Mc Lele JP,588347,37hCsK2djczyRGWMjqzbxD,0.869,0.553,5,-3.5,1,0.212,0.685,0,0.115,0.457,119.897,4,236000,Brazilian
192,193,193,Indomável (Participação especial de Belo),Pk,588202,4YbZBChhX5SkLhNJcvvhuD,0.525,0.562,5,-6.41,0,0.216,0.63,0,0.0867,0.679,100.198,4,213665,Brazilian
193,194,194,Embrasa,Vitão,585113,4iANxSIDT3kGekiquMSAgT,0.699,0.531,0,-5.714,1,0.0889,0.107,0,0.568,0.701,127.967,4,243021,R&B/Soul
194,195,195,Tudo de bom,Pk,585099,3YqLyRFwjGuPBT7EHoyQH7,0.738,0.596,7,-6.958,1,0.0672,0.232,1.09e-06,0.221,0.457,94.017,4,164760,Brazilian
195,196,196,Falso amor,UM44K,585024,6BbrFCo6qJVHCRNfvXObti,0.635,0.614,7,-6.259,1,0.0321,0.302,0,0.121,0.229,139.951,4,207107,Brazilian
196,197,197,Sua Mãe Vai Me Amar,Turma do Pagode,580156,4fMjqKYYsvtT6Fvca8lGFl,0.571,0.816,8,-6.011,0,0.0374,0.4,0,0.808,0.942,163.941,4,183759,Pagode
197,198,198,Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo,Turma do Pagode,577798,1xg3EbmhAr1cfNOA55pvKH,0.55,0.677,0,-8.978,1,0.0441,0.659,0,0.718,0.793,166.14,4,163731,Pagode
198,199,199,Nave Espacial - Radio Edit,Liu,576328,709F4UQ2uKplKvcD88xffa,0.777,0.763,6,-6.883,0,0.0974,0.119,4.65e-06,0.158,0.242,127.022,4,185341,House
199,200,200,Shape of You,Ed Sheeran,574129,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
