,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,Quando O Mel É Bom - Ao Vivo,Simone & Simaria,345853,21j9YxYHSzrdcLBX3mb5UL,0.554,0.798,11,-3.045,1,0.218,0.464,0,0.322,0.585,175.676,4,234093,Jazz
132,133,133,Quem Mando Tu Terminar? (To Bonito To Né?),MC Kekel,344228,56gpstNB96id9ngmImIkaH,0.509,0.567,2,-5.516,1,0.083,0.0123,0,0.142,0.373,172.724,5,199384,Baile Funk
133,134,134,This Is What You Came For (feat. Rihanna),Calvin Harris,344157,0azC730Exh71aQlOt9Zj3y,0.63,0.928,9,-2.787,0,0.0331,0.199,0.124,0.148,0.465,123.963,4,222160,Dance
134,135,135,De Tanto Te Querer - Ao Vivo,Jorge & Mateus,343299,3HrvG1d9OZpg6eV4A1dcSk,0.322,0.756,2,-5.167,1,0.0532,0.0775,0,0.793,0.501,140.934,4,179562,Electronic
135,136,136,Me Espera,Sandy,339989,4xHkRNzzHtj3O3Z1pjYWRC,0.546,0.36,10,-10.54,1,0.0279,0.237,0.000648,0.101,0.206,105.022,4,230561,Pop
136,137,137,Papel Amassado - Ao Vivo,Matheus & Kauan,339753,2lLOaRPi8yQxQ8BlFZBLOl,0.581,0.639,0,-5.47,1,0.0303,0.271,0,0.24,0.51,95.891,4,160868,Pop
137,138,138,Aquele 1% - Ao Vivo,Marcos & Belutti,338922,62LiYpeFoJaixqkaNRGg47,0.43,0.919,0,-3.744,1,0.145,0.699,0,0.692,0.602,170.007,4,176933,Dance
138,139,139,Photograph,Ed Sheeran,338715,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
139,140,140,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,330009,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
140,141,141,Ficadinha - Ao Vivo,Henrique & Diego,326466,5Bc53chGSf3AoJRbB5mzR6,0.673,0.895,11,-4.385,1,0.0493,0.0132,0,0.933,0.88,145.952,4,183280,Pop Latino
141,142,142,Sentimento Louco - Ao Vivo,Marília Mendonça,325856,5YdC74tZejyq3vurDOLFYz,0.674,0.722,7,-4.749,1,0.0686,0.17,0,0.178,0.511,148.101,4,169865,Sertanejo
142,143,143,Fantasma,Luan Santana,319507,5Nw3HvX6k8cB7NjEkqJkij,0.675,0.654,6,-5.684,0,0.0297,0.772,0,0.483,0.502,110.005,4,241918,Sertanejo
143,144,144,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,317078,4tCtwWceOPWzenK2HAIJSb,0.803,0.585,8,-5.861,1,0.0432,0.103,3.94e-06,0.0644,0.593,105.017,4,214480,Pop
144,145,145,Hymn for the Weekend - Seeb Remix,Coldplay,316648,1OAiWI2oPmglaOiv9fdioU,0.564,0.849,0,-3.516,0,0.0517,0.00868,4.68e-06,0.12,0.427,102.027,4,212647,Dance
145,146,146,Solo Dance,Martin Jensen,315708,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0,0.194,0.36,114.965,4,174933,Dance
146,147,147,Fala a Verdade - Ao Vivo,Maiara & Maraisa,314224,3QhJAGDdxt749dFveYVy4M,0.553,0.962,0,-3.158,1,0.154,0.572,0,0.965,0.807,166.076,4,153013,Society & Culture
147,148,148,Folgado - Ao Vivo,Marília Mendonça,312777,4DYmJ19DhmxUe26QhANDYv,0.712,0.89,1,-3.792,0,0.0729,0.645,0,0.0726,0.569,163.848,4,163902,Sertanejo
148,149,149,Call On Me - Ryan Riback Extended Remix,Starley,305253,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,Dance
149,150,150,Nada Bom II,Costa Gold,304899,0Mh4id8WvrTFOB9RiVitrB,0.758,0.5,1,-6.81,1,0.437,0.364,0,0.222,0.696,137.792,4,253093,Hip-Hop/Rap
150,151,151,Você Faz Falta Aqui - Ao Vivo | Acústico,Maiara & Maraisa,303271,19Ggp86mkEnRw93u91IJPO,0.815,0.674,9,-4.018,1,0.0934,0.498,0,0.125,0.639,106.056,4,164178,Society & Culture
151,152,152,Amor Mal Resolvido - Ao Vivo,Simone & Simaria,300184,2uhk6Fi514vtRKxKAn93zm,0.582,0.759,5,-4.026,1,0.0594,0.584,0,0.794,0.56,160.199,4,198396,Jazz
152,153,153,That's What I Like,Bruno Mars,299890,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0,0.0944,0.86,134.066,4,206693,Pop
153,154,154,Saudade do Meu Ex - Ao Vivo | Acústico,Marília Mendonça,292577,5ZCwyAL9zbEJVmmNQwt9lE,0.734,0.762,1,-4.248,0,0.0644,0.213,0,0.124,0.786,171.925,4,160105,Sertanejo
154,155,155,Heathens,Twenty One Pilots,292280,6i0V12jOa3mr6uu4WYhUBr,0.732,0.396,4,-9.348,0,0.0286,0.0841,3.58e-05,0.105,0.548,90.024,4,195920,Alternative
155,156,156,Olha a Explosão,MC Kevinho,292151,4TwxzrAK84IvWCFDaQJcBr,0.68,0.944,7,-3.39,1,0.0498,0.387,0,0.0983,0.961,164.036,4,147907,Electronic
156,157,157,Taquitá,Claudia Leitte,292131,2P9dJt9C0eeqS0JYyWDw7J,0.731,0.869,0,-4.813,1,0.0859,0.0803,0.000585,0.183,0.747,100.028,4,201613,Axé
157,158,158,Quero Ser Feliz Também - Ao Vivo,Natiruts,286773,5qLTGDTTIHxxIU835qJWfT,0.755,0.55,8,-7.402,0,0.0265,0.427,0,0.697,0.757,91.96,4,214613,Brazilian
158,159,159,Olha o Gás - Dennis Remix,Mc Vitão,286749,5oZEWnw1r4l5HEtfS1sjYp,0.848,0.878,5,-5.838,1,0.0823,0.88,0.00169,0.0726,0.338,129.985,4,156996,Funk
159,160,160,126 Cabides,Simone & Simaria,286409,0HEZXwSywflxeQcysigawO,0.714,0.773,5,-4.148,1,0.0429,0.44,0,0.101,0.644,136.981,4,222597,Jazz
160,161,161,Water Under the Bridge,Adele,285675,4vb4mFvYsr2h6enhjJsq9Y,0.596,0.838,5,-6.52,0,0.0704,0.0189,1.54e-05,0.108,0.472,94.982,4,240427,Pop
161,162,162,"Vish, Aff, Putz, Nossa",Pedro Paulo & Alex,285527,4RiawNnc4pew07pvV69ksg,0.717,0.916,1,-3.501,1,0.145,0.0907,0,0.34,0.649,127.023,4,134299,Sertanejo
162,163,163,That's My Girl,Fifth Harmony,278193,2ACOWPLUe4A4KuQ5ioD2od,0.596,0.851,5,-4.245,0,0.121,0.0358,3.19e-05,0.365,0.612,202.049,4,204013,Pop
163,164,164,A Melhor do Baile,Dani Russo,277016,68Q9D9KyLkIIy6zCAj3w19,0.882,0.685,9,-2.256,1,0.0752,0.0854,7.73e-06,0.33,0.451,130.009,4,132963,Brazilian
164,165,165,I Would Like,Zara Larsson,276097,4Q4jmPHwu0wrJvqrld0FQ6,0.486,0.713,2,-3.949,0,0.0524,0.0853,0,0.0839,0.297,121.028,4,226720,Dance
165,166,166,Love Yourself,Justin Bieber,275752,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.378,4,-9.828,1,0.438,0.835,0,0.28,0.515,100.418,4,233720,Pop
166,167,167,Automaticamente,Dennis DJ,272825,6AaoEX192rJ6o3UFwG43sV,0.918,0.907,0,0.04,0,0.0812,0.0192,3.36e-06,0.0637,0.839,132.076,4,187839,Baile Funk
167,168,168,Cake By The Ocean,DNCE,272045,2aFiaMXmWsM3Vj72F9ksBl,0.774,0.764,4,-5.445,0,0.0518,0.156,0,0.0383,0.912,118.997,4,219147,Pop
168,169,169,A Nossa Praia - Ao Vivo,Matheus & Kauan,270554,4BQMlG5VKApk9AdIsjxDqx,0.479,0.765,9,-5.145,1,0.121,0.387,0,0.751,0.411,121.75,4,201656,Pop
169,170,170,Amei Te Ver - Acústica,Tiago Iorc,270038,0bX2gnECXZJ5nt7rcIZMVM,0.743,0.515,0,-6.038,1,0.0319,0.21,0,0.137,0.396,89.98,4,254096,Pop
170,171,171,Million Reasons,Lady Gaga,267915,50PWlIBU7PlGGwzgN8TiFJ,0.668,0.449,0,-7.897,1,0.0451,0.477,0,0.107,0.154,129.889,4,205280,Pop
171,172,172,Work,Rihanna,264599,14WWzenpaEgQZlqPq2nk4v,0.725,0.534,11,-6.238,1,0.0946,0.0752,0,0.0919,0.558,91.974,4,219320,Pop
172,173,173,Namorar pra Que,MC Kekel,261398,5sdnNP8Dsa8hCUkz3BNuG9,0.56,0.604,6,-9.292,0,0.361,0.275,0,0.151,0.777,86.172,3,165696,Baile Funk
173,174,174,"i hate u, i love u (feat. olivia o'brien)",gnash,260181,7vRriwrloYVaoAe3a9wJHe,0.492,0.275,6,-13.4,0,0.3,0.687,0,0.101,0.18,92.6,4,251034,Pop
174,175,175,"How Far I'll Go - From ""Moana""",Alessia Cara,259851,5hYTyyh2odQKphUbMqc5gN,0.314,0.555,9,-9.601,1,0.37,0.157,0.000108,0.067,0.159,179.666,4,175517,Soundtrack
175,176,176,All Night,The Vamps,259169,1yNyoWWWikbLhwIGWjZuDW,0.563,0.775,8,-6.433,1,0.0366,0.00251,0,0.326,0.458,144.945,4,197793,Pop
176,177,177,Touch,Little Mix,256016,5Ua3GXyHwiSfpNTMjq6m2z,0.607,0.718,4,-4.095,1,0.0978,0.032,0,0.403,0.551,101.821,4,213307,Pop
177,178,178,Hoje é Dia de Maldade,Nego do Borel,254772,3JoEaIrTs5Cp8meDkeYzjM,0.859,0.8,7,-3.005,1,0.217,0.109,0,0.0915,0.773,132.99,4,156987,Baile Funk
178,179,179,Minha Ex,MC Bin Laden,250619,7syZTLPzfZN9rYbQBtYmVB,0.916,0.516,4,-4.986,1,0.123,0.317,0,0.121,0.53,131.889,4,156363,Brazilian
179,180,180,Byob,Sevenn,249557,3GjF8PNprVtiBtQnSgcHFU,0.88,0.694,6,-5.733,1,0.108,0.0507,0.675,0.366,0.486,122.025,4,259694,Electronic
180,181,181,Send My Love (To Your New Lover),Adele,248772,4BHzQ9C00ceJxfG16AlNWb,0.69,0.524,6,-8.39,0,0.103,0.0415,3.16e-06,0.17,0.562,164.023,4,223080,Pop
181,182,182,Michael Douglas,João Brasil,248470,07SFuH5wrvcqQMDcuouqhM,0.751,0.695,4,-3.535,0,0.0376,0.24,0.191,0.231,0.797,130.092,4,194000,Pop
182,183,183,Faded,Alan Walker,244670,7gHs73wELdeycvS48JfIos,0.589,0.651,6,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,4,212627,Dance
183,184,184,Ride,Twenty One Pilots,242140,2Z8WuEywRWYTKe1NybPQEW,0.645,0.713,6,-5.355,1,0.0393,0.00835,0,0.113,0.566,74.989,4,214507,Alternative
184,185,185,Scars To Your Beautiful,Alessia Cara,237929,0prNGof3XqfTvNDxHonvdK,0.573,0.739,0,-5.74,1,0.129,0.0285,0,0.111,0.451,97.085,4,230227,Pop
185,186,186,Falei pra Elas,MC G15,233591,3hIFGEywPETgcaxrTTt2lD,0.749,0.676,9,-1.902,1,0.206,0.422,0,0.214,0.497,86.831,5,226186,Baile Funk
186,187,187,Lean On (feat. MØ & DJ Snake),Major Lazer,233488,4WjH9Bzt3kx7z8kl0awxh4,0.723,0.809,7,-3.081,0,0.0625,0.00346,0.00123,0.565,0.274,98.007,4,176561,Electronic
187,188,188,Santinha - Ao Vivo,Leo Santana,233413,3e7cnQ5KYSSIwUo6tfQqwB,0.778,0.715,8,-11.909,1,0.19,0.481,0,0.486,0.734,130.089,4,310533,Pagode
188,189,189,Minha Felicidade,Roberta Campos,228578,6vARbzVXg90V8fYmgks5u3,0.611,0.475,9,-11.378,0,0.0296,0.448,1.47e-06,0.177,0.439,123.92,4,229480,MPB
189,190,190,Bang,Anitta,228213,1Cml3fnCNLZUC1EEtkcgVb,0.896,0.847,11,-4.005,0,0.0414,0.18,0.019,0.0679,0.805,104.996,4,190280,Pop
190,191,191,Maravilhosa É Ela (Faixa Bônus) - Ao Vivo,Leo Santana,227302,4ygUmeFRClcKHLP8jeauK8,0.823,0.703,9,-12.412,1,0.0987,0.697,0,0.436,0.962,128.066,4,178848,Pagode
191,192,192,Coração Tá Gelado (feat. MC TH),Dennis DJ,224207,75DcKqrUm2hdONrWBrNM4A,0.897,0.813,6,-3.653,0,0.152,0.541,0,0.138,0.892,130.051,4,121240,Baile Funk
192,193,193,Stitches,Shawn Mendes,224185,1WP1r7fuvRqZRnUaTi2I1Q,0.746,0.754,1,-6.681,1,0.067,0.0152,0,0.0486,0.764,149.882,4,206880,Pop
193,194,194,Movimento da sanfoninha - Ao vivo,Anitta,224030,2loApP0kPaim0BTDVP9F26,0.76,0.999,9,-4.007,1,0.15,0.177,0.281,0.866,0.0807,133.002,4,176608,Pop
194,195,195,Made In Roça,Loubet,223545,7clSIA4MRU6LJAoCWWEiuy,0.624,0.95,7,-3.004,1,0.0752,0.219,0,0.35,0.861,161.953,4,167341,Sertanejo
195,196,196,Do I Wanna Know?,Arctic Monkeys,223545,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
196,197,197,Sorte Que Cê Beija Bem - Ao Vivo,Maiara & Maraisa,222347,4YV827A7aWVswtyt0eWoWM,0.539,0.882,7,-4.087,1,0.263,0.153,0,0.805,0.492,93.165,4,151827,Society & Culture
197,198,198,Solteiro Apaixonado,Marcos & Belutti,220764,1n8MLpbFR0fuCjNnlyuHxS,0.631,0.928,9,-3.62,0,0.126,0.671,0,0.356,0.782,168.1,4,183640,Dance
198,199,199,Thinking out Loud,Ed Sheeran,220693,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
199,200,200,Ela Domina o Ratatá Tum Tum - Ao Vivo,Wesley Safadão,220431,5ITDkudn3l1YoZc2TP0vhN,0.504,0.957,11,-3.627,0,0.0649,0.102,0,0.299,0.931,155.996,4,182707,Sertanejo
