,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
130,131,131,Fingindo Maturidade - Ao Vivo,Mano Walter,675407,3tU3UAasaDA9OixXGC3O33,0.577,0.919,5,-3.194,1,0.0982,0.286,0.0,0.943,0.736,166.059,4,189003,Sertanejo
131,132,132,Teu Segredo - Ao Vivo,Vou pro Sereno,674444,15DHt4fP4FARWLvWkIxdAx,0.41,0.673,9,-7.369,1,0.0475,0.662,0.0,0.971,0.54,161.621,4,182861,Pagode
132,133,133,Stupid Love,Lady Gaga,673946,2kJu14V7hbZw3I4K8L8SXb,0.676,0.815,8,-4.294,1,0.0625,0.00146,0.00041,0.275,0.796,117.973,4,193531,Pop
133,134,134,Pagou De Superada,Mc Anônimo,668991,3GSGW5pQhHKBmmQLebX3vx,0.841,0.551,1,-8.85,0,0.2,0.609,0.000645,0.352,0.822,95.033,4,160784,Latino
134,135,135,(não) era amor,Giulia Be,666025,7DmZMqXYgQ1oI3z3bGUEbi,0.534,0.551,5,-5.698,0,0.256,0.314,0.0,0.177,0.428,77.285,3,157990,Brazilian
135,136,136,Deixa (feat. Ana Gabriela),Lagum,665527,3fLqmaO4vvZpFZSZy52VMp,0.498,0.326,0,-8.223,1,0.0631,0.821,0.0,0.193,0.323,81.457,4,176025,Pop
136,137,137,Pingaiada - Ao Vivo,Clayton & Romário,663581,0D1iSuBD38B2AG8BM9QvIa,0.565,0.885,2,-4.501,1,0.0618,0.446,0.0,0.737,0.826,159.984,4,164928,Comedy
137,138,138,Não sou obrigada,POCAH,662595,0nkDm27DGppCSk8dnGtvPa,0.819,0.951,6,-2.896,0,0.141,0.356,0.0,0.145,0.963,153.963,4,148340,Baile Funk
138,139,139,Sou Vitorioso,Mc Lele JP,656788,37hCsK2djczyRGWMjqzbxD,0.869,0.553,5,-3.5,1,0.212,0.685,0.0,0.115,0.457,119.897,4,236000,Brazilian
139,140,140,Onze e Pouquinho,Dilsinho,647098,65i9Mc7h1CG7ssI1OhMPcT,0.609,0.596,9,-8.881,0,0.0379,0.722,0.0,0.158,0.746,140.035,4,180687,Pagode
140,141,141,Vai menina,Pedro Sampaio,641571,1oQppEGTHYN53xfEaTz4ua,0.795,0.878,1,-3.261,0,0.278,0.413,0.0,0.0968,0.963,149.971,4,122435,Pop
141,142,142,Poesia Acústica #7: Céu Azul,Pineapple StormTv,640533,2FGhB10Gon36GgFcOTMQEW,0.795,0.697,9,-4.276,0,0.31,0.0873,0.0,0.0997,0.542,102.756,4,572039,none
142,143,143,Aquecimento da Lexa,Lexa,639147,67JokRnfWFJ93mA5HLIw6q,0.839,0.929,6,-2.119,1,0.268,0.601,0.00159,0.121,0.809,150.066,4,137600,Baile Funk
143,144,144,Brisa,IZA,638989,5rNNZ6fVYxkhwqUfImVhU1,0.693,0.822,8,-2.478,1,0.259,0.459,0.0,0.261,0.791,159.663,4,151500,Brazilian
144,145,145,Não Me Sinto Mal Mais,Sidoka,633967,563yuGweEqRVQtjfsDVRyK,0.814,0.665,9,-7.87,1,0.173,0.351,0.00172,0.108,0.326,126.027,4,265356,Hip-Hop/Rap
145,146,146,Hoje Eu Beberei - Ao Vivo,Felipe Araújo,628133,4rnI4obabjGCPI2CCCs5VR,0.709,0.905,2,-2.91,1,0.0461,0.353,0.0,0.955,0.808,125.013,4,149696,Sertanejo
146,147,147,Bebi Liguei - Ao Vivo,Marília Mendonça,626374,3RbXsVQr4jeTxvT35Hssq3,0.603,0.804,0,-4.253,1,0.198,0.362,0.0,0.743,0.682,153.883,4,159780,Sertanejo
147,148,148,Mágica - Ao Vivo,Matheus & Kauan,625872,5cN5ZOVcYBl4Lnq50Zeqsx,0.568,0.698,1,-5.438,1,0.0727,0.629,0.0,0.0999,0.534,121.663,4,161598,Pop
148,149,149,Do Copo Eu Vim (feat. Marília Mendonça) - Ao Vivo em Brasília,Diego & Victor Hugo,617932,7sl95MXCpM8WWsaH1BqvR3,0.662,0.884,0,-3.239,1,0.064,0.67,0.0,0.45,0.705,117.038,4,144071,Kids & Family
149,150,150,Intenção - Ao Vivo,Marília Mendonça,617062,1qy7aOHnfnOMJoT1fhoLYG,0.613,0.611,6,-6.587,0,0.0843,0.376,0.0,0.91,0.628,139.474,4,202767,Sertanejo
150,151,151,Piece Of Your Heart,MEDUZA,609118,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
151,152,152,Flor Que Se Cheira - Ao Vivo,Guilherme & Benuto,606809,49pu85144Xir6PgWjeyJhG,0.68,0.759,2,-5.254,0,0.144,0.637,0.0,0.556,0.797,117.827,4,161375,Sertanejo
152,153,153,Believer,Imagine Dragons,600209,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
153,154,154,Café,Vitão,594569,6i9ToXS6CAfjpp8veBklg1,0.776,0.5,11,-4.788,1,0.0979,0.0537,0.0,0.344,0.491,92.027,4,190435,Pop
154,155,155,Até que enfim - Ao vivo,Ferrugem,590271,1zI3RU0boCVsAXChjCvESu,0.568,0.703,3,-5.268,1,0.034,0.538,0.0,0.922,0.74,139.889,4,224182,Brazilian
155,156,156,Até o céu,Anitta,587337,0NRP5OIrTcgGvttJlSLO0n,0.628,0.874,1,-1.818,0,0.0613,0.391,0.0,0.337,0.691,81.967,4,166829,Brazilian
156,157,157,Vidrado Em Você,Dj Guuga,584291,2kOmW169C7UV4SZDN9u0YO,0.843,0.925,2,0.302,1,0.0997,0.139,7.65e-06,0.109,0.59,159.926,4,134769,Brazilian
157,158,158,Lalala,Y2K,582982,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0.0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
158,159,159,After Hours,The Weeknd,582226,2p8IUWQDrpjuFltbdgLOag,0.664,0.572,5,-6.099,0,0.0305,0.0811,0.00604,0.121,0.143,108.959,4,361027,R&B/Soul
159,160,160,Carnaval Chegando,Rennan da Penha,582115,4A8LKlysJXq8swPVDPd0xH,0.714,0.863,7,-5.631,1,0.264,0.27,0.0,0.669,0.668,159.944,4,135000,Baile Funk
160,161,161,50 Vezes - Ao Vivo,Sorriso Maroto,580536,01wavOnjFBNgdMWBFYIAP4,0.557,0.657,7,-6.428,1,0.0277,0.822,1.54e-06,0.952,0.574,147.872,4,184107,Pagode
161,162,162,Rave Jogando o L,Mc Gw,579737,0AVDN1LiDn0abh39xqDRtQ,0.885,0.666,10,-4.28,1,0.295,0.305,3.86e-06,0.283,0.901,131.949,4,216624,Brazilian
162,163,163,Casos Pendentes - Acústico,Diego & Arnaldo,578090,24YUl9cgjcEvgJTr2WIT1q,0.803,0.828,9,-2.548,0,0.0557,0.624,0.0,0.431,0.832,120.137,4,175531,Kids & Family
163,164,164,Clima Quente,Pabllo Vittar,575734,2zz2r7yNbB2lS4xMmZnZiL,0.69,0.866,2,-3.96,1,0.0491,0.0787,1.59e-05,0.136,0.845,164.987,4,140856,Pop
164,165,165,Muito Cedo,Turma do Pagode,575407,7N0Py2msno86enR6JPNlpV,0.561,0.744,4,-6.403,1,0.0408,0.581,0.0,0.821,0.638,152.076,4,203289,Pagode
165,166,166,Dona de mim,IZA,572315,0H8CBal2Dcu5Yc001VotZN,0.412,0.809,9,-3.66,0,0.144,0.0397,0.0,0.0899,0.254,81.47,4,208941,Brazilian
166,167,167,Apaixonadinha - Ao Vivo,Marília Mendonça,571679,0rUL7vUZmCKxB0gS83W3aM,0.663,0.771,0,-4.665,1,0.206,0.216,0.0,0.713,0.778,166.026,4,180921,Sertanejo
167,168,168,Ciumeira - Ao Vivo,Marília Mendonça,570354,7D5F5BzIon5zhzQrOU2pdN,0.741,0.813,11,-4.83,0,0.0452,0.204,0.0,0.797,0.765,123.842,4,190084,Sertanejo
168,169,169,Maldita de Ex,Mc Leozin,568880,6Diq6oBnDVzsrNcRllXRbM,0.811,0.583,6,-0.969,0,0.0306,0.194,0.000256,0.0685,0.673,133.054,4,164258,Baile Funk
169,170,170,Virgem,MC Lya,565777,0DwzQguiWvB8jJonQ5ewJu,0.794,0.619,3,-5.779,0,0.124,0.799,0.0,0.0781,0.765,170.004,4,194823,Baile Funk
170,171,171,Bebe e Vem Me Procurar,Raí Saia Rodada,559442,3tu0GkIZwwkmILoD4HemBq,0.571,0.941,5,-6.712,0,0.0334,0.415,6.51e-06,0.299,0.969,169.95,4,154291,Forró
171,172,172,Não Gosto Eu Amo - Ao Vivo,Henrique & Juliano,553876,6mnySl4xEnPy0ZBBWSAHc9,0.738,0.764,2,-5.433,0,0.0423,0.383,0.0,0.303,0.81,124.014,4,179608,Pop Latino
172,173,173,lovely (with Khalid),Billie Eilish,542275,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
173,174,174,Dois Corações,Melim,538643,4xwPOyN9VgaTPehdsLiYul,0.511,0.142,1,-11.271,1,0.0308,0.891,0.0,0.108,0.222,131.633,4,182993,Pop
174,175,175,Balão,Orochi,534819,2vHshN6rsDYqoiZlMhfRpo,0.627,0.575,0,-6.182,0,0.167,0.164,0.0,0.184,0.203,116.834,4,253333,Hip-Hop/Rap
175,176,176,Se Eu Fosse Você - Ao Vivo,Henrique & Juliano,533240,3HXLUh9lzSrSLvrvLk2LjC,0.554,0.817,10,-5.522,1,0.0511,0.393,0.0,0.834,0.488,108.084,4,210461,Pop Latino
176,177,177,Saudade em Gotas (feat. Wesley Safadão) - Ao Vivo,Yasmin Santos,531280,4pnlRYoaaGu24SuC3et5Pv,0.716,0.828,11,-4.375,1,0.0727,0.16,0.0,0.686,0.806,124.895,4,190950,Sertanejo
177,178,178,Romance Proibido - Ao Vivo,MC Kevin o Chris,529573,69Si1G3kLuCQLqQF1EbL25,0.652,0.798,11,-5.167,0,0.241,0.498,9.85e-06,0.335,0.557,150.005,4,162176,Brazilian
178,179,179,Viva Voz - Ao Vivo,Lauana Prado,529430,08Sd5vVcIH3uKeAiaJdoYj,0.741,0.848,0,-3.64,1,0.0282,0.0518,0.0,0.491,0.885,128.036,4,164407,Sertanejo
179,180,180,Piece Of Your Heart - Alok Remix,MEDUZA,526698,6iW38RGqdDGOofmz2HeXLW,0.797,0.86,10,-4.38,0,0.0413,0.0312,0.0137,0.334,0.192,124.033,4,166452,Dance
180,181,181,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,523055,3tA0vALUwrzkTgHcm9j6oJ,0.398,0.838,8,-4.734,0,0.13,0.778,0.0,0.189,0.206,156.008,3,182341,Brazilian
181,182,182,everything i wanted,Billie Eilish,519297,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,Alternative
182,183,183,Fica à vontade,Pedro Sampaio,519250,0h1mVA8gOPR71lxSeY67uT,0.724,0.911,11,-2.01,0,0.245,0.393,1.27e-05,0.296,0.947,150.132,4,140000,Baile Funk
183,184,184,Acende o Isqueiro,Orochi,518010,1DdEU9f7uXklMx6Dm0Mdwq,0.48,0.565,8,-9.954,0,0.375,0.38,0.0,0.096,0.806,112.988,5,207529,Hip-Hop/Rap
184,185,185,Nem de Graça,Pixote,515523,11Y1IGMIThaxu4ijcXRNYs,0.706,0.811,7,-5.26,0,0.049,0.336,0.0,0.241,0.928,163.943,4,172203,Pagode
185,186,186,Bomba Relógio,Luísa Sonza,514867,0HocIafyaS4C7rDGTJXYnj,0.778,0.596,0,-6.779,0,0.0644,0.747,0.0,0.203,0.868,107.905,4,210838,Pop
186,187,187,Lugar Secreto,Gabriela Rocha,514185,7Dp0unlUzhQtk60rVq5mMC,0.309,0.613,9,-8.119,0,0.0375,0.146,0.00136,0.0811,0.147,137.38,4,422333,Christian & Gospel
187,188,188,Procuro Alguém (prod. Coyote Beatz),Djonga,513132,0iCOIAN5PaXnATuKkzTVNx,0.707,0.646,11,-3.279,0,0.351,0.412,0.0,0.63,0.683,158.06,4,213983,Rap
188,189,189,quando a bad bater - ao vivo,Luan Santana,512589,5gvrBqNFFEWcxYPt3mamvJ,0.648,0.789,1,-4.767,1,0.0414,0.304,0.0,0.532,0.53,128.124,4,179722,Sertanejo
189,190,190,Indomável (Participação especial de Belo),Pk,508923,4YbZBChhX5SkLhNJcvvhuD,0.525,0.562,5,-6.41,0,0.216,0.63,0.0,0.0867,0.679,100.198,4,213665,Brazilian
190,191,191,Godzilla (feat. Juice WRLD),Eminem,507207,7FIWs0pqAYbP91WWM0vlTQ,0.808,0.745,10,-5.26,0,0.342,0.145,0.0,0.292,0.829,165.995,4,210800,Hip-Hop/Rap
191,192,192,Namorada Reserva - Ao Vivo,Hugo & Guilherme,506892,5GHA824FwkHeBl5u1T6kLj,0.778,0.734,4,-5.419,0,0.04,0.494,0.0,0.451,0.719,124.006,4,176576,Kids & Family
192,193,193,Pra Você Guardei O Amor,Nando Reis,505968,1EQ8sBQ7Abv9DvNBzhXAcv,0.485,0.386,2,-9.189,1,0.0388,0.837,0.0,0.207,0.354,91.615,4,343813,MPB
193,194,194,Shallow,Lady Gaga,503779,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
194,195,195,Tá Rocheda,Os Barões Da Pisadinha,503095,3dPvQLKl42dMYWV4LWRTLK,0.775,0.886,6,-6.68,0,0.0477,0.589,7.32e-06,0.0991,0.939,172.017,4,203076,Pop
195,196,196,Nova Colônia,Orochi,501869,1yHQyxjXdS0TQDBog1RxSP,0.353,0.598,0,-6.025,0,0.127,0.549,0.0,0.284,0.274,175.686,3,247180,Hip-Hop/Rap
196,197,197,Deixa,Mc Th,501570,4zZ2rPOa8itw3VuusVSicv,0.712,0.638,3,-4.551,0,0.181,0.3,0.0,0.0929,0.887,94.828,4,161684,Baile Funk
197,198,198,Gelo (prod. Coyote Beatz),Djonga,501365,3yB4oIcmoYavZsq8oG3mPA,0.649,0.576,10,-5.8,0,0.502,0.0232,0.0,0.0685,0.754,94.202,4,229088,Rap
198,199,199,Happier,Marshmello,499665,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,4,214290,Dance
199,200,200,Aquieta Minh'alma,Ministério Zoe,495165,1mCSBNFx3kwPYTflRUelNj,0.446,0.316,9,-10.864,1,0.0329,0.252,0.0,0.119,0.116,123.797,4,425800,Praise & Worship
