,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Joga Sua Potranca,Dj Gabriel do Borel,839900,1gsWgGZvy4waIfWPuctvRU,0.889,0.656,6,-4.874,0,0.108,0.417,4.63e-05,0.103,0.379,82.507,4,139399,Baile Funk
133,134,134,Romance Proibido - Ao Vivo,MC Kevin o Chris,837770,69Si1G3kLuCQLqQF1EbL25,0.652,0.798,11,-5.167,0,0.241,0.498,9.85e-06,0.335,0.557,150.005,4,162176,Brazilian
134,135,135,Lalala,Y2K,831411,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
135,136,136,Piece Of Your Heart,MEDUZA,824432,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
136,137,137,Adore You,Harry Styles,823427,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,Pop
137,138,138,Memories,Maroon 5,821786,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0,0.0822,0.575,91.019,4,189486,Pop
138,139,139,Deixa (feat. Ana Gabriela),Lagum,816419,3fLqmaO4vvZpFZSZy52VMp,0.498,0.326,0,-8.223,1,0.0631,0.821,0,0.193,0.323,81.457,4,176025,Pop
139,140,140,Flor Que Se Cheira - Ao Vivo,Guilherme & Benuto,815671,49pu85144Xir6PgWjeyJhG,0.68,0.759,2,-5.254,0,0.144,0.637,0,0.556,0.797,117.827,4,161375,Sertanejo
140,141,141,Apaixonadinha - Ao Vivo,Marília Mendonça,808078,0rUL7vUZmCKxB0gS83W3aM,0.663,0.771,0,-4.665,1,0.206,0.216,0,0.713,0.778,166.026,4,180921,Sertanejo
141,142,142,Do Copo Eu Vim (feat. Marília Mendonça) - Ao Vivo em Brasília,Diego & Victor Hugo,802567,7sl95MXCpM8WWsaH1BqvR3,0.662,0.884,0,-3.239,1,0.064,0.67,0,0.45,0.705,117.038,4,144071,Kids & Family
142,143,143,Mágica - Ao Vivo,Matheus & Kauan,802162,5cN5ZOVcYBl4Lnq50Zeqsx,0.568,0.698,1,-5.438,1,0.0727,0.629,0,0.0999,0.534,121.663,4,161598,Pop
143,144,144,Até o céu,Anitta,788816,0NRP5OIrTcgGvttJlSLO0n,0.628,0.874,1,-1.818,0,0.0613,0.391,0,0.337,0.691,81.967,4,166829,Brazilian
144,145,145,Sem Rede - Ao Vivo,Henrique & Juliano,785501,5J6b8IqTDgrEfQj4YanxLI,0.543,0.566,8,-6.736,1,0.0272,0.654,0,0.965,0.455,105.697,4,202725,Pop Latino
145,146,146,Malemolência,Dynho Alves,777240,5rwdmpN5eMWIIwK4R96vv1,0.829,0.64,6,-5.537,0,0.231,0.553,0.000214,0.131,0.848,160.025,4,135053,Brazilian
146,147,147,Casos Pendentes - Acústico,Diego & Arnaldo,775444,24YUl9cgjcEvgJTr2WIT1q,0.803,0.828,9,-2.548,0,0.0557,0.624,0,0.431,0.832,120.137,4,175531,Kids & Family
147,148,148,Ciumeira - Ao Vivo,Marília Mendonça,771424,7D5F5BzIon5zhzQrOU2pdN,0.741,0.813,11,-4.83,0,0.0452,0.204,0,0.797,0.765,123.842,4,190084,Sertanejo
148,149,149,Café,Vitão,767142,6i9ToXS6CAfjpp8veBklg1,0.776,0.5,11,-4.788,1,0.0979,0.0537,0,0.344,0.491,92.027,4,190435,Pop
149,150,150,Onda diferente (feat. Papatinho),Anitta,763271,2H8ETIUEoN9YMf56X66bxd,0.705,0.721,1,-5.545,0,0.514,0.333,0,0.101,0.574,75.132,4,160900,Latino
150,151,151,Believer,Imagine Dragons,757389,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
151,152,152,Fica à vontade,Pedro Sampaio,751055,0h1mVA8gOPR71lxSeY67uT,0.724,0.911,11,-2.01,0,0.245,0.393,1.27e-05,0.296,0.947,150.132,4,140000,Baile Funk
152,153,153,Poesia Acústica #7: Céu Azul,Pineapple StormTv,750220,2FGhB10Gon36GgFcOTMQEW,0.795,0.697,9,-4.276,0,0.31,0.0873,0,0.0997,0.542,102.756,4,572039,none
153,154,154,Jogação,Anitta,740381,2MKiL2LuTQfVfGKdbmYze3,0.797,0.95,9,-5.871,0,0.0733,0.202,0.000173,0.0824,0.732,128.049,4,154403,Brazilian
154,155,155,My Oh My (feat. DaBaby),Camila Cabello,735387,3yOlyBJuViE2YSGn3nVE1K,0.724,0.491,8,-6.024,1,0.0296,0.018,1.29e-05,0.0887,0.383,105.046,4,170746,Pop
155,156,156,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,725368,3tA0vALUwrzkTgHcm9j6oJ,0.398,0.838,8,-4.734,0,0.13,0.778,0,0.189,0.206,156.008,3,182341,Brazilian
156,157,157,Bebe e Vem Me Procurar,Raí Saia Rodada,718720,3tu0GkIZwwkmILoD4HemBq,0.571,0.941,5,-6.712,0,0.0334,0.415,6.51e-06,0.299,0.969,169.95,4,154291,Forró
157,158,158,Piece Of Your Heart - Alok Remix,MEDUZA,717111,6iW38RGqdDGOofmz2HeXLW,0.797,0.86,10,-4.38,0,0.0413,0.0312,0.0137,0.334,0.192,124.033,4,166452,Dance
158,159,159,Life Is Good (feat. Drake),Future,715817,5yY9lUy8nbvjM1Uyo1Uqoc,0.676,0.609,2,-5.831,0,0.481,0.0706,0,0.152,0.508,142.037,4,237735,Hip-Hop/Rap
159,160,160,SOFRENDO FEITO UM LOUCO - SUMMER VERSION,Luan Santana,715815,1wHNSciCOxqs4dft2EWrIC,0.715,0.715,11,-6.344,1,0.162,0.37,1.03e-05,0.318,0.844,135.146,4,170388,Sertanejo
160,161,161,50 Vezes - Ao Vivo,Sorriso Maroto,715299,01wavOnjFBNgdMWBFYIAP4,0.557,0.657,7,-6.428,1,0.0277,0.822,1.54e-06,0.952,0.574,147.872,4,184107,Pagode
161,162,162,Até que enfim - Ao vivo,Ferrugem,714890,1zI3RU0boCVsAXChjCvESu,0.568,0.703,3,-5.268,1,0.034,0.538,0,0.922,0.74,139.889,4,224182,Brazilian
162,163,163,Dois Corações,Melim,712095,4xwPOyN9VgaTPehdsLiYul,0.511,0.142,1,-11.271,1,0.0308,0.891,0,0.108,0.222,131.633,4,182993,Pop
163,164,164,Atrasadinha - Ao Vivo,Felipe Araújo,708530,5EKHbW7mXcAR4hCyS3YXjb,0.676,0.844,7,-3.396,1,0.109,0.498,0,0.866,0.716,159.969,4,172767,Sertanejo
164,165,165,Amoreco,Simone & Simaria,706817,15Dl8e6gdR0I1IQn0M4SGi,0.777,0.898,1,-3.395,1,0.0447,0.152,0,0.146,0.873,131.057,4,151263,Jazz
165,166,166,Dona de mim,IZA,705237,0H8CBal2Dcu5Yc001VotZN,0.412,0.809,9,-3.66,0,0.144,0.0397,0,0.0899,0.254,81.47,4,208941,Brazilian
166,167,167,Na Cama Que Eu Paguei - Ao Vivo,Wesley Safadão,700563,6hqQPoB1yYKcLfByfxO8he,0.548,0.846,6,-4.256,1,0.0741,0.0708,0,0.199,0.811,126.219,4,208155,Sertanejo
167,168,168,Conheço Meu Gado - Ao Vivo,Henrique & Juliano,698547,2wlmLlbjh2F6Skqo2bt3of,0.405,0.764,3,-5.159,1,0.0996,0.584,0,0.799,0.693,157.895,4,183620,Pop Latino
168,169,169,Deixa Tudo Como Tá - Ao Vivo,Thiaguinho,696402,0abrd2vT2W3JZBDNezUY7r,0.691,0.516,4,-9.437,1,0.156,0.397,0,0.711,0.56,142.848,4,217785,Pagode
169,170,170,Balão,Orochi,691130,2vHshN6rsDYqoiZlMhfRpo,0.627,0.575,0,-6.182,0,0.167,0.164,0,0.184,0.203,116.834,4,253333,Hip-Hop/Rap
170,171,171,Se Eu Fosse Você - Ao Vivo,Henrique & Juliano,690105,3HXLUh9lzSrSLvrvLk2LjC,0.554,0.817,10,-5.522,1,0.0511,0.393,0,0.834,0.488,108.084,4,210461,Pop Latino
171,172,172,Amor de Que (Brega Funk Remix),Pabllo Vittar,689284,51qqU9dkdrvHKyUapIWjob,0.756,0.77,11,-5.657,0,0.158,0.212,0,0.334,0.935,169.985,4,143294,Pop
172,173,173,Espelho Meu - Ao Vivo,Henrique & Diego,675059,4mtHXZBOBMrZSI6jp3X9WJ,0.521,0.918,6,-3.414,0,0.0867,0.203,0,0.579,0.683,185.995,4,161152,Pop Latino
173,174,174,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,674522,0IQCOAw9ZAI6WnXIrl481F,0.65,0.361,2,-7.153,1,0.404,0.0331,0,0.0978,0.844,89.803,4,177094,Baile Funk
174,175,175,Namorada Reserva - Ao Vivo,Hugo & Guilherme,670785,5GHA824FwkHeBl5u1T6kLj,0.778,0.734,4,-5.419,0,0.04,0.494,0,0.451,0.719,124.006,4,176576,Kids & Family
175,176,176,Aquecimento do Pedro Sampaio,Pedro Sampaio,670592,7wAQTVTggrFQ4bceY6e3GE,0.828,0.702,6,-7.996,0,0.271,0.0265,2.48e-05,0.0762,0.846,150.077,4,129600,Brazilian
176,177,177,Sacanagenzinha (Ao Vivo),Harmonia Do Samba,666462,3ugHD1hbqLwHl4ubH72EbU,0.751,0.87,10,-5.829,0,0.0434,0.404,0,0.908,0.751,135.913,4,136482,Pagode
177,178,178,Ride It,Regard,662876,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance
178,179,179,Acende o Isqueiro,Orochi,657598,1DdEU9f7uXklMx6Dm0Mdwq,0.48,0.565,8,-9.954,0,0.375,0.38,0,0.096,0.806,112.988,5,207529,Hip-Hop/Rap
179,180,180,Shallow,Lady Gaga,648098,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
180,181,181,7 rings,Ariana Grande,643181,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
181,182,182,Bumbum Ignorante,Dennis DJ,639930,14WsidKNckjSyoa18e0xnp,0.857,0.733,5,-3.528,0,0.0985,0.158,0,0.0855,0.855,155.061,4,136258,Baile Funk
182,183,183,Bebaça - Ao Vivo,Marília Mendonça,638098,6YjyT6MEMsMc41NNWk2dYg,0.663,0.884,2,-3.4,0,0.0716,0.652,0,0.156,0.875,172.059,4,175203,Sertanejo
183,184,184,Milu,Gusttavo Lima,629680,1nqaSoiLuqevDes4S18sO7,0.845,0.787,2,-2.683,1,0.0374,0.261,3.43e-06,0.102,0.882,124.983,4,224997,Sertanejo
184,185,185,Happier,Marshmello,629528,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
185,186,186,Deixa a Pepeca - Ao Vivo,MC Kevin o Chris,628220,7fMCXv3vToSaxagz6Z1oIl,0.677,0.802,4,-5.07,1,0.064,0.702,0,0.39,0.76,112.438,3,134101,Brazilian
186,187,187,Old Town Road - Remix,Lil Nas X,622012,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0,0.113,0.639,136.041,4,157067,Country
187,188,188,Declaração pro Bar - Ao Vivo,Guilherme & Benuto,621466,48CAeajgzcGJaVUSsXd7h0,0.679,0.767,2,-5.058,0,0.133,0.69,0,0.805,0.603,112.901,4,161397,Sertanejo
188,189,189,Indomável (Participação especial de Belo),Pk,621141,4YbZBChhX5SkLhNJcvvhuD,0.525,0.562,5,-6.41,0,0.216,0.63,0,0.0867,0.679,100.198,4,213665,Brazilian
189,190,190,Um Pedido,Hungria Hip Hop,618009,3CgZi8DMUftJHK6WL2gKc1,0.813,0.57,1,-7.709,1,0.139,0.39,0,0.0987,0.215,139.996,4,203546,Hip-Hop/Rap
190,191,191,Pra Você Guardei O Amor,Nando Reis,616884,1EQ8sBQ7Abv9DvNBzhXAcv,0.485,0.386,2,-9.189,1,0.0388,0.837,0,0.207,0.354,91.615,4,343813,MPB
191,192,192,Mitsubishi,Orochi,615531,3bcduSxypEUxlM5UawQ3kD,0.751,0.57,11,-7.017,0,0.209,0.126,0,0.101,0.705,110.021,4,182182,Hip-Hop/Rap
192,193,193,Nem de Graça,Pixote,614948,11Y1IGMIThaxu4ijcXRNYs,0.706,0.811,7,-5.26,0,0.049,0.336,0,0.241,0.928,163.943,4,172203,Pagode
193,194,194,Deixa,Mc Th,613795,4zZ2rPOa8itw3VuusVSicv,0.712,0.638,3,-4.551,0,0.181,0.3,0,0.0929,0.887,94.828,4,161684,Baile Funk
194,195,195,Tá Rocheda,Os Barões Da Pisadinha,613363,3dPvQLKl42dMYWV4LWRTLK,0.775,0.886,6,-6.68,0,0.0477,0.589,7.32e-06,0.0991,0.939,172.017,4,203076,Pop
195,196,196,Positividade,Mc Bola,612792,1YAtg8jo5fR3Q01eO2jPTl,0.83,0.533,2,-3.852,1,0.0735,0.237,0,0.105,0.615,163.931,4,190244,Brazilian
196,197,197,Para não,MC WM,611566,23GNCotvXa7WPvgYuruJjE,0.775,0.929,11,-3.049,0,0.154,0.467,0,0.358,0.911,150.068,4,164800,Brazilian
197,198,198,Do jeito que tu gosta,Pk,610279,34D0w6kVzuQ35vyHIFrWTC,0.639,0.534,9,-7.264,0,0.365,0.815,0,0.127,0.655,96.855,3,143246,Brazilian
198,199,199,Tudo de bom,Pk,603552,3YqLyRFwjGuPBT7EHoyQH7,0.738,0.596,7,-6.958,1,0.0672,0.232,1.09e-06,0.221,0.457,94.017,4,164760,Brazilian
199,200,200,A Casa É Sua,Casa Worship,602805,3h3fui1QXImL2zRcs9v2Lc,0.327,0.731,8,-5.821,1,0.0398,0.322,8.66e-06,0.267,0.0792,132.76,4,562388,Christian & Gospel
