,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,332907,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
132,133,133,Symphony (feat. Zara Larsson),Clean Bandit,329853,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
133,134,134,Touch,Little Mix,328204,5Ua3GXyHwiSfpNTMjq6m2z,0.607,0.718,4,-4.095,1,0.0978,0.032,0,0.403,0.551,101.821,4,213307,Pop
134,135,135,Slide (feat. Frank Ocean & Migos),Calvin Harris,327624,7tr2za8SQg2CI8EDgrdtNl,0.736,0.795,1,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,4,230813,Dance
135,136,136,Sosseguei - Ao Vivo,Jorge & Mateus,324294,1xFgXCY8Zvo76gHg4RgUaU,0.58,0.768,7,-3.483,1,0.0382,0.485,0,0.452,0.675,134.96,4,195370,Electronic
136,137,137,What Do You Mean?,Justin Bieber,319502,3pzjHKrQSvXGHQ98dx18HI,0.845,0.567,5,-8.118,0,0.0956,0.59,0.00142,0.0811,0.793,125.02,4,205680,Pop
137,138,138,Million Reasons,Lady Gaga,319416,50PWlIBU7PlGGwzgN8TiFJ,0.668,0.449,0,-7.897,1,0.0451,0.477,0,0.107,0.154,129.889,4,205280,Pop
138,139,139,No Promises (feat. Demi Lovato),Cheat Codes,318878,1louJpMmzEicAn7lzDalPW,0.741,0.667,10,-5.445,1,0.134,0.0575,0,0.106,0.595,112.956,4,223504,Pop
139,140,140,De Tanto Te Querer - Ao Vivo,Jorge & Mateus,317168,3HrvG1d9OZpg6eV4A1dcSk,0.322,0.756,2,-5.167,1,0.0532,0.0775,0,0.793,0.501,140.934,4,179562,Electronic
140,141,141,De Buenas,Lucas Lucco,315697,4NpFX0f0GfJgy92c9ypVxk,0.776,0.783,2,-4.18,0,0.0481,0.172,0,0.0891,0.756,134.146,4,161720,Sertanejo
141,142,142,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,315190,4tCtwWceOPWzenK2HAIJSb,0.803,0.585,8,-5.861,1,0.0432,0.103,3.94e-06,0.0644,0.593,105.017,4,214480,Pop
142,143,143,Sorte Que Cê Beija Bem - Ao Vivo,Maiara & Maraisa,308536,4YV827A7aWVswtyt0eWoWM,0.539,0.882,7,-4.087,1,0.263,0.153,0,0.805,0.492,93.165,4,151827,Society & Culture
143,144,144,Say You Won't Let Go,James Arthur,305962,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
144,145,145,Bumbum Granada,Mc's Zaac & Jerry Smith,304957,4SCH5CuivFcShLpTg8lYOf,0.965,0.811,1,-1.756,0,0.134,0.314,0.000148,0.187,0.161,130.015,4,187925,Brazilian
145,146,146,Não Me Deixe Sozinho,Nego do Borel,304746,0gNxi721t2RcPt5LdWGfpb,0.782,0.919,8,-3.771,0,0.115,0.274,3.09e-06,0.0521,0.691,132.99,4,151680,Baile Funk
146,147,147,Parece Piada - Ao Vivo,Henrique & Juliano,304535,3cS6YsU197mrdPTyR7nbp7,0.604,0.897,4,-3.539,1,0.069,0.537,0,0.531,0.669,93.811,4,181147,Pop Latino
147,148,148,Love On The Brain,Rihanna,303752,2aksifNn5ph8igDOkPBA02,0.509,0.637,4,-4.83,0,0.0471,0.0717,1.08e-05,0.0789,0.378,172.006,3,224000,Pop
148,149,149,"Vish, Aff, Putz, Nossa",Pedro Paulo & Alex,301904,4RiawNnc4pew07pvV69ksg,0.717,0.916,1,-3.501,1,0.145,0.0907,0,0.34,0.649,127.023,4,134299,Sertanejo
149,150,150,Na Ponta Ela Fica,Delano,301886,1OtZIaJBXo3Pe6nfaMsjKT,0.843,0.569,7,-10.713,1,0.278,0.288,8.83e-05,0.0643,0.947,95.075,4,154027,Baile Funk
150,151,151,Seu Polícia - Ao Vivo,Zé Neto & Cristiano,299442,7CmuLM2vfzA78iHeqastoP,0.687,0.878,5,-4.193,1,0.0491,0.361,0,0.211,0.42,140.031,4,169467,Brazilian
151,152,152,Tudo de Bom,Mc Livinho,299134,5XRtwljsug3r3XOBy9Bndu,0.825,0.647,6,-8.052,0,0.0936,0.182,1.3e-06,0.114,0.672,129.995,4,258960,Baile Funk
152,153,153,Raspão (feat. Simone & Simaria) - Ao Vivo,Henrique & Diego,298919,6gquljDBW7rE6mCBzmTRxo,0.598,0.885,7,-3.383,1,0.0509,0.255,0,0.965,0.648,113.919,4,192947,Pop Latino
153,154,154,Water Under the Bridge,Adele,292688,4vb4mFvYsr2h6enhjJsq9Y,0.596,0.838,5,-6.52,0,0.0704,0.0189,1.54e-05,0.108,0.472,94.982,4,240427,Pop
154,155,155,Heathens,Twenty One Pilots,292111,6i0V12jOa3mr6uu4WYhUBr,0.732,0.396,4,-9.348,0,0.0286,0.0841,3.58e-05,0.105,0.548,90.024,4,195920,Alternative
155,156,156,Fake Love,Drake,290729,343YBumqHu19cGoGARUTsd,0.928,0.481,9,-9.35,0,0.287,0.105,0,0.176,0.613,134.007,4,210937,Hip-Hop/Rap
156,157,157,Me Espera,Sandy,287649,4xHkRNzzHtj3O3Z1pjYWRC,0.546,0.36,10,-10.54,1,0.0279,0.237,0.000648,0.101,0.206,105.022,4,230561,Pop
157,158,158,The One,The Chainsmokers,287490,0wfbD5rAksdXUzRvMfM3x5,0.76,0.303,2,-11.362,1,0.0284,0.238,8.09e-06,0.294,0.15,99.991,4,177573,Dance
158,159,159,Amante Não Tem Lar - Ao Vivo,Marília Mendonça,284431,1t0EUDKUR1F5911t7eh3Wi,0.654,0.815,0,-4.976,1,0.058,0.468,0,0.225,0.661,135.095,4,173427,Sertanejo
159,160,160,Cake By The Ocean,DNCE,283807,2aFiaMXmWsM3Vj72F9ksBl,0.774,0.764,4,-5.445,0,0.0518,0.156,0,0.0383,0.912,118.997,4,219147,Pop
160,161,161,All I Want (feat. Stonefox) - Edit,Alok,281253,5mWbOKfRxcS5iv32amTHPe,0.672,0.696,10,-7.517,0,0.126,0.185,0.0122,0.173,0.635,123.924,4,159075,Dance
161,162,162,Dive,Ed Sheeran,280747,51ChrwmUPDJvedPQnIU8Ls,0.761,0.386,4,-6.158,1,0.0399,0.355,0,0.0953,0.526,134.943,3,238440,Pop
162,163,163,Mask Off,Future,280166,3rOSwuTsUlJp0Pu0MkN8r8,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
163,164,164,Everyday,Ariana Grande,278277,3FiE2d325mIOc4YjkSLVJR,0.635,0.738,7,-4.424,0,0.0519,0.0192,0,0.15,0.428,130.971,4,194840,Pop
164,165,165,Call On Me - Ryan Riback Extended Remix,Starley,275691,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,Dance
165,166,166,Impasse - Ao Vivo,Marília Mendonça,275684,5s2ydrmJOiPeZGx4S4X8Aw,0.564,0.619,0,-6.258,1,0.0382,0.751,0,0.138,0.299,96.08,4,180000,Sertanejo
166,167,167,Amei Te Ver,Tiago Iorc,274910,4owo0j5bw45IqiHxsTzcd6,0.772,0.588,0,-7.201,1,0.0314,0.0582,1.79e-06,0.335,0.668,90.034,4,257847,Pop
167,168,168,"i hate u, i love u (feat. olivia o'brien)",gnash,273579,7vRriwrloYVaoAe3a9wJHe,0.492,0.275,6,-13.4,0,0.3,0.687,0,0.101,0.18,92.6,4,251034,Pop
168,169,169,Solteiro Apaixonado,Marcos & Belutti,272508,1n8MLpbFR0fuCjNnlyuHxS,0.631,0.928,9,-3.62,0,0.126,0.671,0,0.356,0.782,168.1,4,183640,Dance
169,170,170,Solteiro de Novo - Ao Vivo,Wesley Safadão,271255,0Or4rCFurYpUxYh0bbpxRY,0.629,0.954,9,-3.719,1,0.0516,0.0893,0,0.0788,0.87,163.104,4,148304,Sertanejo
170,171,171,That's My Girl,Fifth Harmony,269183,2ACOWPLUe4A4KuQ5ioD2od,0.596,0.851,5,-4.245,0,0.121,0.0358,3.19e-05,0.365,0.612,202.049,4,204013,Pop
171,172,172,"Mordida, Beijo e Tapa",Naiara Azevedo,269061,5mR5GuercvLXgx4TPnGl9k,0.891,0.887,4,-2.055,1,0.0433,0.226,0,0.139,0.732,120.042,4,153602,Sertanejo
172,173,173,Até Você Voltar,Henrique & Juliano,267540,4ksSf8cL3VlUvQSkFcRHy3,0.747,0.849,10,-3.257,1,0.0393,0.719,0,0.973,0.779,129.764,4,204080,Pop Latino
173,174,174,Company,Justin Bieber,267079,09mhA1SJjMHniZPF4Hcihn,0.59,0.797,4,-4.901,0,0.0614,0.132,0,0.0846,0.425,94.948,4,208120,Pop
174,175,175,Scars To Your Beautiful,Alessia Cara,267053,0prNGof3XqfTvNDxHonvdK,0.573,0.739,0,-5.74,1,0.129,0.0285,0,0.111,0.451,97.085,4,230227,Pop
175,176,176,Love Is All We Need,FTampa,266806,75pYvqSYv5xRux1fFiIFTn,0.629,0.86,7,-6.072,1,0.0683,0.0738,1.01e-05,0.243,0.335,114.981,4,200347,Electronic
176,177,177,Happier,Ed Sheeran,265410,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0,0.135,0.236,89.792,4,207520,Pop
177,178,178,Do I Wanna Know?,Arctic Monkeys,263025,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
178,179,179,Starving,Hailee Steinfeld,262100,1qOLh0tI7trd1zdDKxYZTe,0.636,0.633,4,-4.23,1,0.126,0.371,0,0.102,0.512,99.721,4,181880,Pop
179,180,180,Tô Vendo Que Você Ta Bem - Ao Vivo,Henrique & Diego,261671,1I8FfCuYjlXxeQlfPxjQbB,0.593,0.927,6,-3.152,1,0.071,0.316,0,0.979,0.751,176.008,4,190267,Pop Latino
180,181,181,Minha Felicidade,Roberta Campos,261516,6vARbzVXg90V8fYmgks5u3,0.611,0.475,9,-11.378,0,0.0296,0.448,1.47e-06,0.177,0.439,123.92,4,229480,MPB
181,182,182,A Rosa E O Beija-Flor - Na Praia / Ao Vivo,Matheus & Kauan,261437,4GQVVsUnMbZeKIx9vguKlg,0.46,0.937,5,-2.96,0,0.264,0.0699,0,0.847,0.578,166.095,4,170853,Pop
182,183,183,Made In Roça,Loubet,259659,7clSIA4MRU6LJAoCWWEiuy,0.624,0.95,7,-3.004,1,0.0752,0.219,0,0.35,0.861,161.953,4,167341,Sertanejo
183,184,184,O Mar Parou,Michel Teló,259536,5NH1hgZbrQGXMMZKcBQV3l,0.777,0.821,11,-2.477,1,0.0398,0.71,0.00181,0.335,0.904,97.006,4,165556,Brazilian
184,185,185,Fumaça Ninja - Ao Vivo,Henrique & Diego,258933,2uZXycmB2DFpJTNl6qmeF4,0.67,0.932,10,-2.729,1,0.0293,0.159,0,0.284,0.964,133.012,4,212467,Pop Latino
185,186,186,O Que Falta Em Você Sou Eu - Ao Vivo,Marília Mendonça,258224,3XSefjiSHsD34F7clH84xa,0.67,0.671,0,-5.214,1,0.0391,0.134,0,0.178,0.533,143.941,4,197917,Sertanejo
186,187,187,Duvido Você Não Tomar Uma - Ao Vivo,Simone & Simaria,257796,6S8yTw0KfidwuAq5Y6Bygj,0.707,0.849,8,-3.527,1,0.0535,0.557,0,0.849,0.607,125.982,4,190620,Jazz
187,188,188,Faded,Alan Walker,256632,7gHs73wELdeycvS48JfIos,0.589,0.651,6,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,4,212627,Dance
188,189,189,Minha Ex,MC Bin Laden,256619,7syZTLPzfZN9rYbQBtYmVB,0.916,0.516,4,-4.986,1,0.123,0.317,0,0.121,0.53,131.889,4,156363,Brazilian
189,190,190,Malandramente,Dennis DJ,255486,7DRP2VOMpy1rrk3iYFLCW9,0.91,0.804,9,-4.76,0,0.0996,0.177,0,0.203,0.712,129.929,4,171692,Baile Funk
190,191,191,Lean On (feat. MØ & DJ Snake),Major Lazer,255383,4WjH9Bzt3kx7z8kl0awxh4,0.723,0.809,7,-3.081,0,0.0625,0.00346,0.00123,0.565,0.274,98.007,4,176561,Electronic
191,192,192,Chave Cópia - Ao Vivo,Felipe Araújo,253239,0YK4RDyccDYO5aWQGKMZ2h,0.613,0.857,8,-2.837,1,0.0325,0.382,0,0.898,0.522,135.957,4,162307,Sertanejo
192,193,193,Ride,Twenty One Pilots,251739,2Z8WuEywRWYTKe1NybPQEW,0.645,0.713,6,-5.355,1,0.0393,0.00835,0,0.113,0.566,74.989,4,214507,Alternative
193,194,194,Cool Girl,Tove Lo,250017,5dKyZWlgjWw1oJgLa4GCZD,0.671,0.71,9,-6.997,0,0.109,0.335,4.76e-06,0.074,0.233,102.022,4,199179,Alternative
194,195,195,Stitches,Shawn Mendes,249191,1WP1r7fuvRqZRnUaTi2I1Q,0.746,0.754,1,-6.681,1,0.067,0.0152,0,0.0486,0.764,149.882,4,206880,Pop
195,196,196,Work,Rihanna,247824,14WWzenpaEgQZlqPq2nk4v,0.725,0.534,11,-6.238,1,0.0946,0.0752,0,0.0919,0.558,91.974,4,219320,Pop
196,197,197,Send My Love (To Your New Lover),Adele,247257,4BHzQ9C00ceJxfG16AlNWb,0.69,0.524,6,-8.39,0,0.103,0.0415,3.16e-06,0.17,0.562,164.023,4,223080,Pop
197,198,198,The Hills,The Weeknd,246839,25khomWgBVamSdKw7hzm3l,0.356,0.567,0,-7.011,0,0.0798,0.0861,0,0.137,0.109,135.553,5,242253,R&B/Soul
198,199,199,Xanaína / Boga na Linguiça / Vem Cá Xaninha,MC Lan,245117,5E7ZTCsfsWr1Jlr6VK1AHu,0.841,0.399,2,-3.501,1,0.115,0.614,0,0.0673,0.527,86.669,5,177099,Baile Funk
199,200,200,Apenas Mais uma de Amor,Lulu Santos,241686,6YNCE5qtrTa7YcnAOAEsDQ,0.39,0.355,5,-13.509,1,0.0345,0.0563,0,0.735,0.262,165.961,4,218267,MPB
