,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Namorada Reserva - Ao Vivo,Hugo & Guilherme,693801,5GHA824FwkHeBl5u1T6kLj,0.778,0.734,4,-5.419,0,0.04,0.494,0,0.451,0.719,124.006,4,176576,Kids & Family
133,134,134,Credo que delícia,MC Kevinho,690076,4H9vyrlKZpzd1FW3oupnzD,0.779,0.861,3,-3.958,0,0.124,0.24,0,0.161,0.911,146.062,4,123288,none
134,135,135,Meu talismã,IZA,668783,5aayWOEE7u7bxZ3r7dwIrX,0.665,0.805,6,-1.938,1,0.0879,0.186,0,0.289,0.667,85.1,4,165176,Brazilian
135,136,136,Believer,Imagine Dragons,668381,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
136,137,137,I Forgot That You Existed,Taylor Swift,668340,43rA71bccXFGD4C8GOpIlN,0.664,0.316,5,-10.345,1,0.519,0.298,2.03e-06,0.0812,0.541,92.875,4,170640,Pop
137,138,138,Tonelada de Solidão (feat. Ferrugem) - Ao Vivo,Marcos & Belutti,665901,2dEkETSUpO8oZoCOcKT1yN,0.471,0.843,4,-4.464,1,0.186,0.386,0,0.79,0.49,153.987,4,198995,Dance
138,139,139,Supera - Ao Vivo,Péricles,660876,0h9xMQP3ctuibd4Ce2037O,0.556,0.714,11,-5.973,0,0.0614,0.452,0,0.983,0.696,147.568,4,232279,Samba
139,140,140,Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto),Dilsinho,659798,2lm3Ric7MeBk8hLfsiVokr,0.485,0.648,2,-6.465,1,0.0362,0.862,0,0.864,0.692,148.052,4,196831,Pagode
140,141,141,Tão Linda,Atitude 67,659115,59WWulo1LM0njpIkcduCMn,0.877,0.557,9,-9.074,1,0.0911,0.169,0,0.265,0.829,152.874,4,147843,Pagode
141,142,142,Praia do Rosa - Acústico,Oriente,657782,5lYKob6hewwt3dcy5kWMfF,0.57,0.595,9,-8.797,0,0.216,0.273,0,0.151,0.779,90.653,4,256524,Rap
142,143,143,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,654832,6osaMSJh9NguagEDQcZaKx,0.694,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,4,185195,Latino
143,144,144,Love À Queima Roupa - Ao Vivo,Marília Mendonça,654572,0aUGXSCmdJz9I9kdY9e9kk,0.761,0.848,4,-4.265,1,0.0371,0.524,0,0.794,0.92,121.788,4,149051,Sertanejo
144,145,145,Beautiful People (feat. Khalid),Ed Sheeran,649454,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0,0.0801,0.546,92.979,4,197867,Pop
145,146,146,Vingança - Ao Vivo,Luan Santana,647649,7KdcbYcVF8LkQeQcTYOixJ,0.608,0.729,1,-7.4,1,0.128,0.151,0,0.201,0.431,165.959,4,181512,Sertanejo
146,147,147,Favela chegou - Ao vivo,Ludmilla,643828,3X4vxzjSiCtmZY2QRumOKW,0.541,0.973,1,-3.722,0,0.231,0.648,5.62e-05,0.913,0.617,149.973,4,177536,Baile Funk
147,148,148,Miss Americana & The Heartbreak Prince,Taylor Swift,641717,214nt20w5wOxJnY462klLw,0.662,0.747,11,-6.926,0,0.0736,0.028,0.00615,0.138,0.487,150.088,4,234147,Pop
148,149,149,Maldita de Ex,Mc Leozin,634789,6Diq6oBnDVzsrNcRllXRbM,0.811,0.583,6,-0.969,0,0.0306,0.194,0.000256,0.0685,0.673,133.054,4,164258,Baile Funk
149,150,150,A Casa É Sua,Casa Worship,634639,3h3fui1QXImL2zRcs9v2Lc,0.327,0.731,8,-5.821,1,0.0398,0.322,8.66e-06,0.267,0.0792,132.76,4,562388,Christian & Gospel
150,151,151,Igual Ela Só Uma,Wesley Safadão,632808,6XGhqvxCMCcBy5XiqG7SWV,0.708,0.891,11,-3.117,0,0.0285,0.123,0,0.248,0.932,128.025,4,170441,Forró
151,152,152,Medalha de Prata (feat. Maiara & Maraisa) - Ao Vivo,Zé Felipe,622513,4vKxWENeZqTDREw1ij7Oen,0.632,0.766,5,-5.703,1,0.0831,0.493,0,0.352,0.422,110.164,4,160496,Sertanejo
152,153,153,Pra Você Guardei O Amor,Nando Reis,619271,1EQ8sBQ7Abv9DvNBzhXAcv,0.485,0.386,2,-9.189,1,0.0388,0.837,0,0.207,0.354,91.615,4,343813,MPB
153,154,154,Passa Mal - Ao Vivo,Marília Mendonça,616161,7Cpd4UGXnTrloIgZpSs46e,0.688,0.91,11,-2.257,0,0.0742,0.0651,0,0.674,0.877,147.767,4,154258,Sertanejo
154,155,155,sofrendo feito um louco - ao vivo,Luan Santana,614772,30AgVEbyzQzDofQgikkD99,0.525,0.762,7,-4.823,0,0.0668,0.283,0,0.235,0.565,125.678,4,167927,Sertanejo
155,156,156,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,606966,2Rk4JlNc2TPmZe2af99d45,0.61,0.83,0,-4.105,1,0.0571,0.033,0,0.118,0.728,182.162,4,193000,Country
156,157,157,Quem Me Dera,Márcia Fellipe,606032,2lAyctg5FocS67eksHoyIg,0.815,0.723,6,-3.611,0,0.0574,0.115,0,0.184,0.896,149.918,4,147990,Forró
157,158,158,Volta Vai (feat. Simone & Simaria) - Ao Vivo,Avine Vinny,603612,76A0QqpRJQwn3NCqqlNlqi,0.569,0.908,0,-2.477,0,0.0512,0.0677,0,0.743,0.526,130.142,4,203495,Forró
158,159,159,Dizeres,Orgânico,602649,3Vc8vnid3noqupe9PvUKxP,0.832,0.484,10,-4.06,1,0.189,0.665,1.02e-05,0.0822,0.83,142.111,4,257646,Hip-Hop/Rap
159,160,160,Namorar Não Dá,MC Kevin o Chris,601769,3TvRRQj7qg8GOD612X9hKT,0.774,0.654,1,-3.626,1,0.425,0.233,0.00208,0.087,0.742,99.864,3,122462,Baile Funk
160,161,161,Sofro Onde Eu Quiser,Yasmin Santos,594822,2Xr33epIjw1fbwOhrng4Pd,0.746,0.498,6,-7.237,1,0.0368,0.297,0,0.112,0.691,125.949,4,155661,Sertanejo
161,162,162,Então Vou Avisar - Ao Vivo,Yasmin Santos,594445,1idjI8gtxgHjy8KyZamY6o,0.534,0.835,9,-3.477,1,0.0939,0.312,0,0.855,0.433,163.907,4,187801,Sertanejo
162,163,163,Online,Gusttavo Lima,593722,4NLfKIsRhP1cve1kcrYg40,0.576,0.857,2,-2.57,1,0.0828,0.343,0,0.171,0.772,155.092,4,164053,Sertanejo
163,164,164,Fica - Bonus Track,ANAVITÓRIA,589971,1qDZnViQgUItsMpWLVwfGb,0.645,0.505,10,-6.432,1,0.0279,0.45,0,0.0938,0.499,94.025,4,184280,none
164,165,165,"Ai, Amor",ANAVITÓRIA,584959,3bR8wBqLky6b61ROJlaBEF,0.725,0.532,4,-10.531,1,0.0457,0.546,0.00131,0.0969,0.559,103.94,4,220567,Pop
165,166,166,O Sol,Vitor Kley,583238,6MhQepBa5fq6GAeOKBlUd2,0.62,0.694,6,-4.254,0,0.0261,0.0302,0,0.117,0.631,97.48,4,211448,Pop
166,167,167,Balão,Orochi,581496,2vHshN6rsDYqoiZlMhfRpo,0.627,0.575,0,-6.182,0,0.167,0.164,0,0.184,0.203,116.834,4,253333,Hip-Hop/Rap
167,168,168,Deixe Me Ir - Acústico,1Kilo,581175,2srL4DYBekshpbprS6H0mO,0.555,0.439,7,-11.026,1,0.222,0.841,0,0.106,0.705,186.581,4,213192,Pop
168,169,169,"Fuego (with Sean Paul & Anitta, feat. Tainy)",DJ Snake,579961,660eekzsNZ7sdATvfIsAkR,0.819,0.859,8,-6.264,1,0.224,0.0244,0,0.0916,0.612,104.906,4,195429,Dance
169,170,170,Parado no Bailão,MC L da Vinte,570847,3Hb9kUdm4yf839Fle4RIdT,0.828,0.599,11,-1.624,1,0.149,0.381,0,0.0775,0.478,86.533,5,171692,Baile Funk
170,171,171,China,Anuel AA,570307,2ksOAxtIxY8yElEWw8RhgK,0.786,0.808,7,-3.702,1,0.0882,0.0846,0.000289,0.0822,0.609,105.027,4,301714,Urbano latino
171,172,172,Enchendo e Derramando,Zé Neto & Cristiano,565052,4ABwmZSNZPHqH2cXPhKgfH,0.642,0.692,5,-6.294,1,0.0489,0.571,0,0.219,0.652,137.762,4,192288,Brazilian
172,173,173,Paper Rings,Taylor Swift,564236,4y5bvROuBDPr5fuwXbIBZR,0.811,0.719,9,-6.553,1,0.0497,0.0129,1.36e-05,0.0742,0.865,103.979,4,222400,Pop
173,174,174,Regras - Ao Vivo,Diego & Arnaldo,562916,11DkUDkBt9kaha1QRnuCMU,0.889,0.857,7,-3.662,1,0.0606,0.461,0,0.894,0.84,113.978,4,184683,Kids & Family
174,175,175,Mandona - Acústico,Oriente,561967,0R4dwzW253KTxchGryT1H6,0.652,0.4,11,-11.284,0,0.447,0.339,0,0.105,0.556,88.755,4,239999,Rap
175,176,176,Respeita o Nosso Fim - Ao Vivo,Gusttavo Lima,561547,1F46LaY3gYpvL2r534FeWs,0.79,0.917,4,-1.754,1,0.0679,0.151,0,0.197,0.754,136.051,4,187183,Sertanejo
176,177,177,Bye Bye - Ao Vivo,Marília Mendonça,561149,055TcJ0BdCrW7qE8Yq5KRM,0.738,0.798,0,-4.489,1,0.0572,0.12,0,0.92,0.439,115.916,4,166199,Sertanejo
177,178,178,The Archer,Taylor Swift,560180,3pHkh7d0lzM2AldUtz2x37,0.292,0.574,0,-9.375,1,0.0401,0.12,0.00569,0.0663,0.166,124.344,4,211240,Pop
178,179,179,Você Não Ama Ninguém,Pineapple StormTv,558097,5e0CF6LhfPARWyiu4eFohr,0.618,0.712,2,-6.316,1,0.048,0.158,0,0.158,0.265,127.949,4,292500,Hip-Hop/Rap
179,180,180,Apenas Mais uma de Amor,Lulu Santos,555460,6YNCE5qtrTa7YcnAOAEsDQ,0.39,0.355,5,-13.509,1,0.0345,0.0563,0,0.735,0.262,165.961,4,218267,MPB
180,181,181,Surto De Amor - Ao Vivo Em Uberlândia / 2018,Bruno & Marrone,552815,5mFn4teAi2HMi7kRHliyFL,0.462,0.669,5,-4.19,1,0.0654,0.516,0,0.119,0.559,175.836,3,157202,Comedy
181,182,182,Olha Pro Oclin,Sidoka,551622,5G3NKZf1Gqs7dQnY4Miliy,0.901,0.484,5,-11.169,0,0.117,0.0367,2.25e-05,0.198,0.766,130.02,4,221490,Hip-Hop/Rap
182,183,183,Agora é Tudo Meu,Dennis DJ,550397,5yH8pYxNckOU1cxfPsMIaz,0.848,0.933,5,-3.306,0,0.106,0.7,2.81e-06,0.184,0.506,139.998,4,171998,Baile Funk
183,184,184,Nave Espacial - Radio Edit,Liu,545332,709F4UQ2uKplKvcD88xffa,0.777,0.763,6,-6.883,0,0.0974,0.119,4.65e-06,0.158,0.242,127.022,4,185341,House
184,185,185,Dancing With A Stranger (with Normani),Sam Smith,543789,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
185,186,186,Pouca Pausa,Clau,541610,2odzriVVZBwYOiYJEj30tm,0.886,0.583,8,-6.639,0,0.149,0.194,0,0.0922,0.883,103.006,4,279757,Pop
186,187,187,Trevo (Tu),ANAVITÓRIA,541248,2vRBYKWOyHtFMtiK60qRz7,0.676,0.374,10,-8.201,1,0.0266,0.877,0.000132,0.165,0.2,99.825,4,205468,Pop
187,188,188,Só Pra Castigar,Wesley Safadão,538959,2X8sssaxS5GReg6945B6RW,0.681,0.94,0,-1.77,1,0.0386,0.0201,0,0.578,0.648,124.015,4,163851,Forró
188,189,189,bad guy (with Justin Bieber),Billie Eilish,538333,3yNZ5r3LKfdmjoS3gkhUCT,0.67,0.453,0,-11.265,1,0.295,0.252,0.33,0.117,0.68,135.055,4,194840,Alternative
189,190,190,Teste da Mãozinha - Ao Vivo,Hugo & Guilherme,537246,0wshnPflQAjMVaCDIraSWk,0.676,0.773,11,-4.916,1,0.0676,0.737,0,0.848,0.669,112.128,4,172472,Kids & Family
190,191,191,Deixa Eu Te Chamar de Meu Amor,Breno & Caio Cesar,537241,0EyxB6uQOUC4ex2tbJuu6m,0.719,0.781,10,-5.131,1,0.0535,0.1,0,0.197,0.713,156.012,4,157308,Hip-Hop/Rap
191,192,192,Medley da Gaiola - Dennis DJ Remix,MC Kevin o Chris,536883,7rLegaz7zKB6EtDNzcslKE,0.896,0.756,4,-5.56,0,0.229,0.711,0,0.0778,0.686,140.076,4,240000,Baile Funk
192,193,193,Shape of You,Ed Sheeran,535663,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
193,194,194,All The Lies,Alok,535373,6PqUdUGS4h5aGY7YyEGXr8,0.611,0.835,6,-4.107,1,0.139,0.167,0,0.107,0.672,102.023,4,179457,Dance
194,195,195,3 Batidas - Ao Vivo,Guilherme & Benuto,535332,1uryupl9hqVZYurJwH4G9k,0.552,0.709,8,-5.435,1,0.129,0.611,0,0.763,0.528,117.582,4,157186,Sertanejo
195,196,196,Favela,Alok,533516,2JVbZEpewmqNlSzmXJTx2E,0.777,0.812,2,-3.206,0,0.0598,0.0125,0.00233,0.0264,0.283,103.023,4,185105,Pop
196,197,197,Eu Não Iria - Ao Vivo,Gusttavo Lima,531360,09Q3su74ehVmR87tA3msB9,0.823,0.836,0,-2.566,1,0.0629,0.279,0,0.776,0.682,120.021,4,197767,Sertanejo
197,198,198,Casal Raiz - Ao Vivo,Xand Avião,529774,37Xnka0c1qea5wagV91UIl,0.804,0.748,0,-2.314,1,0.0499,0.319,0,0.35,0.765,115.999,4,209717,Forró
198,199,199,Nem de Graça,Pixote,528439,11Y1IGMIThaxu4ijcXRNYs,0.706,0.811,7,-5.26,0,0.049,0.336,0,0.241,0.928,163.943,4,172203,Pagode
199,200,200,Poesia Acústica #2: Sobre Nós,Delacruz,526886,6HaTYIUKd8SzdvGOfutBRD,0.61,0.641,8,-9.841,1,0.189,0.703,0,0.183,0.802,93.725,4,471768,none
