,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
143,144,144,Grand Paris,Medine,162164,1jCnQf9BhMMnIvq8ETzFry,0.81,0.735,1,-5.378,1,0.354,0.316,0.0,0.0969,0.608,124.551,4,442383,none
144,145,145,DA,PNL,160557,5UOGzIMvxXyRZIWBbqDcpU,0.715,0.682,7,-7.714,1,0.1,0.325,4.2e-06,0.0928,0.136,103.037,4,230013,none
145,146,146,Tristi,Lacrim,160012,2Ybq4O3JksrB02I1glWh65,0.839,0.715,9,-6.361,0,0.181,0.201,0.0,0.122,0.407,131.02,4,212093,none
146,147,147,Blame Me,Feder,160007,6xiBw5s8JrFnEjrkz3jpUO,0.617,0.676,3,-7.845,0,0.0339,0.0041,1.11e-06,0.105,0.402,95.002,4,198415,none
147,148,148,Dans la légende,PNL,159121,5NZpY9WeWFtlHVgepfCamX,0.709,0.597,8,-8.185,1,0.0654,0.564,1.93e-06,0.154,0.315,119.975,4,234160,none
148,149,149,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,158502,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,none
149,150,150,Lighthouse - Andrelli Remix,Hearts & Colors,156699,04CttTezSnv71USiiG9mIo,0.595,0.662,11,-6.858,0,0.0362,0.0178,0.0,0.0804,0.417,96.053,4,218447,none
150,151,151,Arrêt du cœur,Kalash Criminel,156321,6cG9I4PyigCQJu6A6PmgH2,0.789,0.733,1,-5.817,1,0.288,0.153,0.0,0.0731,0.417,122.937,4,263773,none
151,152,152,My Way,Calvin Harris,155430,1vvNmPOiUuyCbgWmtc6yfm,0.819,0.913,4,-3.059,0,0.0427,0.0935,3.72e-05,0.161,0.536,119.989,4,219160,none
152,153,153,Cellophané,Rim'K,154953,2sOrroHqKbYFP2MfHxhQMc,0.761,0.667,0,-5.402,1,0.232,0.23,0.0,0.121,0.591,180.049,4,182138,none
153,154,154,Solo Dance,Martin Jensen,153584,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0.0,0.194,0.36,114.965,4,174933,none
154,155,155,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,151795,6SwRhMLwNqEi6alNPVG00n,0.658,0.535,9,-8.983,0,0.0573,0.0265,0.0,0.2,0.419,110.684,4,227360,none
155,156,156,100 rêves,DTF,150761,0UXW6ihyeYHfb4jae7QxGl,0.789,0.682,10,-6.497,1,0.108,0.776,0.0,0.102,0.343,104.977,4,229535,none
156,157,157,Pop Corn,Boostee,148511,6FK7DCwcQWWWG9VAT6ZGvz,0.688,0.833,6,-7.075,0,0.111,0.0157,0.0,0.315,0.565,114.993,4,183280,none
157,158,158,La Bise (feat. Brulux),Sadek,148483,3AbR9rS5iPPPG5F5TJtLMs,0.769,0.61,0,-7.132,1,0.134,0.239,0.0,0.0611,0.536,147.128,4,207960,none
158,159,159,Cheap Thrills,Sia,147832,27SdWb2rFzO6GWiYDBTD9j,0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,4,211667,none
159,160,160,Tout donner - Pilule violette,Maître Gims,145021,5ASacvNO76BB7Dxtp74qqz,0.75,0.634,8,-5.255,0,0.0329,0.144,0.0047,0.0944,0.406,103.951,4,203147,none
160,161,161,XO TOUR Llif3,Lil Uzi Vert,144331,2eMwDehkIC1j68U6FA3Eiq,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,none
161,162,162,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,144314,0L7loeTIg6akW84aEQZpCT,0.746,0.877,9,-3.782,0,0.0666,0.0375,0.000833,0.233,0.751,107.985,4,166138,none
162,163,163,Oblah,Gradur,143217,0sqOIwjQoaiEXcSgl8iqsi,0.941,0.876,1,-4.44,1,0.301,0.0323,0.0,0.0846,0.636,123.984,4,211320,none
163,164,164,Ride,Twenty One Pilots,141087,2Z8WuEywRWYTKe1NybPQEW,0.645,0.713,6,-5.355,1,0.0393,0.00835,0.0,0.113,0.566,74.989,4,214507,none
164,165,165,Mauvais comportement,Djadja & Dinaz,140684,1qiBZ4sIwDbMt5DkKYeMvm,0.776,0.723,1,-6.917,0,0.171,0.307,0.0,0.0725,0.615,100.08,4,169027,none
165,166,166,Skurt Cobain,Sneazzy,140653,4S1ZmpEshXG3S0OLdodb1W,0.792,0.63,7,-7.042,1,0.104,0.175,0.0,0.1,0.217,127.033,4,216391,none
166,167,167,Dans la cité,Djadja & Dinaz,140586,1KTI6rzwOvc1QUpAsbf87U,0.448,0.431,6,-8.264,0,0.115,0.317,0.0,0.0843,0.204,86.602,5,204627,none
167,168,168,Andale (feat. Gradur),Sadek,140479,3zLMWD22TUiKZ3L6FPjiCL,0.795,0.663,10,-6.263,0,0.218,0.321,0.0,0.129,0.464,102.05,4,197587,none
168,169,169,Starboy,The Weeknd,139056,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,none
169,170,170,Pour walou,Scridge,138195,5nQHYFZC2mcUF1ouFBPsz1,0.827,0.646,2,-5.757,0,0.299,0.631,1.64e-06,0.0617,0.875,105.059,4,210857,none
170,171,171,Jusqu'au dernier gramme,PNL,138026,2jBleFNl3YK8lyJc1OvxXt,0.762,0.6,5,-7.585,0,0.0909,0.542,0.0,0.0841,0.39,115.908,4,352627,none
171,172,172,In the Jungle,Rilès,137801,0FxIDZ0d2169ACdRbe8mtk,0.831,0.709,7,-3.681,1,0.144,0.444,0.0,0.638,0.791,101.01,4,175032,none
172,173,173,Elle et l'autre,Jul,137591,783vFwxaUzpGYAOEcGok9w,0.794,0.854,3,-6.487,0,0.0781,0.14,0.000161,0.0943,0.789,144.809,4,219526,none
173,174,174,2 Pac,Lacrim,137156,6X3U6O4adFSanohAaUxViv,0.813,0.69,5,-6.197,0,0.179,0.173,0.00185,0.213,0.184,112.015,4,211400,none
174,175,175,iSpy (feat. Lil Yachty),KYLE,136775,2EEeOnHehOozLq4aS0n6SL,0.746,0.653,7,-6.745,1,0.289,0.378,0.0,0.229,0.672,75.016,4,253107,none
175,176,176,Bon appétit,Katy Perry,135536,61WbtB6ujkpNAsAf5LjF4b,0.797,0.792,6,-5.758,1,0.0607,0.111,7.88e-05,0.24,0.54,106.038,4,227822,none
176,177,177,Castle on the Hill,Ed Sheeran,134994,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,none
177,178,178,Skywalker,S.Pri Noir,134977,5B13mNIiknPY2zKCyn1O6L,0.737,0.652,1,-6.638,0,0.169,0.853,0.0,0.0797,0.398,126.737,4,213080,none
178,179,179,Heal Tomorrow,Naive New Beaters,133643,4J6xvZhJh26lmAEAXGDCKu,0.719,0.734,2,-5.328,0,0.0305,0.0346,5.27e-06,0.0859,0.323,119.982,4,216240,none
179,180,180,Au revoir merci,Siboy,132933,2AA5BljsxsExlesyZpH7jk,0.932,0.569,2,-5.812,1,0.306,0.0543,0.0,0.132,0.444,118.978,4,183907,none
180,181,181,Tchikita,Jul,132712,6bXd0YhKLCTvlLVc4tErH9,0.95,0.666,4,-5.139,0,0.0792,0.73,2.44e-06,0.0904,0.732,110.93,4,194868,none
181,182,182,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,131464,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,none
182,183,183,Catalogués bandits,Djadja & Dinaz,130626,6Vzj2n4sM8sX0oFG8RTQ6P,0.573,0.573,0,-6.549,0,0.28,0.349,0.0,0.0867,0.408,186.002,4,219392,none
183,184,184,Mon ami,Still Fresh,129461,46P2kfhXGdwp3OJvl3INXu,0.728,0.742,5,-5.383,0,0.251,0.393,0.0,0.119,0.231,96.948,4,195850,none
184,185,185,Heathens,Twenty One Pilots,127983,6i0V12jOa3mr6uu4WYhUBr,0.732,0.396,4,-9.348,0,0.0286,0.0841,3.58e-05,0.105,0.548,90.024,4,195920,none
185,186,186,Don't Wanna Know,Maroon 5,127197,5MFzQMkrl1FOOng9tq6R9r,0.783,0.623,7,-6.126,1,0.08,0.338,0.0,0.0975,0.447,100.048,4,214480,none
186,187,187,20 bouteilles,Lacrim,126658,2om7S1vVngM5vDO6tLufdj,0.874,0.907,4,-5.004,0,0.0737,0.162,4.68e-05,0.117,0.658,122.057,4,188547,none
187,188,188,Pégase,Sofiane,126564,4YozQc1Jf4aAvXUhuo5zqL,0.697,0.876,8,-3.014,1,0.345,0.201,0.0,0.437,0.356,110.085,4,221040,none
188,189,189,La vraie vie,Bigflo & Oli,125683,4GdqEjpWvPiFeBlMkXLMGj,0.669,0.692,2,-4.75,1,0.629,0.493,0.0,0.124,0.512,92.288,4,471025,none
189,190,190,X,Sofiane,125469,7iJHlQF4d4GtgJ06DjQcDV,0.761,0.775,1,-3.332,1,0.413,0.547,0.0,0.532,0.602,82.644,3,248467,none
190,191,191,Now Or Never,Halsey,125312,0Nhu3zSYbEz32IYiobV75e,0.663,0.575,6,-4.907,0,0.0458,0.1,3.16e-06,0.133,0.458,110.04,4,214802,none
191,192,192,Closer,The Chainsmokers,125043,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,none
192,193,193,The Night We Met,Lord Huron,124923,6mORGLOz79w6VsCRLWYYuK,0.443,0.369,9,-9.514,1,0.0441,0.969,0.277,0.638,0.0989,174.107,3,208212,none
193,194,194,Daniel Sam,Booba,124757,40vg7dPaClJHMf4KkvxVQK,0.885,0.725,5,-4.65,0,0.13,0.139,0.0,0.0605,0.6,126.034,4,200743,none
194,195,195,White Tiger - Single Version,Izzy Bizu,124053,64I0PKLFEKlcvc7fEVUGq0,0.772,0.582,2,-5.14,0,0.0615,0.222,8.78e-05,0.108,0.319,117.856,4,180067,none
195,196,196,Portland,Drake,123883,2bjwRfXMk4uRgOD9IBYl9h,0.925,0.443,1,-8.216,1,0.264,0.0172,0.0,0.276,0.35,136.078,4,236615,none
196,197,197,Ivre,Benash,123833,4I2Z1gxRN4f55EmMwhzKxK,0.771,0.636,6,-6.692,0,0.0543,0.252,9.12e-06,0.0943,0.23,98.019,4,218053,none
197,198,198,Rockefeller,Lacrim,123176,3xzsLvCaodpR7YRvKlcxXM,0.85,0.57,3,-7.444,1,0.239,0.326,0.0,0.12,0.644,107.016,4,220587,none
198,199,199,Mon Everest (feat. Marina Kaye),Soprano,122333,6iwkDhmdFfXu9RpjXrgFhz,0.731,0.666,5,-5.184,0,0.0401,0.206,0.0,0.12,0.144,119.929,4,268253,none
199,200,200,Pochon bleu,Naps,121304,337NxxJAxClIStxYcu7HNG,0.76,0.565,7,-7.442,0,0.141,0.691,0.0,0.102,0.735,99.994,4,260013,none
