,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
144,145,145,La thune,Angèle,343169,3iBOe7U7kRPNIoL3QLCVu2,0.702,0.593,11,-8.339,1,0.0532,0.526,1.09e-05,0.112,0.522,145.039,4,201907,none
145,146,146,So Am I,Ava Max,339625,0uUNN1nSoUx1A4fkDCWDQ7,0.682,0.656,6,-4.67,1,0.0435,0.0737,0.0,0.353,0.607,130.089,4,183027,none
146,147,147,R44,Koba LaD,335311,09Yh7IlRF6H7ImSqDo3Ekd,0.816,0.611,8,-5.798,1,0.189,0.31,0.0,0.108,0.755,130.007,4,177288,none
147,148,148,B.A.L,Zola,335186,47vh69y9i93zeUYOJswZxJ,0.843,0.732,5,-5.858,1,0.323,0.262,0.0,0.0488,0.554,81.502,4,159573,none
148,149,149,Interlude,Roméo Elvis,334243,6LfA9Sj2fZM2XmFFYmzKSm,0.409,0.136,10,-21.931,0,0.0402,0.981,0.895,0.093,0.152,70.775,5,108493,none
149,150,150,Power Over Me,Dermot Kennedy,334044,0OGNtqKkjI7FCE9HZ4Khgo,0.42,0.843,9,-4.231,0,0.121,0.0519,0.0,0.106,0.491,173.827,3,206960,none
150,151,151,Say My Name,David Guetta,330232,0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10,-5.119,0,0.123,0.137,0.0,0.192,0.79,95.031,4,198947,none
151,152,152,FeFe,Koba LaD,323791,369Vi2C4a73xhxhowHNbSR,0.891,0.6,10,-4.406,1,0.257,0.215,3.69e-06,0.139,0.315,130.083,4,180293,none
152,153,153,Talk (feat. Disclosure),Khalid,322638,6TqXcAFInzjp0bODyvrWEq,0.901,0.4,0,-8.575,1,0.126,0.051,0.0,0.0599,0.346,135.984,4,197573,none
153,154,154,C'est pas grave,Columbine,317048,2A4sIzDJxZmHALe3iqqeFw,0.747,0.605,0,-6.257,1,0.0733,0.188,5.85e-06,0.1,0.473,99.955,4,161360,none
154,155,155,Bella,Eva,315808,2JVpqmEDWvgyB6ZOC42s5C,0.733,0.786,7,-5.068,0,0.0598,0.0773,0.0,0.166,0.637,102.032,4,178451,none
155,156,156,Moonlight,XXXTENTACION,315206,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,none
156,157,157,Here With Me,Marshmello,313900,5icOoE6VgqFKohjWWNp0Ac,0.791,0.565,5,-3.933,0,0.0439,0.0623,0.0,0.156,0.181,99.961,4,156347,none
157,158,158,Adieu,Lynda,311100,04UimfyX05vlvzOvpFGu4w,0.456,0.715,6,-4.416,0,0.0559,0.389,0.0,0.143,0.592,77.684,4,221392,none
158,159,159,Rêves bizarres (feat. Damso),Orelsan,309976,7lhuM9WUqdThw72dCBRmQW,0.816,0.652,10,-6.157,0,0.231,0.11,0.0,0.0957,0.736,143.995,4,212609,none
159,160,160,Hit Sale (feat. Roméo Elvis),Therapie TAXI,308595,3yndKI4zWEyC36BQYrdKBA,0.573,0.784,9,-5.224,1,0.0591,0.141,0.0,0.0844,0.69,82.009,4,184400,none
160,161,161,MIA (feat. Drake),Bad Bunny,306735,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,none
161,162,162,Club des 27,Jok'air,306401,7uwiIxdmG0KPhl15Hs3mEV,0.616,0.792,5,-4.855,0,0.31,0.121,0.0,0.322,0.415,170.137,4,217135,none
162,163,163,Sheitana (feat. Ninho),Hornet La Frappe,305554,1GOIfWQmA3Tp6GlwcCd35K,0.851,0.626,3,-6.483,0,0.0915,0.466,0.0,0.0614,0.718,98.079,4,199653,none
163,164,164,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",Sia,304124,4lJNen4SMTIJMahALc3DcB,0.69,0.714,7,-5.948,1,0.0338,0.0077,7.23e-05,0.191,0.489,112.009,4,187027,none
164,165,165,J'ai trop zoné,RK,303982,29XAdfN3QsUoIDadGomdZp,0.86,0.699,10,-6.175,0,0.389,0.494,0.0,0.11,0.219,142.964,4,222595,none
165,166,166,A chaque jour...,Dosseh,303915,0Vi7aOPdOU683VUfZ79c0d,0.908,0.52,7,-7.635,1,0.269,0.487,0.0,0.141,0.477,119.978,4,194413,none
166,167,167,Oh Man,Jain,297816,0F3fscqwFqD52Tpbep5hBW,0.878,0.477,7,-7.431,0,0.0448,0.183,0.0299,0.0729,0.787,119.967,4,204133,none
167,168,168,Jalousie,Angèle,296316,3U5x1rplpJNKR3Xg88EfLi,0.588,0.443,7,-10.019,0,0.0411,0.811,6.16e-05,0.118,0.335,89.951,4,225707,none
168,169,169,W.L.G,Niska,295301,13E2wgUjmdunrlq3Vbxv8T,0.792,0.624,2,-5.781,1,0.141,0.113,0.0,0.125,0.447,155.026,4,190452,none
169,170,170,Be Alright,Dean Lewis,294404,2H4gf1wLxvYreMj1jcaN0k,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,4,196493,none
170,171,171,Train de vie,Koba LaD,294327,6FqNHDHEsUTKqVWXBkMd9y,0.742,0.641,0,-5.585,0,0.124,0.216,0.0,0.137,0.418,146.139,4,214520,none
171,172,172,Tes rêves (feat. Maes),Dabs,290338,3InZfowMPrxoL0Z2zRGAU5,0.513,0.499,2,-7.353,0,0.23,0.328,0.0,0.07,0.302,180.076,4,216917,none
172,173,173,Calimero,Vegedream,288851,20JXngbVXifMXbUqCTljje,0.455,0.703,7,-5.938,0,0.0647,0.396,0.0,0.297,0.533,117.166,5,221355,none
173,174,174,Always (feat. Philippine),Gavin James,288609,1j80giaNMxcv21p4F0282W,0.591,0.404,4,-6.225,1,0.0303,0.145,0.0,0.121,0.158,123.012,4,246000,none
174,175,175,Indécis,RK,285908,3U2aOihx5r67vwYHO5igXE,0.818,0.742,8,-5.289,0,0.269,0.651,0.0,0.149,0.53,139.966,4,199369,none
175,176,176,Adieu bientôt,Columbine,283758,17y8kqTbNDd9QM3j6yln4g,0.793,0.648,8,-7.612,0,0.17,0.391,0.0,0.101,0.249,140.034,4,211307,none
176,177,177,Jaloux,Dadju,279822,4z1gMvWV2ofN66kDuieHMq,0.558,0.797,8,-3.89,0,0.0739,0.193,0.0,0.399,0.368,139.992,4,233986,none
177,178,178,Tiago,Kendji Girac,279629,63eflEIBAF5VmO5AdVuZF7,0.55,0.543,8,-7.933,0,0.108,0.751,0.0,0.0536,0.65,123.106,4,178787,none
178,179,179,PELIGROSA,Lartiste,275199,1QnyYTtqB4qrXf3NZyDJ4G,0.655,0.645,11,-5.592,0,0.0949,0.114,0.0,0.0762,0.598,180.074,4,218293,none
179,180,180,Tu donnes,Jérémy Frerot,273321,7fCYB4aKLTc8Yrrg491Ji6,0.595,0.639,7,-7.433,0,0.063,0.0706,0.0,0.0538,0.488,88.631,4,174947,none
180,181,181,Kill This Love,BLACKPINK,272957,4pUCKHjJ4Ijewc37rRrvHn,0.738,0.861,2,-4.141,1,0.237,0.32,0.00175,0.325,0.58,131.974,4,189052,none
181,182,182,when the party's over,Billie Eilish,271615,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,none
182,183,183,i'm so tired...,Lauv,271325,7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11,-7.058,1,0.203,0.176,0.0,0.242,0.534,102.211,4,162583,none
183,184,184,Carré d'as,Djadja & Dinaz,270742,3CM1pssgD96CXKB2u5bw9c,0.684,0.613,7,-6.41,0,0.456,0.397,0.0,0.126,0.486,86.498,1,191390,none
184,185,185,Feel It Still,Portugal. The Man,270593,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,none
185,186,186,Yeux disent,Lomepal,268704,0RsI4r9abN1pSFJro36Hon,0.736,0.586,5,-8.152,0,0.197,0.553,2.21e-05,0.163,0.395,113.655,4,212587,none
186,187,187,Boom Bye Bye,Diplo,267990,3JgDeryfh6Z9P0b8plZTwF,0.686,0.796,8,-4.12,1,0.236,0.0467,1.06e-06,0.155,0.548,169.954,3,226993,none
187,188,188,Bohemian Rhapsody - 2011 Mix,Queen,267946,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,4,354320,none
188,189,189,Wow.,Post Malone,266656,6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11,-7.399,0,0.178,0.163,2.1e-06,0.101,0.385,99.947,4,149520,none
189,190,190,Sur la moto,Alonzo,266321,6T68eZ94AV5h0Eo3kB1mRL,0.897,0.762,1,-6.69,0,0.049,0.0805,0.0,0.231,0.964,123.021,4,166453,none
190,191,191,Promises (with Sam Smith),Calvin Harris,265774,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,none
191,192,192,Sur la lune,Bigflo & Oli,265742,4Krth8PN7wLNGxDlRTztke,0.615,0.657,4,-8.993,1,0.145,0.214,7.94e-06,0.246,0.378,89.594,4,232800,none
192,193,193,bury a friend,Billie Eilish,265705,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,none
193,194,194,J'ai vu,Roméo Elvis,265623,5Bjjf2Vj3dCaGetKlXS4be,0.506,0.358,5,-14.066,0,0.0865,0.786,3.95e-06,0.0966,0.176,120.07,5,270102,none
194,195,195,Allez reste (feat. Vianney),Boulevard des Airs,261225,1QjKfNGfDuMiVuF8x7cj0R,0.788,0.679,1,-7.013,1,0.141,0.088,0.000141,0.118,0.536,119.036,4,188973,none
195,196,196,Signals,Todiefor,260782,40UsTEcLNqQyrvvwJPpCra,0.826,0.818,7,-6.057,1,0.12,0.0216,0.00174,0.132,0.429,115.069,4,163562,none
196,197,197,In My Mind,Dynoro,258918,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,none
197,198,198,Oh la folle,Marwa Loud,258914,6F8j6x7shbePnsC2SiAh04,0.93,0.655,0,-5.218,1,0.056,0.391,0.0,0.128,0.777,122.031,4,173184,none
198,199,199,Sucette (feat. Niska),Aya Nakamura,255278,3qHs2PoiJMPvdxgyRSvqAl,0.799,0.781,5,-6.115,0,0.128,0.235,1.05e-06,0.0638,0.672,189.954,4,167067,none
199,200,200,Onizuka,PNL,254103,4GCIYE1x1TWJCChPkpy9by,0.688,0.569,10,-7.007,0,0.0375,0.392,0.000175,0.12,0.359,109.041,4,252373,none
