,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
144,145,145,Y'a pas de stress,Jul,135188,2wJ9TGvwOXWU9iIA9SjJch,0.879,0.697,8,-5.627,0,0.052,0.175,0,0.127,0.884,131.973,4,171350,none
145,146,146,#Askip,Black M,134994,4T7fVWFjYNwkuCKRpKXVeB,0.7,0.807,11,-6.051,0,0.124,0.0156,0,0.141,0.713,128.022,4,233147,none
146,147,147,J'ai déconné,KeBlack,133674,7GzFUAGK2htn9iuSZLL4wf,0.857,0.643,7,-7.014,0,0.149,0.0762,0,0.288,0.648,106.037,4,216360,none
147,148,148,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,133490,4dASQiO1Eoo3RJvt74FtXB,0.502,0.786,9,-4.378,0,0.317,0.255,0,0.65,0.739,169.021,4,243491,none
148,149,149,E.L.E.P.H.A.N.T,Booba,133009,0zw22D56UqMoouDHEp3d8p,0.84,0.69,6,-4.525,0,0.0623,0.176,1.77e-05,0.102,0.258,121.028,4,182802,none
149,150,150,Un homme debout,Claudio Capéo,132873,4XaVGXF1KVcXBvxN5ovVxM,0.797,0.599,8,-5.248,1,0.0349,0.671,0,0.352,0.817,94.507,3,206320,none
150,151,151,J'ai dit...,Jul,132195,2hg9CrPl2xXw10gVEsdGQu,0.873,0.681,2,-5.584,1,0.0454,0.753,0.00339,0.0754,0.833,96.015,4,171486,none
151,152,152,7 Years,Lukas Graham,132130,7129iqBafaphfc3WPCGC0L,0.742,0.479,10,-5.83,1,0.0551,0.29,0,0.391,0.346,119.951,4,237300,none
152,153,153,"Je dis rien, je vois tout, j'entends",Jul,131842,7LrtJqLsLBoFvf1qUb2yLt,0.861,0.622,8,-4.759,0,0.0542,0.0357,5.08e-05,0.0669,0.71,129.984,4,232801,none
153,154,154,This One's for You (feat. Zara Larsson) (Official Song UEFA EURO 2016),David Guetta,131330,46NBoIAHrmR7qcUGCIFEjR,0.367,0.915,9,-3.456,0,0.0488,0.0022,5.81e-05,0.0905,0.365,110.169,4,207273,none
154,155,155,J'fais mes affaires,Djadja & Dinaz,131235,67GscT39t0LDBBAfgfnsuQ,0.627,0.481,2,-7.747,0,0.121,0.251,0,0.142,0.245,127.173,4,214616,none
155,156,156,Juju on That Beat (TZ Anthem),Zay Hilfigerrr,130894,1lItf5ZXJc1by9SbPeljFd,0.807,0.887,1,-3.892,1,0.275,0.00381,0,0.391,0.78,160.517,4,144244,none
156,157,157,Allo maman,SCH,129465,3YOW5BmyATjFdLThldbWCt,0.679,0.718,11,-6.113,0,0.278,0.618,0,0.115,0.507,136.136,4,204733,none
157,158,158,Lean On (feat. MØ & DJ Snake),Major Lazer,128043,4WjH9Bzt3kx7z8kl0awxh4,0.723,0.809,7,-3.081,0,0.0625,0.00346,0.00123,0.565,0.274,98.007,4,176561,none
158,159,159,Mira,PNL,126539,3lV66ymv6hCcccdNeyMlUm,0.605,0.55,10,-8.629,0,0.0353,0.501,1.64e-05,0.0977,0.154,94.023,4,215587,none
159,160,160,Run Rudolph Run - Single Version,Chuck Berry,124188,2pnPe4pJtq7689i5ydzvJJ,0.681,0.715,7,-10.609,0,0.0912,0.812,9.43e-06,0.0777,0.957,152.132,4,165733,none
160,161,161,White Tiger - Single Version,Izzy Bizu,123234,64I0PKLFEKlcvc7fEVUGq0,0.772,0.582,2,-5.14,0,0.0615,0.222,8.78e-05,0.108,0.319,117.856,4,180067,none
161,162,162,Humain,PNL,123171,6fCA5hbJI1fD4YfNx7zJd6,0.673,0.572,0,-7.617,1,0.114,0.607,0,0.0978,0.257,109.95,4,278893,none
162,163,163,Le monde ou rien,PNL,122607,7dn6WQzScfRGpp7XdTiCj0,0.648,0.465,6,-9.716,0,0.171,0.772,1.98e-06,0.287,0.407,103.025,4,256281,none
163,164,164,Contact,Kaaris,122143,6VSoEbvJ50OgGzWyoWr55p,0.855,0.67,0,-6.502,1,0.0845,0.232,0,0.0784,0.529,94.007,4,194200,none
164,165,165,Broccoli (feat. Lil Yachty),DRAM,121636,7yyRTcZmCiyzzJlNzGC9Ol,0.886,0.525,8,-7.39,1,0.131,0.236,0,0.057,0.708,145.99,4,225205,none
165,166,166,Party Monster,The Weeknd,121511,4F7A0DXBrmUAkp32uenhZt,0.573,0.63,1,-8.389,1,0.105,0.189,2.31e-05,0.259,0.218,77.525,4,249213,none
166,167,167,It's Beginning to Look a Lot like Christmas,Michael Bublé,121457,0lLdorYw7lVrJydTINhWdI,0.339,0.214,4,-11.714,1,0.0375,0.908,7.47e-06,0.341,0.363,94.775,3,206640,none
167,168,168,¿ Cómo Te Llamas ?,Jul,121261,6l83gaj4INg0DoQAc0A1NL,0.917,0.739,1,-6.005,0,0.13,0.497,0.00504,0.0956,0.805,132.022,4,249001,none
168,169,169,Mais qu'est-ce qu'on s'en bat les couilles !,Jul,120925,1ZKdjffRB9iwbKrUXVXl05,0.926,0.551,2,-6.679,1,0.27,0.088,0,0.108,0.528,131.972,4,198824,none
169,170,170,Tout ira mieux,Ninho,120635,1GQ0mfEsDH53do3fpaJHWa,0.65,0.873,5,-4.099,0,0.222,0.134,0,0.179,0.381,129.905,4,289000,none
170,171,171,Come,Jain,120229,1YrC8s6yZWw23QxW6rfM9f,0.818,0.783,1,-6.534,1,0.0444,0.232,0.00886,0.0803,0.819,99.992,4,162267,none
171,172,172,Les princes (feat. Nekfeu),MZ,120119,79fzoZLfu1drrTyJwTWD6b,0.734,0.694,4,-7.36,0,0.238,0.322,0,0.463,0.353,118.007,4,287907,none
172,173,173,Cabeza,Shay,119955,2nEoMpAOMd9ssMeuFhPcOh,0.818,0.734,6,-5.239,0,0.0561,0.0916,0.000183,0.096,0.54,106.042,4,211613,none
173,174,174,Bailar (feat. Pitbull & Elvis Crespo),Deorro,118980,1A5yplwEk6cJbAL63L6bkp,0.75,0.891,9,-3.738,1,0.227,0.0249,6.48e-06,0.0569,0.553,128.065,4,160305,none
174,175,175,Le lac,Julien Doré,117634,0fQIB0rVuLNDNlq3B0hij9,0.737,0.635,8,-8.555,1,0.0344,0.134,0.00373,0.108,0.787,117.011,4,235867,none
175,176,176,Never Be Like You,Flume,117202,12REd1n8PeiHHWOh066tpr,0.494,0.559,0,-5.445,1,0.0565,0.436,0,0.164,0.264,119.247,4,233337,none
176,177,177,Just Hold On,Steve Aoki,116659,3EmmCZoqpWOTY1g2GBwJoR,0.647,0.932,11,-3.515,1,0.0824,0.00383,1.5e-06,0.0574,0.374,114.991,4,198774,none
177,178,178,Middle,DJ Snake,115258,4OZEu0Vwq0RB2LAq14v99n,0.611,0.7,9,-5.331,1,0.0436,0.0199,0,0.0549,0.213,104.981,4,220573,none
178,179,179,Sapés comme jamais (feat. Niska) - Pilule bleue,Maître Gims,114504,0CJ31BEjjl1tPIj0CKi9kH,0.842,0.777,6,-3.869,0,0.226,0.209,8.67e-06,0.229,0.751,120.081,4,206787,none
179,180,180,Blue Christmas,Elvis Presley,114244,3QiAAp20rPC3dcAtKtMaqQ,0.465,0.27,4,-16.661,1,0.0425,0.902,0.00104,0.145,0.58,94.519,4,129173,none
180,181,181,Uranus,PNL,114071,7lpfmAMzW3MlWSnXrwAGky,0.625,0.575,0,-10.557,0,0.074,0.577,0.106,0.0994,0.396,92.028,4,240187,none
181,182,182,J'ai fumé ma ganja,Jul,114061,0JWyGrbezrGg9gLZ9xsKnO,0.796,0.661,7,-6.364,0,0.358,0.708,0,0.104,0.245,119.912,4,215263,none
182,183,183,Afro Trap Pt. 3 (Champions League),MHD,112962,0vPHA6ipjSD2B5lHKub21I,0.956,0.726,10,-5.775,1,0.397,0.158,0,0.0673,0.564,123.061,4,137133,none
183,184,184,Hymn for the Weekend,Coldplay,112181,3RiPr603aXAoi4GHyXx0uy,0.49,0.743,0,-5.155,0,0.0409,0.255,7.21e-06,0.3,0.363,89.974,4,258827,none
184,185,185,J’aurais pas dû,S.Crew,112088,1LViZZWxC7jqIQqBwTrT7z,0.762,0.724,6,-8.075,0,0.0679,0.459,0.00018,0.106,0.45,119.946,4,225040,none
185,186,186,PMW,Shay,111589,4HsA7oqWAQSAAILNiBggVU,0.8,0.805,6,-4.269,0,0.0989,0.214,0,0.144,0.452,96.037,4,179573,none
186,187,187,Kratos,PNL,110635,4Otg8MXqP8UK3QzcMlY1sx,0.692,0.675,9,-8.033,0,0.0687,0.188,1.92e-06,0.114,0.332,99.988,4,216747,none
187,188,188,Ah c'est comme ça !,Jul,110632,73BvezTbnm3joqBGokXXsU,0.86,0.781,11,-5.545,0,0.138,0.179,0,0.0852,0.739,132.924,4,241684,none
188,189,189,Ma dope,Nekfeu,110470,7xyyjOyiYVJCT3CmJl7HwW,0.854,0.556,8,-7.605,1,0.0778,0.229,1.98e-06,0.41,0.344,136.022,4,227399,none
189,190,190,No Money,Galantis,110092,0gb1J5UrTpzaU1s3nupgCd,0.671,0.916,6,-4.014,0,0.0397,0.0282,0.00762,0.24,0.803,126.01,4,189127,none
190,191,191,Roulez,Niro,109675,7m9XUXU54HSn7yEr1Ap4K9,0.778,0.812,2,-5.32,1,0.123,0.0216,0,0.0953,0.239,96.012,4,192587,none
191,192,192,Sale sonorité,Kalash Criminel,109564,6Z6yBebkNbZoHFq1D8Yl5O,0.875,0.662,11,-7.021,1,0.397,0.368,0,0.288,0.295,119.898,4,192173,none
192,193,193,Elle avait son Djo,Niska,109335,0ABwXYnDvByTbKIDxfzb0I,0.756,0.781,11,-4.434,1,0.0693,0.446,1.06e-05,0.143,0.8,108.02,4,203107,none
193,194,194,Rasta Rocket,Niro,108733,7F9TAFG94JGeILTKRvn3dy,0.704,0.639,4,-6.267,0,0.367,0.565,0,0.138,0.396,115.201,4,203320,none
194,195,195,On verra,Nekfeu,108165,2yYfWku1ndnxenRK318Ihz,0.635,0.578,0,-6.738,1,0.119,0.184,0,0.0874,0.309,150.057,4,211413,none
195,196,196,Let It Snow! Let It Snow! Let It Snow!,Ella Fitzgerald,107858,5IFsFwlVkt6uzlAVkOOKk3,0.471,0.386,3,-8.139,1,0.0581,0.85,0,0.161,0.861,157.921,4,162360,none
196,197,197,Peu m'importe,Jul,107345,3JhBk8gpfAITpJJG9GbJSw,0.952,0.71,9,-5.836,0,0.223,0.13,0,0.0874,0.756,132.994,4,161642,none
197,198,198,25 décembre,Dosseh,107235,2D5HeB7Arf6IwCQCdoPBqE,0.851,0.625,5,-5.358,0,0.38,0.51,0,0.113,0.382,134.751,4,264853,none
198,199,199,4Matic,Kaaris,106931,3jVQeLBQoHr2ZzcrAooa6u,0.601,0.781,11,-4.811,0,0.263,0.282,0,0.178,0.517,126.094,4,228733,none
199,200,200,S3,Niro,106789,709SyC7ZrnB5UB8SgPJZKG,0.652,0.778,8,-5.883,0,0.299,0.422,0,0.182,0.522,110.02,4,227587,none
