,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
143,144,144,Overnight,Parcels,162142,1kgws2l8gsvDhtsVyzWbu9,0.81,0.818,8,-9.599,0,0.0511,0.343,0.0548,0.113,0.887,119.982,4,219603,none
144,145,145,Comportement,Aya Nakamura,161872,7dJqvusDNhwkkxb9UgKREN,0.6,0.628,9,-6.273,1,0.392,0.555,0.0,0.193,0.875,118.512,4,172000,none
145,146,146,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,161354,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,none
146,147,147,How Many Times,Greg June,160991,6rUNjnRrlhCy7xGq6WpV4C,0.613,0.8,0,-4.706,1,0.0376,0.00837,0.0,0.117,0.291,100.906,4,185613,none
147,148,148,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,160738,0fg8CqpjdojMyXLNzM2PaJ,0.803,0.743,1,-3.602,0,0.0681,0.105,2.12e-06,0.099,0.674,108.005,4,203180,none
148,149,149,Skywalker,S.Pri Noir,160590,5B13mNIiknPY2zKCyn1O6L,0.737,0.652,1,-6.638,0,0.169,0.853,0.0,0.0797,0.398,126.737,4,213080,none
149,150,150,La vraie vie,Bigflo & Oli,160036,6IXOOqrKZfLDn88dNez4ex,0.717,0.684,2,-5.125,1,0.572,0.467,0.0,0.0929,0.509,91.61,4,487133,none
150,151,151,DA,PNL,158954,5UOGzIMvxXyRZIWBbqDcpU,0.715,0.682,7,-7.714,1,0.1,0.325,4.2e-06,0.0928,0.136,103.037,4,230013,none
151,152,152,Paris c'est loin,Damso,158706,3fHXUNVKNZQ4WaUGLwWxHP,0.809,0.641,8,-7.743,0,0.196,0.404,3.76e-06,0.0859,0.54,136.932,4,220467,none
152,153,153,Sac à dos,Bigflo & Oli,158247,5DiTHFfOcltcn9dpgiirzi,0.788,0.542,1,-7.37,1,0.374,0.617,0.0,0.144,0.554,86.489,4,305680,none
153,154,154,Pour walou,Scridge,157921,5nQHYFZC2mcUF1ouFBPsz1,0.827,0.646,2,-5.757,0,0.299,0.631,1.64e-06,0.0617,0.875,105.059,4,210857,none
154,155,155,Let Me Love You,DJ Snake,157906,4pdPtRcBmOSQDlJ3Fk945m,0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,4,205947,none
155,156,156,Tu rêves,Deen Burbigo,156886,7FXXVMGfMLy1IkmgDIZJBp,0.85,0.598,3,-7.727,0,0.105,0.747,0.0,0.175,0.534,122.978,4,227307,none
156,157,157,Mamamia,RIDSA,156540,7gXWIxX7rUtKGNtRkot8p3,0.972,0.481,7,-7.126,0,0.0824,0.105,4.87e-06,0.102,0.77,128.02,4,228760,none
157,158,158,Ξ. Une âme pour deux,Damso,154808,0PEvNecmiHz8PsegFXXmcF,0.594,0.561,8,-9.055,0,0.404,0.197,0.0,0.11,0.417,128.147,4,239653,none
158,159,159,Vroum vroum,Naps,154566,65mBlk8cyhVpe1OUhLShhp,0.963,0.664,5,-8.662,1,0.0662,0.467,1.31e-05,0.113,0.77,125.024,4,205253,none
159,160,160,Double h,Hornet La Frappe,153845,2qQ9rKLbylbmmmR9RUSdWI,0.799,0.593,0,-6.598,0,0.195,0.341,0.0,0.178,0.395,117.063,4,213333,none
160,161,161,Solo Dance,Martin Jensen,153379,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0.0,0.194,0.36,114.965,4,174933,none
161,162,162,Me Rehúso,Danny Ocean,152783,6De0lHrwBfPfrhorm9q1Xl,0.744,0.804,1,-6.327,1,0.0677,0.0231,0.0,0.0494,0.426,104.823,4,205715,none
162,163,163,Μ. Noob Saibot,Damso,152376,6p2bt2xM6mf25q3wAmI5kd,0.784,0.748,1,-7.149,1,0.166,0.158,9.79e-06,0.0729,0.605,145.046,4,202187,none
163,164,164,Chantaje (feat. Maluma),Shakira,151291,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,4,195840,none
164,165,165,Walking The Wire,Imagine Dragons,150971,6jmngk8Fwup05JZ6kgXEGX,0.539,0.768,4,-5.344,1,0.0336,0.0168,1.43e-06,0.0939,0.12,99.961,4,232907,none
165,166,166,Cellophané,Rim'K,150471,2sOrroHqKbYFP2MfHxhQMc,0.761,0.667,0,-5.402,1,0.232,0.23,0.0,0.121,0.591,180.049,4,182138,none
166,167,167,Felices los 4,Maluma,150018,0qYTZCo5Bwh1nsUFGZP3zn,0.755,0.789,5,-4.502,1,0.146,0.231,0.0,0.351,0.737,93.973,4,229849,none
167,168,168,I Feel So Bad,Kungs,149991,6iTVIAqZpHmCK9jrpDyDVo,0.761,0.828,9,-4.189,0,0.0387,0.2,0.00125,0.224,0.746,123.01,4,206960,none
168,169,169,Tuesday,Burak Yeter,148701,7abpmGpF7PGep2rDU68GBR,0.841,0.639,9,-6.052,0,0.0688,0.0156,0.0654,0.0545,0.675,99.002,4,241875,none
169,170,170,Roro,Ninho,148501,6QUDs5wTqWwI4Ed68GLdlC,0.442,0.878,9,-3.521,1,0.555,0.173,0.0,0.0369,0.536,80.604,5,184354,none
170,171,171,La Bise (feat. Brulux),Sadek,146787,3AbR9rS5iPPPG5F5TJtLMs,0.769,0.61,0,-7.132,1,0.134,0.239,0.0,0.0611,0.536,147.128,4,207960,none
171,172,172,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,146190,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,none
172,173,173,DNA.,Kendrick Lamar,146159,6HZILIRieu8S0iqY8kIKhj,0.638,0.523,1,-6.664,1,0.357,0.00454,0.0,0.0842,0.422,139.913,4,185947,none
173,174,174,Skurt Cobain,Sneazzy,146127,4S1ZmpEshXG3S0OLdodb1W,0.792,0.63,7,-7.042,1,0.104,0.175,0.0,0.1,0.217,127.033,4,216391,none
174,175,175,Now Or Never,Halsey,145826,0Nhu3zSYbEz32IYiobV75e,0.663,0.575,6,-4.907,0,0.0458,0.1,3.16e-06,0.133,0.458,110.04,4,214802,none
175,176,176,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,145777,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,none
176,177,177,Don't Quit (feat. Travis Scott & Jeremih),DJ Khaled,145571,6LOCAhFzZiavHcLJucLuDy,0.652,0.827,7,-3.98,0,0.0445,0.015,0.0,0.432,0.659,100.011,4,229147,none
177,178,178,Congratulations,Post Malone,144353,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,none
178,179,179,Ride,Twenty One Pilots,144023,2Z8WuEywRWYTKe1NybPQEW,0.645,0.713,6,-5.355,1,0.0393,0.00835,0.0,0.113,0.566,74.989,4,214507,none
179,180,180,Dans la légende,PNL,143732,5NZpY9WeWFtlHVgepfCamX,0.709,0.597,8,-8.185,1,0.0654,0.564,1.93e-06,0.154,0.315,119.975,4,234160,none
180,181,181,Highlander,S.Pri Noir,142690,7A3rNO7cmVKM3boOmIBwtj,0.62,0.798,7,-6.124,0,0.0859,0.408,0.0,0.0988,0.463,129.777,4,244840,none
181,182,182,Tchoin,Kaaris,141991,0ban5QRXUveaKtQPGuaoQ9,0.787,0.826,0,-5.166,0,0.248,0.626,1.38e-06,0.209,0.813,179.974,3,156400,none
182,183,183,Dans mon lit,Bigflo & Oli,141407,4Hxj4rEFIPPjYj4UsZmIMq,0.813,0.671,9,-5.767,0,0.356,0.592,0.0,0.131,0.509,102.497,4,421667,none
183,184,184,Ain't Your Mama,Jennifer Lopez,141114,2hgzdQdnfWwtdpZbhZlV72,0.757,0.678,8,-5.529,0,0.233,0.0472,9.14e-06,0.0654,0.82,120.075,4,218235,none
184,185,185,Deutsche Qualität,Mister V,140621,5PUZLLiQzxBg6TijpzU3dH,0.762,0.715,9,-5.849,0,0.234,0.564,0.0,0.329,0.596,130.034,4,209200,none
185,186,186,Squa,Nekfeu,137984,11hj8c8BCRd5ND3CRhZSvt,0.945,0.754,1,-4.878,1,0.0382,0.41,1.55e-06,0.0714,0.697,117.034,4,241013,none
186,187,187,Mélanger,Kalash Criminel,137953,2cMupQ1HCvkbSk2nNSRlXw,0.777,0.917,9,-3.647,0,0.065,0.382,0.000338,0.131,0.809,92.261,3,191280,none
187,188,188,Redbone,Childish Gambino,137944,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,none
188,189,189,Elvira,Naps,137038,0KoNlOMhLWLSpHAuudIuiX,0.763,0.7,0,-7.801,1,0.0565,0.26,0.0222,0.217,0.808,106.931,4,202733,none
189,190,190,Heal Tomorrow,Naive New Beaters,136929,4J6xvZhJh26lmAEAXGDCKu,0.719,0.734,2,-5.328,0,0.0305,0.0346,5.27e-06,0.0859,0.323,119.982,4,216240,none
190,191,191,Igo,Hornet La Frappe,136728,62YfFKVSgYnVsf2ZXmxjV4,0.792,0.531,0,-7.679,0,0.0912,0.33,0.0,0.119,0.635,130.951,4,226118,none
191,192,192,Cheap Thrills,Sia,135328,27SdWb2rFzO6GWiYDBTD9j,0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,4,211667,none
192,193,193,Way down We Go,KALEO,135291,0y1QJc3SJVPKJ1OvFmFqe6,0.489,0.505,10,-8.022,0,0.117,0.579,0.000333,0.104,0.337,163.255,4,213707,none
193,194,194,Ivre,Benash,135055,4I2Z1gxRN4f55EmMwhzKxK,0.771,0.636,6,-6.692,0,0.0543,0.252,9.12e-06,0.0943,0.23,98.019,4,218053,none
194,195,195,Lean On (feat. MØ & DJ Snake),Major Lazer,134368,4WjH9Bzt3kx7z8kl0awxh4,0.723,0.809,7,-3.081,0,0.0625,0.00346,0.00123,0.565,0.274,98.007,4,176561,none
195,196,196,Million Eyes,Loïc Nottet,134271,63qapUS8yLKz0tb0eOgOTF,0.599,0.471,11,-6.806,1,0.0281,0.0952,0.0,0.0996,0.141,109.941,4,253200,none
196,197,197,Swish Swish,Katy Perry,134253,2kVHAQKVtczchKctctzbtK,0.836,0.716,5,-5.211,0,0.0549,0.0196,1.83e-05,0.101,0.534,119.938,4,242510,none
197,198,198,BruxellesVie,Damso,133967,0XIzUm7rwQfyy6H1CJeAs9,0.761,0.635,8,-3.324,1,0.14,0.138,6.37e-05,0.089,0.595,120.089,4,202240,none
198,199,199,DKR,Booba,133307,1iDQ2zCOU1uYeR8QcpqUZb,0.674,0.803,3,-5.696,0,0.31,0.632,5.32e-05,0.0703,0.947,101.795,4,176316,none
199,200,200,My Way,Calvin Harris,133014,1vvNmPOiUuyCbgWmtc6yfm,0.819,0.913,4,-3.059,0,0.0427,0.0935,3.72e-05,0.161,0.536,119.989,4,219160,none
