,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
146,147,147,PDCV (Pas dans cette vie),Dosseh,212709,33N0DD1cmllJxjKQvJkFo2,0.809,0.606,10,-7.321,0,0.189,0.143,0,0.0876,0.274,135.054,4,219804,none
147,148,148,Ghetto,Benash,209722,3VdDQkNCQKPAL4nZlFKWlN,0.715,0.703,10,-6.687,0,0.165,0.367,0,0.147,0.569,88.47,3,216640,none
148,149,149,Believer,Imagine Dragons,208245,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0,0.14,0.708,124.982,4,204347,none
149,150,150,B. #QuedusaalVie,Damso,207988,4HvYhaXDmmAW6ZmPcgPZca,0.782,0.639,7,-8.315,0,0.157,0.0118,2.04e-06,0.0969,0.274,134.967,4,244573,none
150,151,151,Strike,Guy2bezbar,206049,15vAxNQlZtILUyzvcRruNx,0.747,0.755,11,-5.973,0,0.205,0.0525,0,0.157,0.424,115.031,4,219987,none
151,152,152,Life,Hamza,205934,1oHh0DAi8nJDORn90H97QA,0.554,0.497,4,-7.914,0,0.352,0.554,0,0.0871,0.459,84.499,4,228413,none
152,153,153,Maléfique,Djadja & Dinaz,203672,36rJPxwMaQV4EL7N8f8UXO,0.639,0.68,8,-5.951,0,0.0915,0.428,0,0.101,0.89,99.907,4,187506,none
153,154,154,Ah bon ?,Niska,202315,359buFCogBGX23Dgdqcrws,0.94,0.7,4,-3.633,0,0.254,0.176,0,0.0994,0.527,122.006,4,171533,none
154,155,155,La tête dans les nuages,Jul,202090,4ug8f9oC71N7jjCBXF2bRp,0.826,0.727,8,-7.75,0,0.0381,0.377,2.27e-06,0.127,0.946,144.934,4,222707,none
155,156,156,Chino,Ninho,200805,3p4bezMTUHn0u1D8C1uJrz,0.721,0.68,2,-6.863,1,0.335,0.225,0,0.373,0.328,147.789,4,206147,none
156,157,157,Α. Nwaar Is The New Black,Damso,199247,57U26FwUclMqyZ5ylnPpw1,0.744,0.604,2,-5.634,0,0.15,0.752,0,0.0724,0.563,130.18,4,123547,none
157,158,158,Mauvaise graine,Nekfeu,198895,4kKJ5CjwCtksszPMntho4N,0.882,0.594,2,-7.898,0,0.0709,0.429,0,0.179,0.319,119.979,4,238053,none
158,159,159,Shine on my Way,Diva Faune,196211,1LCdHocTe3wvSEPSISoEaQ,0.639,0.823,4,-3.622,1,0.0359,0.015,1.87e-06,0.121,0.743,99.999,4,203608,none
159,160,160,Club,Lomepal,195791,0db0AHWP9muJlBx5Cvh9td,0.653,0.602,2,-6.7,1,0.0645,0.0738,0,0.0897,0.52,91.162,4,250440,none
160,161,161,Bum Bum Tam Tam,MC Fioti,195375,7KBfjlQ85Fqs2MCCvXSW0c,0.957,0.667,10,-5.353,0,0.0856,0.826,0.0205,0.179,0.556,132.01,4,155550,none
161,162,162,3dabi,Lacrim,195117,1MSSiqvyt1X0RC5LGzjM57,0.733,0.624,10,-6.86,0,0.214,0.223,0,0.117,0.268,145.123,4,258240,none
162,163,163,Walk On Water (feat. Beyoncé),Eminem,194485,5b2QnYcT9rQIkhRWt4HztQ,0.49,0.598,9,-4.814,0,0.186,0.801,0,0.576,0.61,84.004,4,303781,none
163,164,164,Strip That Down,Liam Payne,193350,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0,0.0765,0.527,106.028,4,204502,none
164,165,165,Twerk dans l'binks,Niska,190807,6fowps7eXfuZUjSfrp2AlQ,0.805,0.662,1,-5.235,0,0.104,0.113,0,0.193,0.319,139.913,4,183000,none
165,166,166,H&M,Niska,190433,2z0UxeFL42USbvokDnLwmp,0.936,0.801,2,-6.359,1,0.156,0.164,0,0.0712,0.661,125.006,4,156880,none
166,167,167,Versus,Niska,189997,3gO8sS8nMNuVwqMyJKRs3b,0.836,0.768,8,-5.362,1,0.108,0.118,0,0.145,0.639,122.022,4,210000,none
167,168,168,Favélas,Niska,189396,7dl9BHIXXkBb3zsgWjRchZ,0.916,0.602,1,-5.179,1,0.185,0.11,0,0.0982,0.389,116.964,4,238707,none
168,169,169,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,185809,7F9vK8hNFMml4GtHsaXui6,0.683,0.53,5,-4.918,0,0.142,0.207,0,0.394,0.645,75.016,4,190428,none
169,170,170,Dans la lune,Sadek,185036,32eqzSOYKNgr3QVFMVlocl,0.817,0.833,6,-6.406,0,0.0638,0.0111,0.0126,0.0955,0.399,146.029,4,202533,none
170,171,171,Infréquentables,Dosseh,184560,63z6p4gpgnpZprANkpBIHH,0.892,0.489,0,-6.592,0,0.333,0.419,0,0.0777,0.383,125.094,4,276933,none
171,172,172,La wewer,Niska,184403,60rndNMhEUgIR3G1uhlDwg,0.788,0.723,5,-5.152,1,0.216,0.213,0,0.0629,0.483,141.89,4,177973,none
172,173,173,Naha,PNL,184384,0lkQfsTMmtDA37tjjew9n0,0.609,0.517,6,-7.557,0,0.0451,0.231,3.62e-05,0.0777,0.0761,120.914,4,285627,none
173,174,174,Young Dumb & Broke,Khalid,184296,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,none
174,175,175,Mauvaise journée,Jul,182577,5c6oMwZHV2Jj8feTjkRGpu,0.768,0.511,6,-9.049,1,0.0353,0.813,0,0.304,0.573,132.96,4,265173,none
175,176,176,Comme prévu,Ninho,182244,3AqwdLkl62kRTE8TwXxeIM,0.73,0.748,10,-5.609,0,0.165,0.13,0,0.348,0.305,109.969,4,145187,none
176,177,177,Drôle de dame,Jul,180510,4YXvIqGemSbgBtHP5AOWvJ,0.855,0.803,4,-6.938,0,0.147,0.76,0.013,0.1,0.866,134.009,4,260506,none
177,178,178,Congratulations,Post Malone,179436,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,none
178,179,179,Mi Gente,J Balvin,178978,2rb5MvYT7ZIxbKW5hfcHx8,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,4,189440,none
179,180,180,Mask Off,Future,177743,0VgkVdmE4gld66l8iyGjgx,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,none
180,181,181,London Blues,Lacrim,174357,7n29no7Sz3JiKfovk2mdoe,0.872,0.624,2,-6.49,1,0.287,0.203,0,0.0698,0.358,126.001,4,199147,none
181,182,182,Alors alors,Bigflo & Oli,173573,4E5h59QIoN0vhfeEPMFTZw,0.857,0.774,9,-5.462,0,0.102,0.219,3.72e-06,0.143,0.517,105.025,4,233787,none
182,183,183,Jocelyn Flores,XXXTENTACION,173446,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,none
183,184,184,Feghouli,Kaaris,173359,1bEag8PHTcH2IyfoQ891hs,0.835,0.645,4,-7.828,0,0.0921,0.74,0,0.0902,0.46,125.072,4,234240,none
184,185,185,Highlander,S.Pri Noir,172934,7A3rNO7cmVKM3boOmIBwtj,0.62,0.798,7,-6.124,0,0.0859,0.408,0,0.0988,0.463,129.777,4,244840,none
185,186,186,Mehdi,Marwa Loud,172628,7tSrGrv0DI8r5qrD2nHwXp,0.801,0.837,0,-3.581,0,0.0572,0.132,0,0.116,0.858,109.98,4,165132,none
186,187,187,MotorSport,Migos,171712,1YZfcVLbbJwfizR5cDOp3q,0.901,0.529,2,-4.443,1,0.191,0.0519,0,0.179,0.146,138.003,4,307660,none
187,188,188,Lové (feat. Gradur),Ninho,171014,4HeTbgW1dDHxE8LrNL5HDP,0.781,0.42,0,-9.725,0,0.304,0.317,0,0.111,0.603,127.801,4,195000,none
188,189,189,Comportement,Aya Nakamura,169657,2nOZaGwMYt07nXtIeYbEiu,0.6,0.628,9,-6.273,1,0.392,0.555,0,0.193,0.875,118.512,4,172000,none
189,190,190,On était beau,Louane,168337,3FM902ddhSdH5weGQ6dRNK,0.69,0.666,10,-4.783,1,0.0494,0.486,0,0.0861,0.558,104.016,4,205587,none
190,191,191,Ma bulle,MMZ,167596,6Gcff9NvlnsKWmvRCcRDYp,0.774,0.572,6,-5.225,0,0.0411,0.12,1.73e-06,0.18,0.377,130.033,4,284820,none
191,192,192,Despacito (Featuring Daddy Yankee),Luis Fonsi,167408,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0,0.112,0.846,177.833,4,228200,none
192,193,193,Ouloulou,Dabs,167199,4JIOC5P1G1NjhRJ2JSXm41,0.806,0.621,6,-6.815,0,0.185,0.361,0.00648,0.123,0.429,131.895,4,178552,none
193,194,194,One Dance,Drake,166235,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,none
194,195,195,Ma jolie,Jul,165601,49qQQcd8wONsOy3PwnZKHB,0.828,0.801,1,-5.907,0,0.0924,0.286,9.67e-06,0.362,0.778,127.971,4,233853,none
195,196,196,Ζ. Kietu,Damso,164797,5urhEtesorARjZhjSaFntn,0.765,0.575,9,-7.558,0,0.105,0.142,0,0.105,0.428,117.991,4,232200,none
196,197,197,Be Mine,Ofenbach,163281,2KklXplRtxMsBYo474Es0w,0.779,0.666,5,-7.361,1,0.0482,0.194,0.000556,0.0576,0.507,123.024,4,161322,none
197,198,198,Ric Flair Drip (& Metro Boomin),Offset,162541,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,none
198,199,199,DA,PNL,162031,5UOGzIMvxXyRZIWBbqDcpU,0.715,0.682,7,-7.714,1,0.1,0.325,4.2e-06,0.0928,0.136,103.037,4,230013,none
199,200,200,Brothers,Rilès,161335,45KqDHTOJtIM53QR1gPGTa,0.67,0.63,1,-3.651,1,0.0694,0.133,0,0.118,0.582,86.025,4,182044,none
