,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
145,146,146,Bonne meuf,Orelsan,227313,7f0Nl31UzFBI7izAXdfp88,0.942,0.663,2,-5.91,0,0.12,0.473,0,0.237,0.429,130.068,4,123387,none
146,147,147,Fratellu,Jul,226822,5DLqPWDcUHIwbAGElzJtur,0.881,0.811,9,-7.115,0,0.122,0.332,0.0294,0.128,0.891,139.975,4,234173,none
147,148,148,La Vache,Sadek,225796,4fB1rne6IrlH2Xk8YnIjA3,0.87,0.634,11,-5.262,1,0.263,0.345,0,0.112,0.672,130.16,4,204075,none
148,149,149,J'ai dit non,Dadju,221850,1iDS6IhaIDd9OI8CmhoSdT,0.635,0.734,10,-5.532,0,0.0711,0.281,0,0.148,0.734,149.862,4,196053,none
149,150,150,Trouvez-la moi,Dadju,220638,1VaQdhu4wt5Ic8GEmjIiF2,0.693,0.773,7,-5.722,0,0.0902,0.22,0,0.355,0.709,93.032,3,351747,none
150,151,151,Madame,Jul,219974,2owjILiTibvZNB348YYQzv,0.646,0.799,3,-5.786,0,0.304,0.23,0,0.0764,0.657,104.412,4,241213,none
151,152,152,Attention,Charlie Puth,217010,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,none
152,153,153,Bank Account,21 Savage,216805,2fQrGHiQOvpL9UgPvtYy6G,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,none
153,154,154,Gabrielle,Johnny Hallyday,215478,61gLV3cGCPbHoe99bPPCkR,0.599,0.621,4,-9.864,1,0.0482,0.138,0,0.0518,0.963,158.64,4,173733,none
154,155,155,Suis-moi,Alonzo,213859,54G8osRu1htBw1PQEkYIdL,0.519,0.843,5,-6.432,0,0.189,0.0158,6.42e-06,0.245,0.556,120.015,4,195520,none
155,156,156,Kébra,Kaaris,213754,0Od7kN7AfOoVfr4Xb93596,0.86,0.628,6,-6.511,0,0.138,0.406,0,0.222,0.573,118.004,4,180400,none
156,157,157,Dead ça,Hornet La Frappe,210952,6tiZhqx8IqDxCQXFit6tc0,0.847,0.527,8,-6.428,1,0.372,0.543,0,0.314,0.183,114.033,4,174480,none
157,158,158,Electron libérable,Hayce Lemsi,210682,3zCWbPJVp1egCgyoMYAsDN,0.798,0.835,9,-3.832,1,0.202,0.165,0,0.112,0.609,150.04,4,139240,none
158,159,159,Believer,Imagine Dragons,209889,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0,0.14,0.708,124.982,4,204347,none
159,160,160,"Dans ma ville, on traîne",Orelsan,207577,3LKHzXKZa4cpx4XZo6RaaA,0.778,0.824,11,-4.707,0,0.268,0.296,0,0.498,0.555,122.053,4,240240,none
160,161,161,Gramme 2 peuf,Hornet La Frappe,206636,1bPAaKRZSoBWBeeT0idULo,0.843,0.528,6,-7.173,0,0.289,0.297,0,0.0927,0.559,139.985,4,185143,none
161,162,162,Orion,MMZ,206347,19s7kcYey8tz8BienN8S4J,0.678,0.444,1,-6.892,1,0.0346,0.217,0,0.0857,0.0941,110.966,4,241214,none
162,163,163,Ce soir ne sors pas,Lacrim,204993,5zbPPtpSfA5GQ9C1Ya3rrl,0.791,0.814,2,-4.962,1,0.035,0.291,6.54e-06,0.071,0.727,114.968,4,233440,none
163,164,164,Jenny,Dadju,204675,1dXFUhNMnm9yLqpu3AR23M,0.751,0.587,11,-9.321,0,0.12,0.235,0,0.0903,0.344,114.011,4,225000,none
164,165,165,Sunset Lover,Petit Biscuit,204311,3WRQUvzRvBDr4AxMWhXc5E,0.785,0.525,6,-7.556,1,0.042,0.669,0.439,0.114,0.251,90.853,4,238907,none
165,166,166,Tous les mêmes,Lacrim,204300,1fb6R2h4PCxAwnsJY0eH39,0.71,0.536,0,-6.443,1,0.284,0.0618,1.31e-06,0.106,0.265,156.05,4,192187,none
166,167,167,La lumière,Orelsan,202568,1aj1Y2wG82EsnYVJXE5Bhn,0.57,0.54,0,-9.318,0,0.0479,0.484,2.15e-05,0.3,0.215,123.025,4,193907,none
167,168,168,Bené,PNL,202360,00X2yv2vrtritPt2CZnUTZ,0.784,0.7,7,-7.649,0,0.108,0.491,0,0.108,0.769,82.028,4,190067,none
168,169,169,États d'amour,Amir,202113,2gpgza83pGT4mJYjvb5cZo,0.56,0.722,11,-6.256,1,0.0498,0.186,0,0.508,0.563,123.996,4,220061,none
169,170,170,Α. Nwaar Is The New Black,Damso,199913,57U26FwUclMqyZ5ylnPpw1,0.744,0.604,2,-5.634,0,0.15,0.752,0,0.0724,0.563,130.18,4,123547,none
170,171,171,B. #QuedusaalVie,Damso,197966,4HvYhaXDmmAW6ZmPcgPZca,0.782,0.639,7,-8.315,0,0.157,0.0118,2.04e-06,0.0969,0.274,134.967,4,244573,none
171,172,172,Ghetto,Benash,197717,3VdDQkNCQKPAL4nZlFKWlN,0.715,0.703,10,-6.687,0,0.165,0.367,0,0.147,0.569,88.47,3,216640,none
172,173,173,Friends (with BloodPop®),Justin Bieber,196695,7nZmah2llfvLDiUjm0kiyz,0.744,0.739,8,-5.35,1,0.0387,0.00459,0,0.306,0.649,104.99,4,189467,none
173,174,174,Mask Off,Future,196260,0VgkVdmE4gld66l8iyGjgx,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,none
174,175,175,Dozo,Kaaris,195114,6UQnVA6GOZV16enKvuagq8,0.775,0.601,10,-7.435,0,0.421,0.286,0,0.101,0.277,130.0,4,180920,none
175,176,176,Temps d'avant,Jul,194394,11XpSKyEaCnlL88fJXVp4U,0.719,0.372,6,-9.019,0,0.518,0.911,2.87e-06,0.111,0.369,97.058,4,341040,none
176,177,177,Eurêka,Hayce Lemsi,193141,5yFtFeJh2ySBVxuPJvrC3s,0.691,0.664,6,-6.682,1,0.44,0.197,0,0.145,0.714,90.71,4,183338,none
177,178,178,Mauvaise graine,Nekfeu,192800,4kKJ5CjwCtksszPMntho4N,0.882,0.594,2,-7.898,0,0.0709,0.429,0,0.179,0.319,119.979,4,238053,none
178,179,179,Life,Hamza,191289,1oHh0DAi8nJDORn90H97QA,0.554,0.497,4,-7.914,0,0.352,0.554,0,0.0871,0.459,84.499,4,228413,none
179,180,180,Mi Corazón,DJ Sem,191155,6flVMwes9WcpCyNGTTVJ2j,0.726,0.813,9,-5.926,0,0.0468,0.241,0,0.14,0.591,106.013,4,180707,none
180,181,181,B.O.C,Niska,191000,5lns1XJ9lTCMRBmqlhQDTZ,0.829,0.643,11,-5.442,0,0.335,0.236,6.78e-05,0.148,0.406,123.88,4,171133,none
181,182,182,Le sens des affaires,Naps,190768,7Avu6qOQMMs7TVsGLgT8ap,0.877,0.6,1,-9.299,0,0.288,0.563,0,0.0825,0.529,124.007,4,212800,none
182,183,183,Je ne veux pas partir,Jul,189409,7iPOn00jm3GzobH1eI5y1L,0.793,0.454,10,-7.257,1,0.0908,0.668,0,0.123,0.427,89.997,4,250893,none
183,184,184,Vivre pour le meilleur,Johnny Hallyday,188683,3BSd7r8XVP5VVj7Gees4Fi,0.512,0.798,11,-5.757,1,0.0347,0.463,0.00412,0.114,0.25,106.674,3,271893,none
184,185,185,Danser,Lisandro Cuxi,188501,1QhfbbWDw6jL0DsjErYkpi,0.608,0.815,7,-5.026,0,0.0365,0.138,0,0.129,0.565,127.941,4,177280,none
185,186,186,Despacito (Featuring Daddy Yankee),Luis Fonsi,187307,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0,0.112,0.846,177.833,4,228200,none
186,187,187,Sniper,Hayce Lemsi,185297,3TYaLThV5r8JnKZ29lHDwf,0.625,0.742,8,-5.631,1,0.603,0.655,0,0.154,0.513,140.184,4,224539,none
187,188,188,HUMBLE.,Kendrick Lamar,185080,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,none
188,189,189,Amour X,Niska,184529,4BwcvkALEWX18xXDgXSVb6,0.836,0.499,0,-7.282,1,0.118,0.368,0,0.108,0.51,133.988,4,194080,none
189,190,190,Déjà donné,Dadju,184135,7Hz2VphrDc5UppFMefBkWS,0.7,0.632,11,-6.734,0,0.206,0.34,0,0.0905,0.827,129.948,4,244200,none
190,191,191,Bum Bum Tam Tam,MC Fioti,181840,7KBfjlQ85Fqs2MCCvXSW0c,0.957,0.667,10,-5.353,0,0.0856,0.826,0.0205,0.179,0.556,132.01,4,155550,none
191,192,192,Last Christmas,Wham!,181171,2FRnf9qhLbvw8fu4IBXx78,0.735,0.478,2,-12.472,1,0.0293,0.189,2.48e-06,0.355,0.947,107.682,4,262960,none
192,193,193,La musique que j'aime,Johnny Hallyday,180178,4HpYw4hDYcX5Z1YZttS5fx,0.396,0.637,4,-8.745,1,0.0644,0.229,4.03e-05,0.168,0.718,106.455,4,306867,none
193,194,194,#PTD,Dadju,178939,3fcTVjJlO03A1jKdAW9tc2,0.812,0.473,1,-9.813,0,0.0676,0.593,0,0.0781,0.354,123.953,4,226547,none
194,195,195,I Believe I'm Fine,Robin Schulz,177907,2i3WO0WkrlnrA1I4GdUmxh,0.711,0.747,10,-6.165,0,0.061,0.271,0,0.328,0.572,100.01,4,227720,none
195,196,196,MMM,Naza,177203,0Jl9rd0LX2xrZFPEpRYWAT,0.669,0.774,4,-6.675,0,0.292,0.557,0.000351,0.0761,0.685,194.959,4,197227,none
196,197,197,Congratulations,Post Malone,176999,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,none
197,198,198,Snapchat,Niska,176656,57cqTftDWbUEPhGXbDigZu,0.874,0.57,1,-6.896,0,0.117,0.242,0,0.0806,0.51,107.974,4,172640,none
198,199,199,RIO,Lacrim,176402,4BZTIYMNweroGxdDZPCiJV,0.714,0.667,10,-7.228,0,0.262,0.51,0,0.134,0.242,129.954,4,209000,none
199,200,200,Le jaloux,Jul,174126,3iRT3kNY5h4K29THDNwNzQ,0.947,0.642,1,-7.337,0,0.102,0.114,0,0.0693,0.76,135.025,4,267187,none
