,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
148,149,149,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,329878,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.148,0,0.0865,0.668,97.989,4,204467,none
149,150,150,Deux frères,PNL,329228,6hzi3AGB39FjxFqcjgbWs7,0.794,0.659,7,-7.063,0,0.0498,0.143,0.00224,0.0944,0.308,112.019,4,247460,none
150,151,151,JTC,Kalash,327290,2IlBgMGbkKDfu7qveyT9AB,0.87,0.503,0,-8.516,0,0.288,0.41,0,0.301,0.585,146.092,4,188415,none
151,152,152,Tout oublier,Angèle,327245,06O3hxudc6V0BOuoCFSy71,0.692,0.542,11,-7.9,0,0.197,0.493,2.75e-06,0.247,0.285,105.005,4,202120,none
152,153,153,Old Town Road,Lil Nas X,326523,0F7FA14euOIX8KcbEturGH,0.907,0.53,1,-6.112,1,0.127,0.0578,2.23e-06,0.101,0.507,135.998,4,113000,none
153,154,154,NWR,Maes,320919,4tWVLBZ3EiSqegpf4jBsei,0.702,0.813,3,-6.238,0,0.045,0.352,4.33e-06,0.0914,0.761,157.002,4,198654,none
154,155,155,Tchop,KeBlack,319901,4J1Xsr38zb9BjM6QraKLqK,0.461,0.43,0,-8.689,0,0.0453,0.741,0,0.109,0.738,101.152,4,201656,none
155,156,156,MOWGLI II,PNL,318575,1w2OwBeojIZI8hTI5WkMkV,0.729,0.533,9,-10.104,0,0.444,0.747,4.54e-06,0.0848,0.422,155.999,4,225953,none
156,157,157,Feu de bois,Damso,316109,4L0Iwsk1s8cbdBcEgdm8K5,0.789,0.633,2,-6.269,1,0.0734,0.256,1.31e-06,0.092,0.262,138.097,4,183307,none
157,158,158,Promesses,Bigflo & Oli,314343,5qkUZ9gfkILxc135ZOMx1O,0.812,0.703,2,-9.1,0,0.283,0.738,0,0.0833,0.506,90.003,4,222347,none
158,159,159,Muerte,Landy,313793,2ekO98VdclK2zGYJYPixcv,0.757,0.722,5,-5.397,0,0.101,0.244,0,0.118,0.473,90.948,4,195093,none
159,160,160,Liquide,Shay,309907,7tWc8HZfqJSZoK7uukmw8X,0.715,0.626,1,-5.641,1,0.43,0.307,0,0.116,0.818,173.945,4,158295,none
160,161,161,Massa (feat. Mister V),Dinor rdt,307757,3qSorwKiNvpqrT2PrQOUJs,0.967,0.51,4,-9.138,1,0.283,0.0944,0,0.066,0.807,125.989,4,175160,none
161,162,162,Be Honest (feat. Burna Boy),Jorja Smith,306357,5pAbCxt9e3f81lOmjIXwzd,0.757,0.737,4,-6.728,0,0.114,0.311,0,0.113,0.635,98.057,4,207031,none
162,163,163,J'aime Bien!,Josman,306018,7bg469g8qRoMwFQf6Vleh3,0.879,0.576,6,-7.499,0,0.0438,0.697,0,0.0879,0.217,119.978,4,192000,none
163,164,164,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,305463,0RiRZpuVRbi7oqRdSMwhQY,0.755,0.522,2,-4.368,1,0.0575,0.533,0,0.0685,0.925,89.96,4,157560,none
164,165,165,Ken Kaneki,Nekfeu,304914,08QXSGwwI8Qu4IQEV3AfM6,0.697,0.633,7,-6.983,1,0.0793,0.552,0,0.128,0.716,139.074,4,162960,none
165,166,166,All Around The World (La La La),R3HAB,304846,02itaCXOdC54J0ISjqqFAp,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,147840,none
166,167,167,Petit cœur,13 Block,302644,79qwid3uZ7CgGQOvCNBsQQ,0.848,0.562,1,-8.454,1,0.161,0.571,0,0.111,0.53,119.918,4,211720,none
167,168,168,Pardon maman,RK,302491,3lcji9p6PgHYftz88p9SW4,0.752,0.758,5,-5.344,0,0.181,0.657,0,0.148,0.765,146.081,4,203184,none
168,169,169,boyfriend (with Social House),Ariana Grande,296757,0Ryd8975WihbObpp5cPW1t,0.4,0.795,10,-3.731,0,0.461,0.119,0,0.159,0.702,190.097,4,186107,none
169,170,170,Don't Call Me Up,Mabel,294361,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,none
170,171,171,Money (feat. Faouzia),Ninho,293144,1NUC8l1gq50VuHzmWRMA2G,0.735,0.804,7,-6.004,1,0.218,0.603,0,0.0707,0.614,130.038,3,192000,none
171,172,172,L1 L2,Zola,291434,7ftimUupzPRi0m8z3WaXvw,0.965,0.38,6,-9.191,0,0.451,0.105,0,0.0892,0.712,125.051,4,147760,none
172,173,173,Alibi,Eva,290514,3xpMaHXEDMGxukixMcbfxD,0.896,0.729,4,-4.053,0,0.179,0.0934,0,0.0747,0.445,100.086,4,185453,none
173,174,174,Shallow,Lady Gaga,289631,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,none
174,175,175,Haut standing,SCH,289335,7iuIofLDxuD3BXmUmStKWR,0.781,0.571,10,-8.623,0,0.141,0.19,4.54e-06,0.0922,0.628,133.871,4,168689,none
175,176,176,En bas (feat. Siboy),4Keus,289059,0raZ9gl4gn6KEB0h93FxMk,0.837,0.681,0,-6.581,0,0.082,0.244,0,0.133,0.512,122.01,4,233067,none
176,177,177,Menteur menteur,Nekfeu,287896,27MoaZnyF4chxovDTuIKol,0.864,0.701,8,-7.146,1,0.132,0.36,0,0.105,0.833,137.98,4,225427,none
177,178,178,C'est mon sang,RK,284662,45tz0Mf66Nw7uSPdcOe1Qg,0.792,0.713,8,-5.309,0,0.256,0.366,0,0.237,0.557,125.015,4,186918,none
178,179,179,Hollywood's Bleeding,Post Malone,284524,7sWRlDoTDX8geTR8zzr2vt,0.405,0.646,4,-3.206,0,0.0476,0.331,0,0.103,0.17,130.218,4,156267,none
179,180,180,Kitoko,Eva,283380,2XnjeLLa8kIgYUjNQuJ24v,0.835,0.635,11,-4.63,0,0.103,0.422,0,0.0753,0.644,116.112,4,185653,none
180,181,181,Hit Sale (feat. Roméo Elvis),Therapie TAXI,282955,3yndKI4zWEyC36BQYrdKBA,0.573,0.784,9,-5.224,1,0.0591,0.141,0,0.0844,0.69,82.009,4,184400,none
181,182,182,Ma guapa,Hös Copperfield,282693,1pV9HAOC2RzQ9mtbykEkl1,0.621,0.82,8,-8.827,0,0.569,0.774,0.00656,0.108,0.618,191.993,4,206414,none
182,183,183,Voyage léger,Nekfeu,281750,5FJUbcs6V1sMuDNw0GM2NQ,0.75,0.557,8,-7.878,0,0.233,0.264,0,0.122,0.137,119.968,4,202693,none
183,184,184,Comme pas deux,PNL,281614,4NGcxBAtvLtbeizQul82iC,0.667,0.629,8,-8.17,1,0.0403,0.133,0.00144,0.0957,0.308,118.976,4,220837,none
184,185,185,Summer Is a Curse,The Faim,275193,5WzgYEfub2pFJAAZfrOult,0.473,0.757,9,-5.103,1,0.0483,0.000727,0,0.151,0.425,168.005,4,181216,none
185,186,186,Premier pas,Nekfeu,273842,3Q35CdXXoyb2AxDghgadZZ,0.833,0.594,8,-6.794,0,0.383,0.807,0,0.341,0.665,131.99,4,153987,none
186,187,187,Thaïlande,Dosseh,271501,1FkKaz2v65DsN4WlGsgoqu,0.877,0.568,7,-8.145,0,0.287,0.257,0,0.173,0.553,124.076,4,224187,none
187,188,188,A découvert,Hiro,270814,17NQSO5OECGGk6Pi9y7jM3,0.828,0.54,7,-7.141,1,0.14,0.322,0,0.176,0.53,113.331,5,185669,none
188,189,189,Air Max,Rim'K,270124,0RTvfKVdkt10ATfJ8BjMEI,0.821,0.591,1,-7.338,1,0.459,0.26,0,0.102,0.551,141.886,4,205867,none
189,190,190,Train de vie,Koba LaD,269124,6FqNHDHEsUTKqVWXBkMd9y,0.742,0.641,0,-5.585,0,0.124,0.216,0,0.137,0.418,146.139,4,214520,none
190,191,191,Désaccordé,Vald,268366,4ueL4j6iOPX23UG5VsvGrm,0.75,0.496,1,-8.424,0,0.352,0.448,0,0.116,0.431,150.108,4,214827,none
191,192,192,Sacoche,Larry,267711,4EWzghMNZsqi3xqdutlL1O,0.912,0.678,10,-6.011,0,0.0703,0.00885,5.95e-06,0.265,0.654,130.028,4,186747,none
192,193,193,Mômes,Lomepal,266662,2FRnrkO72S9tbqu6eLjq6b,0.687,0.511,0,-8.148,0,0.184,0.456,2.37e-06,0.116,0.42,149.92,4,176800,none
193,194,194,À nos souvenirs,Trois Cafés Gourmands,265875,4h3SqMd5F16XJVdGp5fsZG,0.676,0.856,1,-4.609,0,0.134,0.305,0,0.0955,0.455,133.847,4,192990,none
194,195,195,Canal,Dosseh,265682,4ue5wBIDNJelqiHkm1aMWi,0.851,0.65,6,-5.652,1,0.237,0.199,0,0.295,0.651,127.019,4,186360,none
195,196,196,91's,PNL,264235,4LAGHmHcSt0HHwXCJcFri6,0.779,0.705,4,-7.834,0,0.0827,0.277,0,0.0804,0.228,103.048,4,233597,none
196,197,197,The London (feat. J. Cole & Travis Scott),Young Thug,264234,3s4mrPrEFFPF0LmAfutW0n,0.784,0.517,4,-8.981,0,0.209,0.0249,1.44e-06,0.155,0.206,97.991,4,200187,none
197,198,198,Jamais (feat. Dadju),Ninho,263992,6nIr35G9lVYMcuedV4NY2t,0.596,0.709,4,-6.256,0,0.319,0.492,0,0.124,0.333,94.162,4,229123,none
198,199,199,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,259353,7CZyCXKG6d5ALeq41sLzbw,0.499,0.8,1,-2.665,0,0.0502,0.0906,0,0.147,0.272,139.919,4,229573,none
199,200,200,"Yo x Ti, Tu x Mi",ROSALÍA,257578,7BlBVFwvbWvcwNcUarQmjk,0.78,0.759,1,-3.292,1,0.225,0.462,0.000868,0.143,0.579,91.952,4,201040,none
