,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
145,146,146,Centre commercial (feat. Heuss L'enfoiré),Ninho,299552,4qDRw32NwvsGhQ4a9evbMm,0.791,0.711,2,-6.231,0,0.242,0.576,0.0,0.109,0.628,124.899,4,157977,none
146,147,147,Pirelli,Mister V,297587,7FZoYJcmCB22N0lAg52nZG,0.836,0.752,10,-5.782,0,0.0612,0.329,0.0,0.174,0.655,103.001,4,214653,none
147,148,148,Elle pleut,Nekfeu,297204,4kqsT3yDyJr1KZ2AkM9qfD,0.62,0.375,8,-11.064,1,0.455,0.724,2.86e-06,0.125,0.226,92.641,4,286520,none
148,149,149,Bitch (feat. Vald),Lefa,295473,4Bg5ufw4skMPjZl95Y7axO,0.774,0.675,8,-7.9,0,0.343,0.55,0.0,0.562,0.584,149.821,4,235813,none
149,150,150,Aline,Christophe,294082,1N4ixxhbBH1ClnPdTTsRzz,0.274,0.73,0,-3.4,1,0.0332,0.431,1.92e-05,0.325,0.519,178.655,3,169947,none
150,151,151,Mayday (feat. Ninho),SCH,292504,1SVuEeerYIwjCRsF5MGzX3,0.614,0.596,9,-7.664,0,0.357,0.605,5.3e-06,0.0945,0.248,152.138,4,209787,none
151,152,152,SICKO MODE,Travis Scott,290536,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,none
152,153,153,In My Mind,Dynoro,290151,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,none
153,154,154,Las Vegas,Jok'air,288325,6L2bXG181V9k56XS167r1P,0.603,0.761,10,-5.389,0,0.176,0.147,0.0,0.11,0.616,170.086,4,256716,none
154,155,155,The Passenger (LaLaLa),LUM!X,286498,2A0CxheiQGQdCiKtOR7jMP,0.673,0.771,0,-6.178,0,0.137,0.0609,0.000277,0.209,0.687,125.061,4,159360,none
155,156,156,On roule,Moha La Squale,286004,31DqCO5qPFlRcjTKpp3TeQ,0.459,0.729,9,-6.834,0,0.342,0.216,0.0,0.346,0.476,193.742,4,182370,none
156,157,157,Pookie,Aya Nakamura,284773,2QpUWi6VSNOt2WyH5FIeLD,0.912,0.598,6,-7.718,0,0.0877,0.0718,1.12e-06,0.0892,0.533,98.006,4,180840,none
157,158,158,Amarillo,J Balvin,283583,6zEgnpM0qYmHLDnh8WPejL,0.641,0.857,1,-5.725,0,0.301,0.013,0.00534,0.0695,0.961,122.728,5,157733,none
158,159,159,Compliqué,Dadju,282574,7MmocSyYpeLvpgO4eRW3zl,0.692,0.749,1,-6.597,1,0.051,0.544,0.0,0.159,0.928,74.993,4,214813,none
159,160,160,Que Calor (with J Balvin & El Alfa),Major Lazer,281865,1G2CAJeP7rCwOZjlSJ0Zw3,0.795,0.885,8,-4.129,1,0.0716,0.0372,0.00754,0.285,0.46,126.038,4,169998,none
160,161,161,Ça va ça vient,Vitaa,281083,3xbws1uOAaxeTPEviKWONY,0.597,0.71,5,-5.613,0,0.131,0.225,0.0,0.0802,0.544,103.87,4,204160,none
161,162,162,"Adieu, mon amour",Hatik,280098,3IzhWXUImi0csFoKFvq1bc,0.77,0.671,4,-6.777,0,0.31,0.636,0.0,0.0965,0.09,134.974,4,220373,none
162,163,163,RR 9.1,Koba LaD,279252,28fP6qcMGPfYOjrx8AOWFn,0.942,0.564,2,-6.293,1,0.407,0.0703,0.0,0.078,0.393,126.069,4,200507,none
163,164,164,Défilé,Bosh,272345,5uokjyBMNjaP6oHrtJJVys,0.866,0.41,0,-9.664,1,0.0741,0.597,0.00215,0.0972,0.197,125.022,4,166973,none
164,165,165,Un million par mois,Djadja & Dinaz,271985,5JVf4pCn50ePuE6ZoF5oEg,0.763,0.535,1,-6.0,0,0.0512,0.655,0.0,0.133,0.719,134.877,4,188677,none
165,166,166,HIGHEST IN THE ROOM,Travis Scott,271905,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,none
166,167,167,Aristocrate,Heuss L'enfoiré,271288,7gNlaZaMIjRUfnAYd9Dvmt,0.935,0.613,1,-6.241,0,0.0662,0.268,3.1e-06,0.0956,0.626,116.943,4,169733,none
167,168,168,Blanka,PNL,271189,295SxdR1DqunCNwd0U767w,0.798,0.564,2,-5.98,1,0.047,0.23,1.83e-05,0.183,0.394,108.004,4,254218,none
168,169,169,Vive Les Promeneurs,Freddy Gladieux,270255,7prb2F69XGBXKvIQ0wD46d,0.779,0.387,11,-11.575,0,0.102,0.177,0.000411,0.118,0.209,140.034,4,173000,none
169,170,170,Soleil,Roméo Elvis,269654,5SNfvgi4TUwx4Si0lFn3G2,0.702,0.766,4,-6.578,0,0.172,0.259,0.0,0.174,0.512,124.011,4,172293,none
170,171,171,Baila Conmigo (feat. Kelly Ruiz),Dayvi,269408,4Clmg1g8n2yBYG13Z1oSdG,0.745,0.972,7,-3.506,1,0.0774,0.00903,0.465,0.297,0.556,128.031,4,189818,none
171,172,172,Corps,Yseult,268677,7qx03NsIL42jM03zFphnRO,0.501,0.211,5,-11.719,0,0.0386,0.937,0.000574,0.102,0.131,77.784,1,313184,none
172,173,173,Old Town Road - Remix,Lil Nas X,268510,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,4,157067,none
173,174,174,En chien,Ninho,267085,4vWalWi55l3pa9zh4X7NBx,0.704,0.653,8,-6.642,0,0.0679,0.287,0.0,0.282,0.66,141.978,4,180427,none
174,175,175,Rari,Gradur,266412,24UpsIBzHloZfiimVLUUFx,0.718,0.712,4,-6.483,0,0.0536,0.21,0.0,0.0983,0.62,138.025,4,173387,none
175,176,176,@ MEH,Playboi Carti,265759,5UusfWUMMLEXLMc1ViNZoe,0.876,0.492,11,-8.11,0,0.153,0.0136,0.000283,0.0678,0.4,151.044,4,166799,none
176,177,177,Le jeu (feat. Yaro),Ninho,265667,1malvU2QXTWKhVbQaCsCnE,0.484,0.796,5,-5.098,0,0.174,0.211,3.2e-06,0.0727,0.401,201.012,3,202981,none
177,178,178,HRTBRK #2,Kaza,265120,0zehnMnrIcZrl23McnKDMc,0.485,0.566,1,-8.776,0,0.1,0.708,2.04e-05,0.195,0.224,130.0,4,194507,none
178,179,179,Adore You,Harry Styles,264650,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,none
179,180,180,Reste,Maître Gims,263838,3ebaeB2BdCEgZmwKv7p2r5,0.745,0.537,10,-7.335,0,0.0503,0.52,0.0,0.103,0.68,99.987,4,231520,none
180,181,181,Tout oublier,Angèle,263531,06O3hxudc6V0BOuoCFSy71,0.692,0.542,11,-7.9,0,0.197,0.493,2.75e-06,0.247,0.285,105.005,4,202120,none
181,182,182,À nos héros du quotidien,Soprano,262362,4zKqWCgGqwWlfJTNaj2R19,0.695,0.722,9,-5.743,1,0.164,0.765,0.0,0.144,0.407,119.84,4,233813,none
182,183,183,Intro,Ninho,260163,61IbolPycynqLBQgK2qkLJ,0.779,0.746,1,-5.765,1,0.211,0.0969,0.0,0.138,0.277,135.025,4,163556,none
183,184,184,Tel Me,Jul,258375,4ml7hnH3FtGeUDMhzVmnrj,0.841,0.668,11,-6.802,0,0.16,0.366,1.28e-05,0.103,0.736,73.991,4,199707,none
184,185,185,Shallow,Lady Gaga,258199,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,none
185,186,186,C'est pas grave,Columbine,258151,7MPC1qtCR74fdc9jNdFHeH,0.747,0.605,0,-6.257,1,0.0733,0.188,5.85e-06,0.1,0.473,99.955,4,161360,none
186,187,187,Tombé,M. Pokora,257657,399mh97iAmjU34de5MebHp,0.648,0.558,9,-8.372,1,0.0569,0.555,0.0,0.107,0.546,113.025,4,233800,none
187,188,188,Marie,Koba LaD,256760,4NcZKLjdfTJLpaCOspAjQn,0.784,0.748,11,-5.664,1,0.0417,0.121,0.0,0.118,0.679,131.999,4,194506,none
188,189,189,Godzilla (feat. Juice WRLD),Eminem,256005,7FIWs0pqAYbP91WWM0vlTQ,0.808,0.745,10,-5.26,0,0.342,0.145,0.0,0.292,0.829,165.995,4,210800,none
189,190,190,Lose Control,MEDUZA,255472,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0.0,0.14,0.529,123.935,4,168387,none
190,191,191,Bye Bye,T2R,253570,7iRhRje7iUo99rkUo3hmGB,0.833,0.759,1,-5.145,0,0.16,0.416,0.0,0.173,0.547,105.021,4,168572,none
191,192,192,Djomb,Bosh,253491,0YgvHOlrhovTmiKL7QRfzr,0.945,0.675,1,-6.6,1,0.206,0.172,0.000351,0.322,0.631,123.109,4,141893,none
192,193,193,1000°C,Lomepal,249971,6l7PqWKsgm4NLomOE7Veou,0.706,0.553,3,-8.056,0,0.112,0.263,3.44e-05,0.111,0.392,102.996,4,235907,none
193,194,194,CAVALIERO,Booba,249469,6hluRlFf8XucT5KaELb7SF,0.902,0.605,1,-7.67,0,0.373,0.107,2.64e-06,0.126,0.561,147.977,4,138506,none
194,195,195,Piece Of Your Heart,MEDUZA,249431,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,none
195,196,196,Avant la douane,Jul,249426,3AwXhQWatI5b1sLIhsnOdP,0.844,0.651,0,-9.162,0,0.23,0.673,7.08e-05,0.174,0.795,138.038,4,186593,none
196,197,197,Nique la BAC,Lorenzo,248777,4VzalpjiHHK5cKSgrZuNjg,0.952,0.891,5,-5.719,0,0.337,0.0374,0.0,0.0862,0.701,116.054,4,147293,none
197,198,198,Allez les gros,Marwa Loud,247453,3t3QMbpJic6WPVDapRDUJm,0.835,0.593,0,-7.654,1,0.0652,0.263,0.0,0.139,0.867,111.998,4,193008,none
198,199,199,J'aime Bien!,Josman,246143,7bg469g8qRoMwFQf6Vleh3,0.879,0.576,6,-7.499,0,0.0438,0.697,0.0,0.0879,0.217,119.978,4,192000,none
199,200,200,Mauvais Djo,Ninho,244477,2yTH2kLPOR2Hin61Qcdovr,0.745,0.562,3,-7.0,0,0.427,0.739,0.0,0.203,0.587,134.879,4,218139,none
