,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
144,145,145,Ouais ouais,Zola,343423,7ygA08T4t49ZhaOtCHsktS,0.907,0.399,5,-9.94,0,0.317,0.325,0.00145,0.088,0.795,132.958,4,174200,none
145,146,146,Koala mouillé,Nekfeu,342153,261zDrGJQxVmij9bK85X9D,0.825,0.741,11,-6.091,1,0.304,0.223,0.0,0.17,0.822,146.588,4,180840,none
146,147,147,Djadja,Aya Nakamura,340681,7sKDftgGirHWTVFMtJoDoh,0.811,0.797,5,-5.428,1,0.165,0.0617,0.0,0.112,0.541,97.988,4,171133,none
147,148,148,Bye Bye,Squeezie,337946,43Ca15rXse9SfsEvcJ27js,0.745,0.803,7,-3.196,1,0.0451,0.173,1.02e-06,0.136,0.557,92.996,4,172385,none
148,149,149,L'air du temps,Nekfeu,333752,1EmA0Vy52T84bObOEOPWsB,0.957,0.412,5,-10.359,0,0.408,0.47,8.36e-06,0.134,0.654,106.007,4,171627,none
149,150,150,Hit Sale (feat. Roméo Elvis),Therapie TAXI,333570,3yndKI4zWEyC36BQYrdKBA,0.573,0.784,9,-5.224,1,0.0591,0.141,0.0,0.0844,0.69,82.009,4,184400,none
150,151,151,Soldi,Mahmood,329813,4szQkW1CDHqbRZGltXJdd3,0.729,0.589,3,-9.871,0,0.0483,0.0361,0.0,0.305,0.349,95.065,4,195133,none
151,152,152,Feu de bois,Damso,327991,4L0Iwsk1s8cbdBcEgdm8K5,0.789,0.633,2,-6.269,1,0.0734,0.256,1.31e-06,0.092,0.262,138.097,4,183307,none
152,153,153,1er rôle,Nekfeu,327367,4IIDWPXU0yQXAlXgxNSQa3,0.772,0.525,1,-8.276,1,0.307,0.242,0.0,0.113,0.379,122.022,4,266653,none
153,154,154,Cellophané,Koba LaD,327258,41Rp0dMSgO2QeguHANPsCD,0.769,0.597,11,-7.515,0,0.265,0.338,0.0,0.0812,0.74,142.026,4,203427,none
154,155,155,Chanson d'amour,Nekfeu,326857,7liToDBBc4Hqb87F83focF,0.648,0.568,4,-8.814,0,0.203,0.599,0.000487,0.0831,0.556,94.598,4,222947,none
155,156,156,Ramenez la coupe à la maison,Vegedream,326566,1m0UFnuTktOkksvjbF9z0m,0.808,0.661,0,-6.237,0,0.0395,0.0358,0.0,0.138,0.804,107.992,4,235556,none
156,157,157,Pixels,Nekfeu,326424,6QqY2plTuilRRx6u0LUozY,0.65,0.388,5,-10.626,0,0.0567,0.288,0.000207,0.249,0.258,134.004,4,233187,none
157,158,158,Bella,Eva,326065,72xzmxlpzlCZoU1qocxrLg,0.733,0.778,7,-5.114,0,0.0521,0.0798,0.0,0.158,0.672,102.014,4,180252,none
158,159,159,Sans peine,Ninho,325799,4smLSyGtyNJLPb9J1Iuwsb,0.789,0.657,1,-5.941,1,0.278,0.0428,0.0,0.093,0.555,137.079,4,157274,none
159,160,160,Train de vie,Koba LaD,325505,6FqNHDHEsUTKqVWXBkMd9y,0.742,0.641,0,-5.585,0,0.124,0.216,0.0,0.137,0.418,146.139,4,214520,none
160,161,161,Shenmue,PNL,324658,5gqh2FMBquUEwDsRUU4pCF,0.909,0.582,7,-5.357,1,0.0665,0.0696,4.78e-05,0.0984,0.844,126.063,4,249598,none
161,162,162,Giuseppe,Niska,324255,1XnPRxd67vVxzBCiGLXLxw,0.796,0.731,1,-7.101,0,0.279,0.197,0.0,0.264,0.515,149.972,4,164093,none
162,163,163,In My Mind,Dynoro,323105,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,none
163,164,164,Flou,Angèle,321967,3b89BehicGUgc60pLBo092,0.682,0.52,5,-9.623,0,0.0589,0.697,5.44e-06,0.265,0.468,112.965,4,196920,none
164,165,165,Never Go Back,Dennis Lloyd,321414,2QrXzOqLCVDRZHkToA0tSR,0.421,0.653,9,-4.85,0,0.398,0.0135,0.0,0.114,0.733,78.6,4,175424,none
165,166,166,Zoulou tchaing,PNL,319226,1gRMO4h3NGb1ZJA7TNdMPj,0.656,0.381,0,-8.757,0,0.0802,0.653,0.0,0.116,0.166,84.907,4,325556,none
166,167,167,Las Vegas,Jok'air,318459,6L2bXG181V9k56XS167r1P,0.603,0.761,10,-5.389,0,0.176,0.147,0.0,0.11,0.616,170.086,4,256716,none
167,168,168,Malade,Roméo Elvis,316728,35e7ckbWgHjHI9n3oL6jnd,0.669,0.639,0,-8.534,1,0.0498,0.49,1.4e-06,0.106,0.286,99.604,4,191680,none
168,169,169,Gun salute,Kaaris,316475,5UgUGPknu6JRgawaJAO9rX,0.862,0.533,7,-5.96,0,0.115,0.611,2.26e-06,0.117,0.257,119.956,4,209573,none
169,170,170,Autre monde,PNL,316139,2aG2nLUd8NNI7vFuOLBCe0,0.501,0.452,8,-7.867,1,0.0893,0.836,2.11e-05,0.132,0.119,134.778,3,281670,none
170,171,171,Hall à la scène,Leto,315994,6mlsJHz1WzZ7x3Srx99beo,0.704,0.582,9,-7.337,0,0.156,0.521,1.01e-06,0.36,0.52,144.081,4,236587,none
171,172,172,Money (feat. Faouzia),Ninho,315665,1NUC8l1gq50VuHzmWRMA2G,0.735,0.804,7,-6.004,1,0.218,0.603,0.0,0.0707,0.614,130.038,3,192000,none
172,173,173,LVC,Shotas,315664,1RE1SDPjuilKM6tLIMxTtP,0.877,0.379,2,-11.875,1,0.385,0.142,0.0,0.0997,0.466,126.95,4,226772,none
173,174,174,GTA,Jul,314074,71zBCoMz9o3fcET9SBPlOa,0.859,0.723,8,-6.715,0,0.0732,0.367,0.0,0.0955,0.732,119.932,4,185787,none
174,175,175,Jeune Lossa,Ninho,313401,1AaJX4YEeklJyRYisD10JT,0.746,0.566,3,-9.455,0,0.0669,0.67,6.65e-05,0.121,0.485,135.043,4,217480,none
175,176,176,Instagram,Dimitri Vegas & Like Mike,313259,0U6bQIAh6MCGo1xjbIIx2S,0.765,0.906,8,-2.097,0,0.0965,0.125,0.0,0.423,0.95,96.071,4,184558,none
176,177,177,La grenade,Clara Luciani,311664,7ixCRBD0FZMRBeOBhTu2KD,0.724,0.697,11,-6.594,0,0.0539,0.138,0.000717,0.126,0.961,130.014,4,194493,none
177,178,178,Air Max,Rim'K,311547,0RTvfKVdkt10ATfJ8BjMEI,0.821,0.591,1,-7.338,1,0.459,0.26,0.0,0.102,0.551,141.886,4,205867,none
178,179,179,Ma 6t a craqué (feat. Ninho),Kpoint,311445,2KtpMkc1TS1FMwy9FR0gCM,0.816,0.684,11,-8.478,0,0.197,0.473,1.14e-06,0.137,0.815,89.999,3,197597,none
179,180,180,Laisser couler,RIDSA,310232,1MCwF6cRku0geY2gI3lR57,0.726,0.854,10,-5.708,1,0.0574,0.182,3.05e-05,0.12,0.683,122.949,4,171320,none
180,181,181,Always (feat. Philippine),Gavin James,310198,1j80giaNMxcv21p4F0282W,0.591,0.404,4,-6.225,1,0.0303,0.145,0.0,0.121,0.158,123.012,4,246000,none
181,182,182,7 rings,Ariana Grande,304122,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,4,178627,none
182,183,183,A l'ammoniaque,PNL,303099,1gVnckXtTdCoLwtiPPqlQS,0.592,0.371,9,-9.965,0,0.0437,0.4,0.000367,0.0953,0.197,127.966,4,316546,none
183,184,184,Jamais (feat. Dadju),Ninho,302149,6nIr35G9lVYMcuedV4NY2t,0.596,0.709,4,-6.256,0,0.319,0.492,0.0,0.124,0.333,94.162,4,229123,none
184,185,185,Sacoche,Larry,301979,4EWzghMNZsqi3xqdutlL1O,0.912,0.678,10,-6.011,0,0.0703,0.00885,5.95e-06,0.265,0.654,130.028,4,186747,none
185,186,186,Carnal,Mister You,299719,18DMavJza98hP5EmMowJol,0.819,0.791,8,-6.432,0,0.318,0.23,0.0,0.323,0.825,93.485,4,194400,none
186,187,187,De mes cendres,Nekfeu,299153,6H4X9KDDdukPaS8WPJiYDV,0.747,0.5,10,-8.346,0,0.0671,0.628,0.000513,0.143,0.542,140.414,4,216227,none
187,188,188,Heaven,Avicii,298684,0vrmHPfoBadXVr2n0m1aqZ,0.592,0.873,9,-5.65,1,0.0275,0.0715,0.00982,0.142,0.516,122.011,4,277262,none
188,189,189,Mood,Eva,298347,3S9ZZLf5BvAOGJCQbTaaLd,0.727,0.735,6,-6.177,0,0.187,0.565,1.76e-05,0.0997,0.658,107.92,4,185827,none
189,190,190,PGP,Booba,297976,38Eq6RgIxOdt4twqyVAPCn,0.803,0.533,7,-7.331,1,0.0656,0.0567,0.0323,0.281,0.255,141.996,4,167707,none
190,191,191,La misère est si belle,PNL,296995,1s3XtkdfT3obSCbQVWtvX9,0.803,0.624,7,-6.764,0,0.0477,0.451,0.000734,0.1,0.628,95.968,4,304524,none
191,192,192,Promenade des Anglais,Eva,296383,5RcOnopjp7eQ1kVEahxeJq,0.561,0.71,10,-6.227,0,0.288,0.205,0.0,0.134,0.544,105.1,4,202947,none
192,193,193,Jeux vidéo et débats,Nekfeu,295656,12gufCiFpDnifbNioq3Yic,0.656,0.545,8,-7.811,1,0.472,0.223,0.0,0.0953,0.28,90.309,4,253693,none
193,194,194,Rouge à lèvres,Nekfeu,295054,3dXUQXL4ITMt6WmM8qNkgc,0.783,0.655,8,-7.715,1,0.234,0.236,6.84e-06,0.589,0.153,131.149,4,228893,none
194,195,195,Dernier soupir,Nekfeu,293302,1VhgBmsrcDRs9MufbVnD4Q,0.677,0.566,3,-8.143,0,0.0525,0.543,5.75e-05,0.142,0.163,132.01,4,213920,none
195,196,196,A découvert,Hiro,291581,17NQSO5OECGGk6Pi9y7jM3,0.828,0.54,7,-7.141,1,0.14,0.322,0.0,0.176,0.53,113.331,5,185669,none
196,197,197,"No New Friends (feat. Sia, Diplo, and Labrinth)",Sia,290766,6Dma0t0hOe6Bd6u5YRKF3n,0.725,0.703,7,-4.641,1,0.0466,0.0632,0.000251,0.14,0.638,106.032,4,175827,none
197,198,198,Menace,PNL,288673,3cdxShmWeMHolKPDi3SRXM,0.756,0.552,8,-6.912,1,0.0596,0.119,0.0,0.104,0.4,146.095,4,188864,none
198,199,199,Hey,Jul,285686,5bGLQeTZ1lOpgDbKU5uoSJ,0.852,0.779,2,-6.319,1,0.106,0.124,0.00123,0.241,0.954,144.958,4,193360,none
199,200,200,Always Remember Us This Way,Lady Gaga,285481,2rbDhOo9Fh61Bbu23T2qCk,0.553,0.502,0,-5.972,1,0.0409,0.299,0.0,0.764,0.296,129.976,4,210200,none
