,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
146,147,147,Shallow,Lady Gaga,329463,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,none
147,148,148,T'as tout perdu,Jul,329453,1oE898WW4gkYrII4fPF7bz,0.866,0.729,6,-6.025,0,0.142,0.253,0.000212,0.0536,0.755,109.999,4,192307,none
148,149,149,Feu de bois,Damso,326707,4L0Iwsk1s8cbdBcEgdm8K5,0.789,0.633,2,-6.269,1,0.0734,0.256,1.31e-06,0.092,0.262,138.097,4,183307,none
149,150,150,Tchop,KeBlack,325835,4J1Xsr38zb9BjM6QraKLqK,0.461,0.43,0,-8.689,0,0.0453,0.741,0.0,0.109,0.738,101.152,4,201656,none
150,151,151,MOWGLI II,PNL,322479,1w2OwBeojIZI8hTI5WkMkV,0.729,0.533,9,-10.104,0,0.444,0.747,4.54e-06,0.0848,0.422,155.999,4,225953,none
151,152,152,Sacoche,Larry,318302,4EWzghMNZsqi3xqdutlL1O,0.912,0.678,10,-6.011,0,0.0703,0.00885,5.95e-06,0.265,0.654,130.028,4,186747,none
152,153,153,Tout oublier,Angèle,317808,06O3hxudc6V0BOuoCFSy71,0.692,0.542,11,-7.9,0,0.197,0.493,2.75e-06,0.247,0.285,105.005,4,202120,none
153,154,154,JTC,Kalash,317524,2IlBgMGbkKDfu7qveyT9AB,0.87,0.503,0,-8.516,0,0.288,0.41,0.0,0.301,0.585,146.092,4,188415,none
154,155,155,Muerte,Landy,317503,2ekO98VdclK2zGYJYPixcv,0.757,0.722,5,-5.397,0,0.101,0.244,0.0,0.118,0.473,90.948,4,195093,none
155,156,156,L1 L2,Zola,307453,7ftimUupzPRi0m8z3WaXvw,0.965,0.38,6,-9.191,0,0.451,0.105,0.0,0.0892,0.712,125.051,4,147760,none
156,157,157,En bas (feat. Siboy),4Keus,306819,0raZ9gl4gn6KEB0h93FxMk,0.837,0.681,0,-6.581,0,0.082,0.244,0.0,0.133,0.512,122.01,4,233067,none
157,158,158,Children,MATTN,306503,1T0t45jhIuaXiCBOTFyUdN,0.576,0.977,5,-3.106,0,0.0392,0.000452,0.00045,0.163,0.235,128.055,4,158438,none
158,159,159,Omega,Kaaris,306361,5B4QMW5PC14QKueg318rhY,0.817,0.402,7,-10.946,0,0.131,0.544,0.0,0.171,0.17,126.029,4,204500,none
159,160,160,Les étoiles vagabondes,Nekfeu,305999,01dqWNKgM2ujxu7HacaQwI,0.776,0.469,11,-6.375,0,0.423,0.36,0.0,0.156,0.445,79.968,4,234053,none
160,161,161,Power Rangers,Lorenzo,305998,2WZ09SXfgwAdBXB0KYK6ec,0.77,0.794,1,-5.022,1,0.0931,0.284,0.000151,0.301,0.911,151.986,4,168373,none
161,162,162,Haut standing,SCH,303714,7iuIofLDxuD3BXmUmStKWR,0.781,0.571,10,-8.623,0,0.141,0.19,4.54e-06,0.0922,0.628,133.871,4,168689,none
162,163,163,En double appel,Niro,302254,4Dw7n80Ktn8PHQfW42W7s6,0.517,0.512,9,-10.282,0,0.151,0.153,0.000645,0.121,0.0384,119.016,4,183013,none
163,164,164,Post Malone (feat. RANI),Sam Feldt,301706,36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7,-3.87,1,0.122,0.0771,0.0,0.105,0.651,107.356,4,174444,none
164,165,165,HRTBRK #2,Kaza,299342,3ffP1DZrG2YtPYkj8Y9h9O,0.485,0.566,1,-8.776,0,0.1,0.708,2.04e-05,0.195,0.224,130.0,4,194507,none
165,166,166,Monégasque,PLK,299114,52iVuTAP70Gy1Uy9xkr2No,0.722,0.734,6,-4.583,1,0.231,0.416,0.0,0.115,0.613,74.884,4,203553,none
166,167,167,Petit cœur,13 Block,298844,79qwid3uZ7CgGQOvCNBsQQ,0.848,0.562,1,-8.454,1,0.161,0.571,0.0,0.111,0.53,119.918,4,211720,none
167,168,168,Alunissons,Nekfeu,298610,67bPDXCsUNsxyNnNg3jYGO,0.37,0.328,3,-11.58,0,0.0488,0.821,0.000433,0.199,0.232,134.549,4,278333,none
168,169,169,La bandite,Jul,296303,0goer5e8B6SJaTV2B51k6f,0.845,0.717,5,-6.771,0,0.211,0.666,0.0,0.11,0.686,122.491,4,160893,none
169,170,170,Liquide,Shay,295822,7tWc8HZfqJSZoK7uukmw8X,0.715,0.626,1,-5.641,1,0.43,0.307,0.0,0.116,0.818,173.945,4,158295,none
170,171,171,J’suis dans les wayes,Niska,295486,6bZjrykTVOrOGysDuE6eMp,0.725,0.533,1,-6.576,1,0.119,0.0724,0.0,0.156,0.254,156.912,4,166467,none
171,172,172,Thaïlande,Dosseh,295022,1FkKaz2v65DsN4WlGsgoqu,0.877,0.568,7,-8.145,0,0.287,0.257,0.0,0.173,0.553,124.076,4,224187,none
172,173,173,Que Calor (with J Balvin & El Alfa),Major Lazer,294430,1G2CAJeP7rCwOZjlSJ0Zw3,0.795,0.885,8,-4.129,1,0.0716,0.0372,0.00754,0.285,0.46,126.038,4,169998,none
173,174,174,Oh la folle,Marwa Loud,293747,5fW4TKcWuk4hgasD60JyZv,0.93,0.655,0,-5.218,1,0.056,0.391,0.0,0.128,0.777,122.031,4,173184,none
174,175,175,Jamais (feat. Dadju),Ninho,292126,6nIr35G9lVYMcuedV4NY2t,0.596,0.709,4,-6.256,0,0.319,0.492,0.0,0.124,0.333,94.162,4,229123,none
175,176,176,Africa Twin,Jul,289934,26mKegJko5IWWxTBgiXyW2,0.904,0.841,3,-5.92,0,0.0425,0.11,0.0,0.0827,0.976,132.974,4,153707,none
176,177,177,Con Calma,Daddy Yankee,289845,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,none
177,178,178,Désaccordé,Vald,289698,4ueL4j6iOPX23UG5VsvGrm,0.75,0.496,1,-8.424,0,0.352,0.448,0.0,0.116,0.431,150.108,4,214827,none
178,179,179,Beautiful,The Avener,288865,0UOtMNhi7gTH2r9xnskmjc,0.785,0.746,9,-6.133,1,0.0351,0.124,0.000382,0.35,0.682,123.019,4,189500,none
179,180,180,How Do You Sleep?,Sam Smith,286106,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0.0,0.0763,0.345,110.567,5,202205,none
180,181,181,Narcotic,Younotus,285176,7M9w4C8WenlvWfNRAulZOX,0.749,0.668,10,-5.964,0,0.0608,0.0373,0.000272,0.045,0.366,108.0,4,192387,none
181,182,182,Sans peine,Ninho,283987,4smLSyGtyNJLPb9J1Iuwsb,0.789,0.657,1,-5.941,1,0.278,0.0428,0.0,0.093,0.555,137.079,4,157274,none
182,183,183,Jazz,Eva,283551,2cJb7E0M81nAKl4tkZS3v9,0.74,0.572,6,-6.537,0,0.0702,0.0292,0.0,0.0771,0.386,159.971,4,198960,none
183,184,184,Hit Sale (feat. Roméo Elvis),Therapie TAXI,281562,3yndKI4zWEyC36BQYrdKBA,0.573,0.784,9,-5.224,1,0.0591,0.141,0.0,0.0844,0.69,82.009,4,184400,none
184,185,185,Ma guapa,Hös Copperfield,276088,1pV9HAOC2RzQ9mtbykEkl1,0.621,0.82,8,-8.827,0,0.569,0.774,0.00656,0.108,0.618,191.993,4,206414,none
185,186,186,Bruce Lee,Jul,275794,3pHFgtcTv9vsBK7c5dmtFC,0.847,0.729,7,-6.071,0,0.0449,0.0391,0.00771,0.0567,0.904,125.009,4,173067,none
186,187,187,Pardon maman,RK,275405,3lcji9p6PgHYftz88p9SW4,0.752,0.758,5,-5.344,0,0.181,0.657,0.0,0.148,0.765,146.081,4,203184,none
187,188,188,La détaille,Koba LaD,275204,58NYd3kXw0DKbepTTwdHN6,0.877,0.526,2,-6.393,1,0.402,0.284,0.0,0.0678,0.641,143.039,4,182733,none
188,189,189,Old Town Road,Lil Nas X,275172,0F7FA14euOIX8KcbEturGH,0.907,0.53,1,-6.112,1,0.127,0.0578,2.23e-06,0.101,0.507,135.998,4,113000,none
189,190,190,Arai,PLK,272842,42GwGHEjGiQxrRLwVV2juY,0.776,0.732,5,-8.362,0,0.214,0.431,0.0,0.0725,0.333,78.089,4,195653,none
190,191,191,A découvert,Hiro,272457,17NQSO5OECGGk6Pi9y7jM3,0.828,0.54,7,-7.141,1,0.14,0.322,0.0,0.176,0.53,113.331,5,185669,none
191,192,192,Comme pas deux,PNL,271484,4NGcxBAtvLtbeizQul82iC,0.667,0.629,8,-8.17,1,0.0403,0.133,0.00144,0.0957,0.308,118.976,4,220837,none
192,193,193,Manu le coq,Niska,271288,2ya1FzHLODOBo8F26nyp3d,0.754,0.62,4,-7.364,0,0.0823,0.207,1.49e-06,0.146,0.37,145.049,4,176200,none
193,194,194,Valise,Niska,271171,1sSypXfVuC2Ex0whkbShf0,0.834,0.846,8,-3.835,0,0.236,0.0732,0.0,0.0796,0.755,159.882,4,180880,none
194,195,195,Air Max,Rim'K,271042,0RTvfKVdkt10ATfJ8BjMEI,0.821,0.591,1,-7.338,1,0.459,0.26,0.0,0.102,0.551,141.886,4,205867,none
195,196,196,À Kinshasa (feat. Fally Ipupa),Ninho,270635,7bLy8fxBMroDuV0zxwGSn6,0.508,0.768,10,-5.733,0,0.203,0.229,0.0,0.11,0.61,66.57,5,177806,none
196,197,197,Ken Kaneki,Nekfeu,270260,08QXSGwwI8Qu4IQEV3AfM6,0.697,0.633,7,-6.983,1,0.0793,0.552,0.0,0.128,0.716,139.074,4,162960,none
197,198,198,Jeune Lossa,Ninho,270171,1AaJX4YEeklJyRYisD10JT,0.746,0.566,3,-9.455,0,0.0669,0.67,6.65e-05,0.121,0.485,135.043,4,217480,none
198,199,199,Like Ya,Jul,268321,0oNZPBem6A8AnqzO64DLGE,0.831,0.766,1,-5.114,1,0.0667,0.0249,0.00036,0.0264,0.843,107.998,4,199600,none
199,200,200,Don't Call Me Up,Mabel,267654,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,none
