,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
145,146,146,Money In The Grave (Drake ft. Rick Ross),Drake,276645,5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10,-4.045,0,0.046,0.101,0.0,0.122,0.101,100.541,4,205427,none
146,147,147,Cataleya,RK,276628,4RPvjl3IcvOigNqrrpCmZa,0.646,0.589,4,-7.067,0,0.199,0.632,0.0,0.211,0.783,176.093,4,202660,none
147,148,148,Djadja,Aya Nakamura,275998,7sKDftgGirHWTVFMtJoDoh,0.811,0.797,5,-5.428,1,0.165,0.0617,0.0,0.112,0.541,97.988,4,171133,none
148,149,149,Pretend,CNCO,274035,78Nyf6RlqBANlMhSnKyClT,0.68,0.883,11,-3.862,0,0.103,0.284,0.0,0.14,0.834,101.983,4,200566,none
149,150,150,Jamais (feat. Dadju),Ninho,273719,6nIr35G9lVYMcuedV4NY2t,0.596,0.709,4,-6.256,0,0.319,0.492,0.0,0.124,0.333,94.162,4,229123,none
150,151,151,Giant (with Rag'n'Bone Man),Calvin Harris,273078,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,none
151,152,152,Monégasque,PLK,271202,52iVuTAP70Gy1Uy9xkr2No,0.722,0.734,6,-4.583,1,0.231,0.416,0.0,0.115,0.613,74.884,4,203553,none
152,153,153,Sankhara #3 (Lamelle),Bolémvn,270378,5nWGM6krCuZVsN9DodMVSE,0.808,0.683,7,-7.062,0,0.268,0.364,0.0,0.306,0.638,125.061,4,217785,none
153,154,154,A&H,Leto,270120,1pLlehxX4GfSzGNgqDiTDo,0.618,0.495,5,-10.011,0,0.29,0.295,1.74e-06,0.108,0.267,133.753,4,190693,none
154,155,155,Émotif (Booska 1H),PLK,266836,1O2mX6MrjsJlkCGEF0TVWL,0.89,0.749,4,-4.761,0,0.0722,0.562,0.0,0.137,0.864,133.99,4,161737,none
155,156,156,What I Like About You (feat. Theresa Rex),Jonas Blue,265663,4NSW0Km5ZG60L8FthUebPJ,0.46,0.8,1,-3.584,1,0.05,0.289,6.16e-06,0.121,0.553,102.46,4,220396,none
156,157,157,Mômes,Lomepal,262741,2FRnrkO72S9tbqu6eLjq6b,0.687,0.511,0,-8.148,0,0.184,0.456,2.37e-06,0.116,0.42,149.92,4,176800,none
157,158,158,Alunissons,Nekfeu,261969,67bPDXCsUNsxyNnNg3jYGO,0.37,0.328,3,-11.58,0,0.0488,0.821,0.000433,0.199,0.232,134.549,4,278333,none
158,159,159,Sur la lune,Bigflo & Oli,261795,78iwevM29hXavHtX1sQekL,0.615,0.657,4,-8.993,1,0.145,0.214,7.94e-06,0.246,0.378,89.594,4,232800,none
159,160,160,Gun salute,Kaaris,261046,5UgUGPknu6JRgawaJAO9rX,0.862,0.533,7,-5.96,0,0.115,0.611,2.26e-06,0.117,0.257,119.956,4,209573,none
160,161,161,J'aime Bien!,Josman,260851,7bg469g8qRoMwFQf6Vleh3,0.879,0.576,6,-7.499,0,0.0438,0.697,0.0,0.0879,0.217,119.978,4,192000,none
161,162,162,A découvert,Hiro,259631,17NQSO5OECGGk6Pi9y7jM3,0.828,0.54,7,-7.141,1,0.14,0.322,0.0,0.176,0.53,113.331,5,185669,none
162,163,163,Zoulou tchaing,PNL,259564,1gRMO4h3NGb1ZJA7TNdMPj,0.656,0.381,0,-8.757,0,0.0802,0.653,0.0,0.116,0.166,84.907,4,325556,none
163,164,164,A l'ammoniaque,PNL,259552,1gVnckXtTdCoLwtiPPqlQS,0.592,0.371,9,-9.965,0,0.0437,0.4,0.000367,0.0953,0.197,127.966,4,316546,none
164,165,165,Sweet but Psycho,Ava Max,258396,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,none
165,166,166,Rêves bizarres (feat. Damso),Orelsan,258050,7lhuM9WUqdThw72dCBRmQW,0.816,0.652,10,-6.157,0,0.231,0.11,0.0,0.0957,0.736,143.995,4,212609,none
166,167,167,Vodka,Naza,257555,0UgRJYESWGJG3yIsLZ2pH9,0.865,0.716,0,-6.885,1,0.0703,0.26,0.0,0.309,0.797,120.078,4,178998,none
167,168,168,7 rings,Ariana Grande,257043,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,4,178627,none
168,169,169,Chang,PNL,253113,5n9NAd0Y5OUeOGU0nVtLua,0.745,0.456,8,-9.482,1,0.0874,0.44,0.0,0.072,0.124,94.032,4,314367,none
169,170,170,Elévation,Vladimir Cauchemar,252359,2U2N1Jky3VTWJkb5lRam16,0.689,0.929,7,-4.76,1,0.277,0.078,0.0,0.32,0.57,123.011,4,155728,none
170,171,171,Sans peine,Ninho,251605,4smLSyGtyNJLPb9J1Iuwsb,0.789,0.657,1,-5.941,1,0.278,0.0428,0.0,0.093,0.555,137.079,4,157274,none
171,172,172,Tahia,PNL,250864,0vfB1HhL36tfV8q6LLKtgo,0.539,0.487,1,-9.653,1,0.202,0.309,0.0,0.097,0.375,169.985,4,186353,none
172,173,173,Moonlight,XXXTENTACION,249673,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,none
173,174,174,Petit cœur,13 Block,248324,79qwid3uZ7CgGQOvCNBsQQ,0.848,0.562,1,-8.454,1,0.161,0.571,0.0,0.111,0.53,119.918,4,211720,none
174,175,175,Θ. Macarena,Damso,247518,2ewjMyCbNv2X1dB2qIDCwD,0.777,0.554,2,-8.179,1,0.0572,0.182,1.7e-06,0.0477,0.27,129.933,4,206840,none
175,176,176,Gaz,Larry,247144,0br27hgKNVMLyXKS3qjLOu,0.924,0.748,2,-3.645,1,0.188,0.174,0.0,0.207,0.381,121.063,4,209667,none
176,177,177,Désaccordé,Vald,246701,4ueL4j6iOPX23UG5VsvGrm,0.75,0.496,1,-8.424,0,0.352,0.448,0.0,0.116,0.431,150.108,4,214827,none
177,178,178,Shenmue,PNL,246208,5gqh2FMBquUEwDsRUU4pCF,0.909,0.582,7,-5.357,1,0.0665,0.0696,4.78e-05,0.0984,0.844,126.063,4,249598,none
178,179,179,No Guidance (feat. Drake),Chris Brown,246183,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1,-6.756,0,0.151,0.123,0.0,0.155,0.137,92.932,4,260640,none
179,180,180,Jeune Lossa,Ninho,244575,1AaJX4YEeklJyRYisD10JT,0.746,0.566,3,-9.455,0,0.0669,0.67,6.65e-05,0.121,0.485,135.043,4,217480,none
180,181,181,PGP,Booba,244390,38Eq6RgIxOdt4twqyVAPCn,0.803,0.533,7,-7.331,1,0.0656,0.0567,0.0323,0.281,0.255,141.996,4,167707,none
181,182,182,Bohemian Rhapsody - 2011 Mix,Queen,243527,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,4,354320,none
182,183,183,Sacoche,Larry,242925,4EWzghMNZsqi3xqdutlL1O,0.912,0.678,10,-6.011,0,0.0703,0.00885,5.95e-06,0.265,0.654,130.028,4,186747,none
183,184,184,Les planètes,M. Pokora,242539,5MYDvUdIBOCX3a42L85kM3,0.679,0.697,6,-7.272,0,0.0637,0.332,0.0013,0.133,0.528,90.974,4,232667,none
184,185,185,Adieu bientôt,Columbine,242043,17y8kqTbNDd9QM3j6yln4g,0.793,0.648,8,-7.612,0,0.17,0.391,0.0,0.101,0.249,140.034,4,211307,none
185,186,186,Vréalité,Kekra,241817,5cBeQ8Lw3rvHHzvTzQgCbH,0.696,0.577,2,-8.874,0,0.247,0.205,3.29e-05,0.0996,0.402,147.976,4,214267,none
186,187,187,High Hopes,Panic! At The Disco,241563,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,none
187,188,188,7.65,Zola,240561,1gP845NpcAZv4BqANMBGaj,0.924,0.548,7,-10.426,1,0.339,0.53,2.22e-05,0.118,0.638,130.016,4,177213,none
188,189,189,Voyage léger,Nekfeu,240261,5FJUbcs6V1sMuDNw0GM2NQ,0.75,0.557,8,-7.878,0,0.233,0.264,0.0,0.122,0.137,119.968,4,202693,none
189,190,190,Paris c'est magique,Ninho,239926,5gNZjp6r2TfC3uh9iopWxt,0.701,0.731,5,-5.721,0,0.277,0.645,0.0,0.116,0.433,184.782,3,187399,none
190,191,191,La misère est si belle,PNL,239661,1s3XtkdfT3obSCbQVWtvX9,0.803,0.624,7,-6.764,0,0.0477,0.451,0.000734,0.1,0.628,95.968,4,304524,none
191,192,192,Mention Max,L'Algérino,236538,5fmaky49ckF85XQ3Zjo0J8,0.931,0.829,11,-4.151,0,0.0549,0.168,0.0,0.0964,0.825,114.969,4,202747,none
192,193,193,La 11,Timal,235598,31nVueZPhJMVw1TR5HkquB,0.54,0.709,7,-5.898,0,0.426,0.317,0.0,0.269,0.424,123.821,4,180785,none
193,194,194,Ryuk,PNL,235220,2GZaEiqQ6QTo964loSzJEw,0.628,0.572,0,-8.407,0,0.0478,0.4,0.0687,0.178,0.223,121.942,4,236408,none
194,195,195,Nue,Clara Luciani,232273,3rfDjFBGWeDW88inQfLzmm,0.707,0.672,9,-5.503,0,0.112,0.17,0.0,0.101,0.961,132.058,4,184077,none
195,196,196,Menteur menteur,Nekfeu,230877,27MoaZnyF4chxovDTuIKol,0.864,0.701,8,-7.146,1,0.132,0.36,0.0,0.105,0.833,137.98,4,225427,none
196,197,197,Jaloux,Dadju,230666,4z1gMvWV2ofN66kDuieHMq,0.558,0.797,8,-3.89,0,0.0739,0.193,0.0,0.399,0.368,139.992,4,233986,none
197,198,198,La grenade,Clara Luciani,230579,7ixCRBD0FZMRBeOBhTu2KD,0.724,0.697,11,-6.594,0,0.0539,0.138,0.000717,0.126,0.961,130.014,4,194493,none
198,199,199,Beautiful,The Avener,230036,0UOtMNhi7gTH2r9xnskmjc,0.785,0.746,9,-6.133,1,0.0351,0.124,0.000382,0.35,0.682,123.019,4,189500,none
199,200,200,Bang,PNL,230030,3fzuD5588k458917D1huVD,0.675,0.46,0,-9.06,0,0.053,0.632,0.0203,0.162,0.272,114.97,4,262934,none
