,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
148,149,149,Aristocrate,Heuss L'enfoiré,297834,7gNlaZaMIjRUfnAYd9Dvmt,0.935,0.613,1,-6.241,0,0.0662,0.268,3.1e-06,0.0956,0.626,116.943,4,169733,none
149,150,150,RR 9.1,Koba LaD,297210,28fP6qcMGPfYOjrx8AOWFn,0.942,0.564,2,-6.293,1,0.407,0.0703,0,0.078,0.393,126.069,4,200507,none
150,151,151,In My Mind,Dynoro,296867,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,none
151,152,152,Las Vegas,Jok'air,296724,6L2bXG181V9k56XS167r1P,0.603,0.761,10,-5.389,0,0.176,0.147,0,0.11,0.616,170.086,4,256716,none
152,153,153,Rari,Gradur,295868,24UpsIBzHloZfiimVLUUFx,0.718,0.712,4,-6.483,0,0.0536,0.21,0,0.0983,0.62,138.025,4,173387,none
153,154,154,HRTBRK #2,Kaza,295326,0zehnMnrIcZrl23McnKDMc,0.485,0.566,1,-8.776,0,0.1,0.708,2.04e-05,0.195,0.224,130.0,4,194507,none
154,155,155,Marie,Koba LaD,294186,4NcZKLjdfTJLpaCOspAjQn,0.784,0.748,11,-5.664,1,0.0417,0.121,0,0.118,0.679,131.999,4,194506,none
155,156,156,What A Man Gotta Do,Jonas Brothers,293142,4wNIkl5XGiAACjFBlDWuSd,0.852,0.698,9,-7.206,1,0.0629,0.00839,1.03e-06,0.0773,0.324,113.039,4,180645,none
156,157,157,Tout au bout du monde,Tibz,292820,0SC4BgwHWNi6cbjeIIqMjM,0.659,0.623,10,-6.572,1,0.0562,0.251,0,0.0982,0.174,78.941,4,178573,none
157,158,158,BURNING MAN (feat. Lomepal),Laylow,291665,4oyie5DzQjSNndZ5OA1Ulx,0.699,0.565,4,-8.871,0,0.14,0.339,1.48e-06,0.12,0.367,135.13,4,202173,none
158,159,159,Life Is Good (feat. Drake),Future,289377,5yY9lUy8nbvjM1Uyo1Uqoc,0.676,0.609,2,-5.831,0,0.481,0.0706,0,0.152,0.508,142.037,4,237735,none
159,160,160,Question réponse,Larry,285376,4scsnWPP80tJmlKczE0BJF,0.945,0.708,0,-5.12,1,0.0493,0.498,1.78e-05,0.0783,0.724,133.967,4,183533,none
160,161,161,Tout est calé (feat. Koba LaD),Chily,282516,62aQtiYtH45jn0VJEnQjGQ,0.73,0.658,9,-7.958,1,0.33,0.213,2.24e-06,0.152,0.711,80.099,4,185253,none
161,162,162,Let Me Down Slowly,Alec Benjamin,281851,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0,0.124,0.483,150.073,4,169354,none
162,163,163,I Love You (432 Hz) (with Greeicy),Maejor,281626,1ICUVPtaZlWQ45aQCtmW2y,0.776,0.411,9,-4.859,1,0.104,0.879,3.67e-06,0.091,0.782,160.001,4,171000,none
163,164,164,Un million par mois,Djadja & Dinaz,281409,5JVf4pCn50ePuE6ZoF5oEg,0.763,0.535,1,-6.0,0,0.0512,0.655,0,0.133,0.719,134.877,4,188677,none
164,165,165,Souris verte,Naza,281068,6VB70i0iZ76npVKwWVVUYx,0.804,0.694,1,-5.919,1,0.0389,0.55,0.000287,0.117,0.688,110.023,4,172600,none
165,166,166,À nos héros du quotidien,Soprano,277523,4zKqWCgGqwWlfJTNaj2R19,0.695,0.722,9,-5.743,1,0.164,0.765,0,0.144,0.407,119.84,4,233813,none
166,167,167,Amour censure,Hoshi,277357,3U6KHWPx2eqkdp6njS7W8y,0.401,0.771,1,-5.412,1,0.251,0.32,0,0.118,0.615,203.662,4,207067,none
167,168,168,Pookie,Aya Nakamura,276749,2QpUWi6VSNOt2WyH5FIeLD,0.912,0.598,6,-7.718,0,0.0877,0.0718,1.12e-06,0.0892,0.533,98.006,4,180840,none
168,169,169,Intentions (feat. Quavo),Justin Bieber,276337,4umIPjkehX1r7uhmGvXiSV,0.806,0.546,9,-6.637,1,0.0575,0.3,0,0.102,0.874,147.986,4,212867,none
169,170,170,Corps,Yseult,275946,7qx03NsIL42jM03zFphnRO,0.501,0.211,5,-11.719,0,0.0386,0.937,0.000574,0.102,0.131,77.784,1,313184,none
170,171,171,Shallow,Lady Gaga,275769,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,none
171,172,172,Baila Conmigo (feat. Kelly Ruiz),Dayvi,275287,4Clmg1g8n2yBYG13Z1oSdG,0.745,0.972,7,-3.506,1,0.0774,0.00903,0.465,0.297,0.556,128.031,4,189818,none
172,173,173,Lose Control,MEDUZA,273822,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0,0.14,0.529,123.935,4,168387,none
173,174,174,Soleil,Roméo Elvis,272600,5SNfvgi4TUwx4Si0lFn3G2,0.702,0.766,4,-6.578,0,0.172,0.259,0,0.174,0.512,124.011,4,172293,none
174,175,175,Promis (feat. PLK),Timal,271603,25ji4nGiHRJhdBkQ1CAike,0.746,0.668,1,-5.467,0,0.234,0.477,0,0.104,0.592,77.046,4,192133,none
175,176,176,Summer Is a Curse,The Faim,270317,5WzgYEfub2pFJAAZfrOult,0.473,0.757,9,-5.103,1,0.0483,0.000727,0,0.151,0.425,168.005,4,181216,none
176,177,177,Welcome,Hatik,269797,1VmWfby8vwLTGPP99WtEAX,0.864,0.494,7,-6.856,0,0.32,0.463,0,0.498,0.18,100.057,4,271800,none
177,178,178,Le dire (feat. Maes),DA Uzi,267454,1b1YeiOKibxMRrZonl8gqf,0.804,0.719,10,-4.903,0,0.147,0.527,0,0.107,0.8,145.085,4,202973,none
178,179,179,San Pellegrino,Chily,266842,5jfvG5UhPE92bhwyJgbKYl,0.723,0.732,6,-5.138,0,0.254,0.166,0,0.281,0.441,139.879,4,200133,none
179,180,180,La meilleure,Hatik,265009,2g63GxCZUmhsr4XoKR93F6,0.757,0.517,8,-8.499,0,0.0672,0.652,0.00527,0.173,0.218,102.008,4,185120,none
180,181,181,Dans tes yeux,Kaza,264226,46ZFuxrYY3ar9Jdf6RDMDP,0.678,0.485,6,-8.738,1,0.0651,0.259,0,0.174,0.251,114.076,4,208840,none
181,182,182,Œveillé,Damso,263984,6RhvzmN2NRZSc24hF2R9lf,0.609,0.723,1,-6.545,1,0.377,0.65,0,0.0938,0.501,121.679,4,196208,none
182,183,183,Elle pleut,Nekfeu,263771,4kqsT3yDyJr1KZ2AkM9qfD,0.62,0.375,8,-11.064,1,0.455,0.724,2.86e-06,0.125,0.226,92.641,4,286520,none
183,184,184,Tombé,M. Pokora,263743,399mh97iAmjU34de5MebHp,0.648,0.558,9,-8.372,1,0.0569,0.555,0,0.107,0.546,113.025,4,233800,none
184,185,185,J'aime Bien!,Josman,262718,7bg469g8qRoMwFQf6Vleh3,0.879,0.576,6,-7.499,0,0.0438,0.697,0,0.0879,0.217,119.978,4,192000,none
185,186,186,Adore You,Harry Styles,262647,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,none
186,187,187,Yummy,Justin Bieber,260618,16wAOAZ2OkqoIDN7TpChjR,0.676,0.506,9,-6.652,0,0.0958,0.345,0,0.118,0.497,145.842,4,208520,none
187,188,188,C'est comme ça,RK,260616,5e6Og0GJXtH22gUlD2yFjp,0.781,0.776,9,-6.182,0,0.184,0.711,0,0.096,0.217,99.996,4,180284,none
188,189,189,Blanka,PNL,260475,295SxdR1DqunCNwd0U767w,0.798,0.564,2,-5.98,1,0.047,0.23,1.83e-05,0.183,0.394,108.004,4,254218,none
189,190,190,"Épisode III - ""Les mains libres""",Yuzmv,258940,6cT5gdnhkKAXo7ZUfTFwUg,0.75,0.355,9,-11.433,0,0.163,0.851,0,0.0985,0.531,129.799,4,197500,none
190,191,191,Pow pow,Jul,257797,7439REnnov7d5h0P419Nk2,0.956,0.719,3,-6.034,0,0.0667,0.115,2.89e-06,0.0986,0.556,126.017,4,185320,none
191,192,192,Histoire sans fin (feat. Dadju),Hugo Nogam,255431,3c7ReLUXrloUlvNgchfOun,0.479,0.387,8,-10.974,1,0.0321,0.849,7.94e-06,0.126,0.431,98.03,4,230613,none
192,193,193,1000°C,Lomepal,254469,6l7PqWKsgm4NLomOE7Veou,0.706,0.553,3,-8.056,0,0.112,0.263,3.44e-05,0.111,0.392,102.996,4,235907,none
193,194,194,Tel Me,Jul,254011,4ml7hnH3FtGeUDMhzVmnrj,0.841,0.668,11,-6.802,0,0.16,0.366,1.28e-05,0.103,0.736,73.991,4,199707,none
194,195,195,Reste,Maître Gims,252595,3ebaeB2BdCEgZmwKv7p2r5,0.745,0.537,10,-7.335,0,0.0503,0.52,0,0.103,0.68,99.987,4,231520,none
195,196,196,Old Town Road - Remix,Lil Nas X,251848,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0,0.113,0.639,136.041,4,157067,none
196,197,197,Calling On Me,Sean Paul,249871,5I4VsjWxOqN1nWfUpFZFM3,0.623,0.891,7,-4.419,0,0.0653,0.016,0,0.329,0.641,99.987,4,218557,none
197,198,198,Combien,Kaza,249765,06yMmDMamTHyLnLoCYLEVu,0.667,0.634,4,-6.977,0,0.0534,0.0498,0,0.201,0.423,159.091,4,197933,none
198,199,199,Papers (feat. Ninho),Zola,249754,3vmoC735YdyvsrF0HtbmGn,0.896,0.532,8,-6.823,1,0.257,0.431,1.35e-05,0.221,0.614,133.904,4,173320,none
199,200,200,C'est pas grave,Columbine,246933,7MPC1qtCR74fdc9jNdFHeH,0.747,0.605,0,-6.257,1,0.0733,0.188,5.85e-06,0.1,0.473,99.955,4,161360,none
